0.0,-24.30799316545519
0.02,-24.322839448595058
0.04,-24.36396729868048
0.06,-24.427081605727608
0.08,-24.50850247309786
0.1,-24.605080458677236
0.12,-24.714065764230458
0.14,-24.83306294704231
0.16,-24.9599672814967
0.18,-25.092902626413757
0.2,-25.23021328030709
0.22,-25.3703932497884
0.24,-25.51211908260904
0.26,-25.654132903598207
0.28,-25.795471582544824
0.3,-25.935117359216413
0.32,-26.072135621801202
0.34,-26.205976079831846
0.36,-26.335789685799927
0.38,-26.461013416146717
0.4,-26.581448897273116
0.42,-26.696433868509814
0.44,-26.80587862056889
0.46,-26.90954626468996
0.48,-27.007265446178888
0.5,-27.09901279844275
0.52,-27.18481470550222
0.54,-27.26474551660484
0.56,-27.338993520083697
0.58,-27.407643068378515
0.6,-27.47095352906806
0.62,-27.529201281158485
0.64,-27.582622271187326
0.66,-27.631475209329018
0.68,-27.67612909794693
0.7,-27.716895936667807
0.72,-27.754002798054557
0.74,-27.787843437205506
0.76,-27.818673134506877
0.78,-27.846744126449295
0.8,-27.872395434178035
0.82,-27.895815553367175
0.84,-27.917300741123164
0.86,-27.937036823479854
0.88,-27.955247199047676
0.9,-27.972083956556055
0.92,-27.98770844530775
0.94,-28.002308629125192
0.96,-28.016006643939065
0.98,-28.02886746881893
1.0,-28.04104897811625
1.02,-28.052609234936853
1.04,-28.063615794690538
1.06,-28.07414508876902
1.08,-28.084243093988945
1.1,-28.093946960488648
1.12,-28.103305969248
1.14,-28.112342564945465
1.16,-28.121093511127743
1.18,-28.1295704919406
1.2,-28.137780740012335
1.22,-28.14572761468302
1.24,-28.153432385000205
1.26,-28.160914593547847
1.28,-28.16817082851173
1.3,-28.175173711459514
1.32,-28.181960329544815
1.34,-28.188546233890367
1.36,-28.194878191754196
1.38,-28.20099305401662
1.4,-28.206882305228994
1.42,-28.21253703430572
1.44,-28.21799647014274
1.46,-28.223204064245024
1.48,-28.22819997819663
1.5,-28.23297654881799
1.52,-28.237526178995964
1.54,-28.241841405366035
1.56,-28.24596643280586
1.58,-28.249869604489845
1.6,-28.253544746381284
1.62,-28.257038681338557
1.64,-28.26029379253295
1.66,-28.2633849034591
1.68,-28.26625465381979
1.7,-28.268925766431863
1.72,-28.2714218415531
1.74,-28.27373992372325
1.76,-28.27587724893902
1.78,-28.27785883226187
1.8,-28.27965494647599
1.82,-28.281291196424387
1.84,-28.282765880636795
1.86,-28.284077460170426
1.88,-28.285280588929314
1.9,-28.286318273285808
1.92,-28.28724567999315
1.94,-28.288033981799497
1.96,-28.288682486474208
1.98,-28.289247116651236
2.0,-28.289671025150128
2.02,-28.290010421221446
2.04,-28.290265125475443
2.06,-28.29040668609458
2.08,-28.29043500321341
2.1,-28.29040668609458
2.12,-28.290321744728534
2.14,-28.290123606471262
2.16,-28.289868977089522
2.18,-28.28955794632888
2.2,-28.289162379800338
2.22,-28.288738919625875
2.24,-28.288259449222696
2.26,-28.287724137117543
2.28,-28.287133171281052
2.3,-28.286514845723424
2.32,-28.285869268214604
2.34,-28.28516854181586
2.36,-28.284440876566098
2.38,-28.28371432092735
2.4,-28.282933115019883
2.42,-28.282125360415247
2.44,-28.281318978260746
2.46,-28.28048623107848
2.48,-28.27962726214137
2.5,-28.278769851436852
2.52,-28.277913995470236
2.54,-28.277032158299328
2.56,-28.276151970165593
2.58,-28.275273427167463
2.6,-28.274369148605487
2.62,-28.273493935196736
2.64,-28.272593081868287
2.66,-28.271721181706504
2.68,-28.27082373667387
2.7,-28.26995513325253
2.72,-28.269088146728294
2.74,-28.268222773041106
2.76,-28.26735900811129
2.78,-28.266496847839544
2.8,-28.265663156412728
2.82,-28.264830963292173
2.84,-28.264000264698264
2.86,-28.26319778224545
2.88,-28.26239669244092
2.9,-28.261623626156045
2.92,-28.26085185482987
2.94,-28.26010792208945
2.96,-28.25936519073301
2.98,-28.258623657890432
3.0,-28.25790974073924
3.02,-28.257223313296095
3.04,-28.256537912050398
3.06,-28.255853534668514
3.08,-28.25519644286524
3.1,-28.25456652133687
3.12,-28.253937466436422
3.14,-28.253335433650374
3.16,-28.252734193424583
3.18,-28.25215983417825
3.2,-28.251586197115834
3.22,-28.251039306821557
3.24,-28.250519068300765
3.26,-28.24999942318011
3.28,-28.249506308950266
3.3,-28.24901372832524
3.32,-28.24854756435408
3.34,-28.248081877637503
3.36,-28.247642499894816
3.38,-28.24720354644442
3.4,-28.246790800759843
3.42,-28.246378429738417
3.44,-28.245992171665396
3.46,-28.245631960353084
3.48,-28.245272034653254
3.5,-28.244912394178918
3.52,-28.24457869736423
3.54,-28.244245245838478
3.56,-28.243937661872764
3.58,-28.243655893065256
3.6,-28.243348708494665
3.62,-28.243092880268073
3.64,-28.24281163589891
3.66,-28.242556110572007
3.68,-28.242326260915817
3.7,-28.24209652780841
3.72,-28.241866911145237
3.74,-28.241637410821628
3.76,-28.241433508117037
3.78,-28.241255168529946
3.8,-28.241076899151892
3.82,-28.240898699933418
3.84,-28.240720570825022
3.86,-28.24056794449646
3.88,-28.240415369609714
3.9,-28.240262846133533
3.92,-28.24013578248611
3.94,-28.240008754500643
3.96,-28.239881762158998
3.98,-28.239754805443045
4.0,-28.23965326570858
4.02,-28.239551748753648
4.04,-28.239450254568947
4.06,-28.23937414886778
4.08,-28.23927269450858
4.1,-28.239196618665844
4.12,-28.239145908543108
4.14,-28.23906985401472
4.16,-28.238993812269694
4.18,-28.238943124872932
4.2,-28.238892443154754
4.22,-28.238841767113986
4.24,-28.23879109674946
4.26,-28.238765763695426
4.28,-28.23871510184308
4.3,-28.238689773044477
4.32,-28.23866444566406
4.34,-28.23863911970168
4.36,-28.238613795157196
4.38,-28.23858847203046
4.4,-28.238563150321323
4.42,-28.238563150321323
4.44,-28.238537830029642
4.46,-28.238537830029642
4.48,-28.23851251115527
4.5,-28.23851251115527
4.52,-28.23851251115527
4.54,-28.23851251115527
4.56,-28.23851251115527
4.58,-28.23851251115527
4.6,-28.23851251115527
4.62,-28.238537830029642
4.64,-28.238537830029642
4.66,-28.238537830029642
4.68,-28.238563150321323
4.7,-28.238563150321323
4.72,-28.23858847203046
4.74,-28.23858847203046
4.76,-28.238613795157196
4.78,-28.238613795157196
4.8,-28.23863911970168
4.82,-28.23863911970168
4.84,-28.23866444566406
4.86,-28.238689773044477
4.88,-28.23871510184308
4.9,-28.23871510184308
4.92,-28.238740432060013
4.94,-28.238765763695426
4.96,-28.23879109674946
4.98,-28.23879109674946
5.0,-28.238816431222265
5.02,-28.238841767113986
5.04,-28.238867104424763
5.06,-28.238892443154754
5.08,-28.238892443154754
5.1,-28.238917783304093
5.12,-28.238943124872932
5.14,-28.23896846786142
5.16,-28.238993812269694
5.18,-28.238993812269694
5.2,-28.239019158097904
5.22,-28.239044505346197
5.24,-28.23906985401472
5.26,-28.239095204103613
5.28,-28.239095204103613
5.3,-28.239120555613027
5.32,-28.239145908543108
5.34,-28.239171262893997
5.36,-28.239171262893997
5.38,-28.239196618665844
5.4,-28.23922197585879
5.42,-28.23924733447299
5.44,-28.23924733447299
5.46,-28.23927269450858
5.48,-28.239298055965705
