0.0,-24.039953263780685
0.02,-24.055352949231274
0.04,-24.09801249780764
0.06,-24.163472409844506
0.08,-24.24790778245591
0.1,-24.348040290682913
0.12,-24.461003506221893
0.14,-24.584297881289693
0.16,-24.715727267882958
0.18,-24.853337144695857
0.2,-24.995408486077373
0.22,-25.14038630158916
0.24,-25.286914629429944
0.26,-25.433715835621094
0.28,-25.579827012718123
0.3,-25.724237693015255
0.32,-25.866030447221284
0.34,-26.004690657519237
0.36,-26.139396988870654
0.38,-26.269623960731845
0.4,-26.395223529472354
0.42,-26.515559409769427
0.44,-26.630585643763133
0.46,-26.740094128055407
0.48,-26.843934235789
0.5,-26.942099842524183
0.52,-27.03462557812938
0.54,-27.12158460287303
0.56,-27.20316168072086
0.58,-27.279414803686524
0.6,-27.350582663295757
0.62,-27.416914696943554
0.64,-27.478605885286296
0.66,-27.535868395491818
0.68,-27.589039236910434
0.7,-27.638388275027943
0.72,-27.684080070925553
0.74,-27.726484904137408
0.76,-27.7658069857686
0.78,-27.802249144718402
0.8,-27.836134918822747
0.82,-27.867599603836137
0.84,-27.89693168045732
0.86,-27.92428194930611
0.88,-27.9498637068918
0.9,-27.97380204708789
0.92,-27.996245690067955
0.94,-28.017393878891145
0.96,-28.037362371523397
0.98,-28.056192902685165
1.0,-28.074072402399704
1.02,-28.091050192329764
1.04,-28.107196961397232
1.06,-28.122603068739092
1.08,-28.137319935091384
1.1,-28.15139111560239
1.12,-28.16488177699457
1.14,-28.177821511100344
1.16,-28.19026301484367
1.18,-28.202225162643582
1.2,-28.213722424550372
1.22,-28.224765329728157
1.24,-28.23539009270553
1.26,-28.24563049821658
1.28,-28.25548896831086
1.3,-28.264936085185692
1.32,-28.274029529876696
1.34,-28.282796950012656
1.36,-28.29117455171317
1.38,-28.299218039049236
1.4,-28.30692244723088
1.42,-28.31428214377796
1.44,-28.32135350993309
1.46,-28.328068382510185
1.48,-28.334483377385517
1.5,-28.340592834138963
1.52,-28.34639097642405
1.54,-28.351871988080113
1.56,-28.357095163811373
1.58,-28.36202321318103
1.6,-28.366651078637542
1.62,-28.371040013518204
1.64,-28.375119761322996
1.66,-28.378985958812624
1.68,-28.382568473130792
1.7,-28.385897244841377
1.72,-28.389002959056782
1.74,-28.391883029757274
1.76,-28.394535021059504
1.78,-28.39699081853531
1.8,-28.399214348595187
1.82,-28.401238002995736
1.84,-28.403060251497504
1.86,-28.40467970426358
1.88,-28.406164225870363
1.9,-28.40744382940698
1.92,-28.408586840700856
1.94,-28.409557962086534
1.96,-28.410356560090104
1.98,-28.41105164818575
2.0,-28.411573364983532
2.02,-28.411990986147185
2.04,-28.412304346713967
2.06,-28.412478489558243
2.08,-28.41251332272733
2.1,-28.412478489558243
2.12,-28.412373999252104
2.14,-28.412130242189846
2.16,-28.411816950547305
2.18,-28.411434206881815
2.2,-28.41094734606908
2.22,-28.410426041454123
2.24,-28.40983564401915
2.26,-28.40917630822222
2.28,-28.408448206123264
2.3,-28.40768614877627
2.32,-28.406890234228374
2.34,-28.406026013779705
2.36,-28.40512822076131
2.38,-28.404231440614804
2.4,-28.40326680672958
2.42,-28.40226895244784
2.44,-28.401272346502658
2.46,-28.400242684090255
2.48,-28.39918009354427
2.5,-28.39811891478649
2.52,-28.397059142740193
2.54,-28.395966654613698
2.56,-28.39487565438464
2.58,-28.393786136428403
