0.0,-25.61587740607382
0.02,-25.635339639024977
0.04,-25.689093200603693
0.06,-25.771123475383877
0.08,-25.876132837701675
0.1,-25.999516109773424
0.12,-26.137244351377824
0.14,-26.2858367406143
0.16,-26.442293024103886
0.18,-26.604018316284847
0.2,-26.7688071411478
0.22,-26.934746749225113
0.24,-27.100241986349012
0.26,-27.263862142877567
0.28,-27.424587583977598
0.3,-27.581390191817974
0.32,-27.73338077726278
0.34,-27.880123328680078
0.36,-28.020867595149006
0.38,-28.155184932092997
0.4,-28.28303011886112
0.42,-28.403852919303485
0.44,-28.517694272655355
0.46,-28.624419030481775
0.48,-28.7239412213485
0.5,-28.816306345556647
0.52,-28.901590051096225
0.54,-28.979898544438978
0.56,-29.051434384348696
0.58,-29.116289317213255
0.6,-29.174716751386853
0.62,-29.226979499819933
0.64,-29.273303980029453
0.66,-29.31394440503664
0.68,-29.34925249176362
0.7,-29.3795354242387
0.72,-29.405051410944417
0.74,-29.426185844598876
0.76,-29.443235503665967
0.78,-29.45651255572303
0.8,-29.466372458166617
0.82,-29.47310763888715
0.84,-29.477045743710637
0.86,-29.47847745381356
0.88,-29.47769055382887
0.9,-29.47496009162898
0.92,-29.470550959787236
0.94,-29.464692652258655
0.96,-29.457606546690815
0.98,-29.449528839650718
1.0,-29.44061449083333
1.02,-29.43105346822694
1.04,-29.421008443696003
1.06,-29.410606829016725
1.08,-29.39997871996422
1.1,-29.389241033327263
1.12,-29.378474497523403
1.14,-29.36776898175753
1.16,-29.35717871949338
1.18,-29.34677102322978
1.2,-29.33660424224504
1.22,-29.32672837863872
1.24,-29.31715938670861
1.26,-29.307905407008562
1.28,-29.298994684335998
1.3,-29.290477053785345
1.32,-29.282317524975394
1.34,-29.274503549564884
1.36,-29.267099420591332
1.38,-29.260059426655573
1.4,-29.25338887325457
1.42,-29.247090872117
1.44,-29.241114127779124
1.46,-29.235511380268385
1.48,-29.230229078999194
1.5,-29.225265458179546
1.52,-29.220617914839213
1.54,-29.216283171374336
1.56,-29.212206972191105
1.58,-29.208411253547073
1.6,-29.20489208015592
1.62,-29.201595941844367
1.64,-29.198568692399185
1.66,-29.195732979949167
1.68,-29.193134418518074
1.7,-29.19074523917121
1.72,-29.188538355443967
1.74,-29.186511109269063
1.76,-29.184660936997087
1.78,-29.182961855582384
1.8,-29.18143532130248
1.82,-29.180055838606947
1.84,-29.178821694150635
1.86,-29.177731313345795
1.88,-29.176737101363074
1.9,-29.175884219168832
1.92,-29.175125588536726
1.94,-29.174483427187173
1.96,-29.173956991407273
1.98,-29.173499997809092
2.0,-29.173157728699728
2.02,-29.17288420821364
2.04,-29.172679240256848
2.06,-29.172565433142164
2.08,-29.172542677208394
2.1,-29.172565433142164
2.12,-29.172633711923357
2.14,-29.17279309307905
2.16,-29.172998143187176
2.18,-29.173248960473043
2.2,-29.17356850065963
2.22,-29.173911259478338
2.24,-29.17430021099328
2.26,-29.174735537260364
2.28,-29.175217440418283
2.3,-29.175723135633266
2.32,-29.176252736262136
2.34,-29.17682944945629
2.36,-29.1774303964379
2.38,-29.17803252471353
2.4,-29.178682283710717
2.42,-29.179356674995617
2.44,-29.180032508401787
2.46,-29.180733153713984
2.48,-29.18145875298072
2.5,-29.182185965876823
2.52,-29.182914780556754
2.54,-29.18366877292846
2.56,-29.184424446367768
2.58,-29.185181787771715
2.6,-29.185964529166572
2.62,-29.18672521818263
2.64,-29.187511383794273
2.66,-29.188275366052707
2.68,-29.18906489970733
2.7,-29.189832120635284
2.72,-29.190600915877138
2.74,-29.191371272133775
2.76,-29.192143176082457
2.78,-29.192916614376962
2.8,-29.1936673332809
2.82,-29.194419467409816
2.84,-29.195173004567692
2.86,-29.195903558439515
2.88,-29.19663540375193
2.9,-29.19734407136612
2.92,-29.198053925332363
2.94,-29.19874041783078
2.96,-29.199427997821708
2.98,-29.200116656220825
3.0,-29.200781732488192
3.02,-29.20142310841548
3.04,-29.202065391472907
3.06,-29.202708574347522
3.08,-29.203327861172763
3.1,-29.20392314678713
3.12,-29.204519181090575
3.14,-29.205091077828914
3.16,-29.205663651764105
3.18,-29.20621196015064
3.2,-29.206760878995926
3.22,-29.207285412343893
3.24,-29.207785477688034
3.26,-29.208286036951193
3.28,-29.20876202267504
3.3,-29.20923844822891
3.32,-29.209690201846957
3.34,-29.210142345155788
3.36,-29.21056972498878
3.38,-29.210997448140173
3.4,-29.211400322863476
3.42,-29.21180349812584
3.44,-29.2121817463409
3.46,-29.21253501368683
3.48,-29.212888507392094
3.5,-29.213242226291353
3.52,-29.213570880176263
3.54,-29.213899726293953
3.56,-29.21420344636892
3.58,-29.21448199900002
3.6,-29.21478602943451
3.62,-29.215039511035087
3.64,-29.215318469304556
3.66,-29.215572184094825
3.68,-29.21580062179438
3.7,-29.21602914859176
3.72,-29.21625776417567
3.74,-29.216486468234702
3.76,-29.216689834755194
3.78,-29.21686783743164
3.8,-29.217045893127374
3.82,-29.217224001695683
3.84,-29.217402162989806
3.86,-29.21755491452465
3.88,-29.217707704596506
3.9,-29.217860533112876
3.92,-29.217987919510442
3.94,-29.218115332487784
3.96,-29.218242771991346
3.98,-29.218370237967548
4.0,-29.2184722297728
4.02,-29.21857423845881
4.04,-29.21867626399813
4.06,-29.218752794196092
4.08,-29.21885484916265
4.1,-29.218931401399512
4.12,-29.21898244146143
4.14,-29.219059009401743
4.16,-29.21913558674868
4.18,-29.219186643533483
4.2,-29.21923770449042
4.22,-29.21928876961606
4.24,-29.21933983890697
4.26,-29.219365375113323
4.28,-29.219416450645692
4.3,-29.219441989970846
4.32,-29.21946753033474
4.34,-29.21949307173694
4.36,-29.219518614177026
4.38,-29.219544157654564
4.4,-29.219569702169125
4.42,-29.219569702169125
4.44,-29.219595247720278
4.46,-29.219595247720278
4.48,-29.21962079430759
4.5,-29.21962079430759
4.52,-29.21962079430759
4.54,-29.21962079430759
4.56,-29.21962079430759
4.58,-29.21962079430759
4.6,-29.21962079430759
4.62,-29.219595247720278
4.64,-29.219595247720278
4.66,-29.219595247720278
4.68,-29.219569702169125
4.7,-29.219569702169125
4.72,-29.219544157654564
4.74,-29.219544157654564
4.76,-29.219518614177026
4.78,-29.219518614177026
4.8,-29.21949307173694
4.82,-29.21949307173694
4.84,-29.21946753033474
4.86,-29.219441989970846
4.88,-29.219416450645692
4.9,-29.219416450645692
4.92,-29.219390912359707
4.94,-29.219365375113323
4.96,-29.21933983890697
4.98,-29.21933983890697
5.0,-29.219314303741072
5.02,-29.21928876961606
5.04,-29.21926323653237
5.06,-29.21923770449042
5.08,-29.21923770449042
5.1,-29.21921217349065
5.12,-29.219186643533483
5.14,-29.21916111461935
5.16,-29.21913558674868
5.18,-29.21913558674868
5.2,-29.219110059921903
5.22,-29.219084534139448
5.24,-29.219059009401743
5.26,-29.21903348570922
5.28,-29.21903348570922
5.3,-29.219007963062307
5.32,-29.21898244146143
5.34,-29.218956920907022
5.36,-29.218956920907022
5.38,-29.218931401399512
5.4,-29.218905882939325
5.42,-29.218880365526896
5.44,-29.218880365526896
5.46,-29.21885484916265
5.48,-29.21882933384702
5.5,-29.21882933384702
5.52,-29.21880381958043
5.54,-29.218778306363312
5.56,-29.218778306363312
5.58,-29.218752794196092
5.6,-29.218752794196092
5.62,-29.2187272830792
5.64,-29.2187272830792
5.66,-29.218701773013073
5.68,-29.21867626399813
5.7,-29.21867626399813
5.72,-29.2186507560348
5.74,-29.2186507560348
5.76,-29.2186507560348
5.78,-29.218625249123523
5.8,-29.218625249123523
5.82,-29.218599743264715
5.84,-29.218599743264715
5.86,-29.21857423845881
5.88,-29.21857423845881
5.9,-29.21857423845881
5.92,-29.21854873470624
5.94,-29.21854873470624
5.96,-29.21854873470624
5.98,-29.218523232007428
6.0,-48.17027685449812
6.02,-48.17386489521452
6.04,-48.18363984624083
6.06,-48.19823502680412
6.08,-48.216197270942594
6.1,-48.23640436023115
6.12,-48.25776221452496
6.14,-48.27925549439462
6.16,-48.300120928650436
6.18,-48.31971357241289
6.2,-48.33750454744492
6.22,-48.35303123360821
6.24,-48.36599335378094
6.26,-48.37615804398323
6.28,-48.38336269455619
6.3,-48.38752373096541
6.32,-48.38859602830461
6.34,-48.38658920315784
6.36,-48.38154845624189
6.38,-48.37355133266146
6.4,-48.36270999969739
6.42,-48.34914844213218
6.44,-48.33300630073609
6.46,-48.31443773341314
6.48,-48.29361019616196
6.5,-48.27066743434969
6.52,-48.24582860013591
6.54,-48.219293507943235
6.56,-48.19113365844917
6.58,-48.16158491361423
6.6,-48.1308507475154
6.62,-48.099032075229744
6.64,-48.06632617883285
6.66,-48.032875592560586
6.68,-47.99881649321737
6.7,-47.964278727719154
6.72,-47.92945151958851
6.74,-47.89439052457433
6.76,-47.85927612886696
6.78,-47.824147190558364
6.8,-47.78910232804683
6.82,-47.75430887759856
6.84,-47.71985843038016
6.86,-47.68568192759301
6.88,-47.65200860990781
6.9,-47.61883332884128
6.92,-47.58622196112869
6.94,-47.554235656943646
6.96,-47.5228481825617
6.98,-47.4921929203589
7.0,-47.46223368524428
7.02,-47.43309797645076
7.04,-47.40465466928996
7.06,-47.377023955941915
7.08,-47.35023845428547
7.1,-47.324240136
7.12,-47.29905460858763
7.14,-47.27470523447544
7.16,-47.251213269348455
7.18,-47.228597997614244
7.2,-47.20669699966576
7.22,-47.18570459172237
7.24,-47.16554455162991
7.26,-47.1461381087126
7.28,-47.12749536339696
7.3,-47.10971671010464
7.32,-47.09262798021283
7.34,-47.076327583933114
7.36,-47.060730259354216
7.38,-47.04593339097173
7.4,-47.031757989165676
7.42,-47.01830019812715
7.44,-47.005563851959494
7.46,-46.99345990106426
7.48,-46.98199107637385
7.5,-46.97115980202833
7.52,-46.960875535552056
7.54,-46.95113997274733
7.56,-46.942047429290774
7.58,-46.93350653130034
7.6,-46.92542552799378
7.62,-46.91789826036742
7.64,-46.91092563012434
7.66,-46.904322382610125
7.68,-46.898275120591165
7.7,-46.892598300041435
7.72,-46.88738540202846
7.74,-46.88254370693095
7.76,-46.87807350510798
7.78,-46.87397505090985
7.8,-46.87034173511167
7.82,-46.86698742400983
7.84,-46.86391224469003
7.86,-46.86120951146484
7.88,-46.858786136351014
7.9,-46.85664220039492
7.92,-46.854777772899524
7.94,-46.853192912304216
7.96,-46.85188766694916
7.98,-46.85076883837091
8.0,-46.84983644856297
8.02,-46.84918375819396
8.04,-46.848717542024325
8.06,-46.84843780883419
8.08,-46.84834456385778
8.1,-46.84843780883419
8.12,-46.848624297917745
8.14,-46.84899727259989
8.16,-46.849463484394974
8.18,-46.85011616860407
8.2,-46.85086207572442
8.22,-46.851794432878144
8.24,-46.85272676004984
8.26,-46.853845512682106
8.28,-46.8550574449549
8.3,-46.856269324887734
8.32,-46.85766758203845
8.34,-46.859065767725546
8.36,-46.860463880994885
8.38,-46.86204832061669
8.4,-46.863632664606165
8.42,-46.86521691157301
8.44,-46.866894242240946
8.46,-46.868664636424484
8.48,-46.87034173511167
8.5,-46.87211188074163
8.52,-46.873881895870696
8.54,-46.87574492656802
8.56,-46.877607808240896
8.58,-46.87937740572815
8.6,-46.88123999027173
8.62,-46.883102419090065
8.64,-46.88496468990998
8.66,-46.88682680045743
8.68,-46.888688748457525
8.7,-46.89055053163453
8.72,-46.89231907091176
8.74,-46.89418052613494
8.76,-46.89594874974189
8.78,-46.89780986834834
8.8,-46.89957776805235
8.82,-46.90134550697339
8.84,-46.90302005691896
8.86,-46.90478747712239
8.88,-46.906461721609645
8.9,-46.9081358149525
8.92,-46.909809755485696
8.94,-46.91139055751009
8.96,-46.912971220342534
8.98,-46.914551742578944
9.0,-46.91613212281484
9.02,-46.917619408532516
9.04,-46.91910656604822
9.06,-46.920500658743634
9.08,-46.921987564532905
9.1,-46.92338141917191
9.12,-46.92468224492527
9.14,-46.92598296826012
9.16,-46.92728358839043
9.18,-46.92858410453002
9.2,-46.92979163285814
9.22,-46.93099907021301
9.24,-46.932113546481155
9.26,-46.93332080711704
