0.0,-22.840152510201797
0.02,-22.853729257853313
0.04,-22.891344419401364
0.06,-22.94908328571095
0.08,-23.023605206391615
0.1,-23.112069497853653
0.12,-23.21201848015755
0.14,-23.321337552700403
0.16,-23.438197182257213
0.18,-23.56099490552707
0.2,-23.688345955947376
0.22,-23.81901505004909
0.24,-23.951943446100913
0.26,-24.08613525006596
0.28,-24.22086994918644
0.3,-24.35536811082244
0.32,-24.488913855488903
0.34,-24.621148002793753
0.36,-24.751394818996353
0.38,-24.87922879767293
0.4,-25.004570366652693
0.42,-25.12682517105683
0.44,-25.245958997483463
0.46,-25.361746997835258
0.48,-25.4739907681919
0.5,-25.58261628285604
0.52,-25.68756858335946
0.54,-25.788810976460482
0.56,-25.88641608095417
0.58,-25.980284496983828
0.6,-26.070515540230726
0.62,-26.157214250925453
0.64,-26.240404969243762
0.66,-26.320121754286966
0.68,-26.396570340368644
0.7,-26.469870110701677
0.72,-26.539982155825303
0.74,-26.60718706804379
0.76,-26.671523287259507
0.78,-26.73303130136857
0.8,-26.791973289337825
0.82,-26.848307441692327
0.84,-26.902281757897168
0.86,-26.953919383760773
0.88,-27.003381264772827
0.9,-27.05068217011974
0.92,-27.09590282676748
0.94,-27.13925259458547
0.96,-27.18079715475696
0.98,-27.220466213941222
1.0,-27.258515194236292
1.02,-27.294929831543826
1.04,-27.329758013763882
1.06,-27.36310716081459
1.08,-27.39501605856984
1.1,-27.425520117069546
1.12,-27.454713892202122
1.14,-27.482625613029548
1.16,-27.509342577475028
1.18,-27.53488710240942
1.2,-27.55927937133181
1.22,-27.582537582512785
1.24,-27.604738815324964
1.26,-27.62595768954145
1.28,-27.646206320191453
1.3,-27.6654353788932
1.32,-27.683775139341783
1.34,-27.70129378697523
1.36,-27.717878714175054
1.38,-27.733656255570764
1.4,-27.748631954407703
1.42,-27.762810739319846
1.44,-27.7763158911501
1.46,-27.78903208215622
1.48,-27.801081404472743
1.5,-27.81246654557656
1.52,-27.823189883519664
1.54,-27.83325351543582
1.56,-27.842777555858714
1.58,-27.85170430437179
1.6,-27.86003509666242
1.62,-27.86788918032888
1.64,-27.87514939516911
1.66,-27.881993616219816
1.68,-27.888304501800626
1.7,-27.894141643867773
1.72,-27.89956448366795
1.74,-27.90457341763883
1.76,-27.90916879285311
1.78,-27.913409809073155
1.8,-27.917237810941817
1.82,-27.92071190624733
1.84,-27.923832267878097
1.86,-27.926599044776907
1.88,-27.92913008097387
1.9,-27.931307746999778
1.92,-27.933249834844684
1.94,-27.934897554444408
1.96,-27.936250962288543
1.98,-27.937427783587363
2.0,-27.9383103662891
2.02,-27.93901641209485
2.04,-27.939545934654593
2.06,-27.939840109507358
2.08,-27.939898944106353
2.1,-27.939840109507358
2.12,-27.939663604967535
2.14,-27.939251756699097
2.16,-27.938722228532363
2.18,-27.938075013674553
2.2,-27.93725126363546
2.22,-27.936368646713866
2.24,-27.93536831273471
2.26,-27.934250248238722
2.28,-27.93301443794228
2.3,-27.931719717131806
2.32,-27.930366076297076
2.34,-27.928894646484906
2.36,-27.927364268732873
2.38,-27.925833797226986
2.4,-27.924185490867238
2.42,-27.92247819861491
2.44,-27.920770784776163
2.46,-27.919004364805392
2.48,-27.917178923484645
2.5,-27.91535333707316
2.52,-27.913527603445075
2.54,-27.911642818510376
2.56,-27.909757872095092
2.58,-27.90787276185132
2.6,-27.905928567836316
2.62,-27.904043117574286
2.64,-27.90209856790307
2.66,-27.900212767895113
2.68,-27.898267852522192
2.7,-27.89638169301386
2.72,-27.89449535292944
2.74,-27.89260882989517
2.76,-27.89072212153415
2.78,-27.888835225466348
2.8,-27.887007113652068
2.82,-27.885178821273417
2.84,-27.88335034615824
2.86,-27.88158067807329
2.88,-27.879810834840754
2.9,-27.878099818037803
2.92,-27.87638863393586
2.94,-27.874736295759217
2.96,-27.873083798342755
2.98,-27.871431140072662
3.0,-27.869837351461324
3.02,-27.86830244792193
3.04,-27.86676740165335
3.06,-27.865232211358038
3.08,-27.86375592981014
3.1,-27.862338572043857
3.12,-27.860921088361177
3.14,-27.85956254739473
3.16,-27.858203888942988
3.18,-27.856904191830655
3.2,-27.855604385609492
3.22,-27.854363558979554
3.24,-27.85318172560377
3.26,-27.851999800180067
3.28,-27.850876885225087
3.3,-27.84975388614715
3.32,-27.8486899142217
3.34,-27.847625865900252
3.36,-27.84662086083407
3.38,-27.845615786868322
3.4,-27.844669771631914
3.42,-27.843723694731004
3.44,-27.842836691359608
3.46,-27.84200877218176
3.48,-27.841180805130882
3.5,-27.840352790001077
3.52,-27.839583875578768
3.54,-27.838814919357997
3.56,-27.83810507637373
3.58,-27.837454355449932
3.6,-27.83674444357028
3.62,-27.836152822739624
3.64,-27.83550201075278
3.66,-27.834910336980197
3.68,-27.834377808932285
3.7,-27.83384526031442
3.72,-27.833312691071654
3.74,-27.832780101149027
3.76,-27.832306670479145
3.78,-27.831892405173377
3.8,-27.831478127268845
3.82,-27.83106383673966
3.84,-27.830649533559924
3.86,-27.83029440646028
3.88,-27.829939270031
3.9,-27.829584124255774
3.92,-27.829288162292045
3.94,-27.828992193817285
3.96,-27.828696218822053
3.98,-27.82840023729689
4.0,-27.828163447368862
4.02,-27.827926653250792
4.04,-27.827689854937834
4.06,-27.82751225344731
4.08,-27.82727544778165
4.1,-27.82709784077104
4.12,-27.826979434781226
4.14,-27.826801823820883
4.16,-27.826624210487978
4.18,-27.826505800280273
4.2,-27.82638738901658
4.22,-27.8262689766963
4.24,-27.82615056331882
4.26,-27.826091356233437
4.28,-27.825972941269026
4.3,-27.82591373338984
4.32,-27.825854525245898
4.34,-27.825795316837127
4.36,-27.82573610816345
4.38,-27.825676899224796
4.4,-27.82561769002108
4.42,-27.82561769002108
4.44,-27.825558480552235
4.46,-27.825558480552235
4.48,-27.82549927081818
4.5,-27.82549927081818
4.52,-27.82549927081818
4.54,-27.82549927081818
4.56,-27.82549927081818
4.58,-27.82549927081818
4.6,-27.82549927081818
4.62,-27.825558480552235
4.64,-27.825558480552235
4.66,-27.825558480552235
4.68,-27.82561769002108
4.7,-27.82561769002108
4.72,-27.825676899224796
4.74,-27.825676899224796
4.76,-27.82573610816345
4.78,-27.82573610816345
4.8,-27.825795316837127
4.82,-27.825795316837127
4.84,-27.825854525245898
4.86,-27.82591373338984
4.88,-27.825972941269026
4.9,-27.825972941269026
4.92,-27.826032148883534
4.94,-27.826091356233437
4.96,-27.82615056331882
4.98,-27.82615056331882
5.0,-27.826209770139748
5.02,-27.8262689766963
5.04,-27.82632818298855
5.06,-27.82638738901658
5.08,-27.82638738901658
5.1,-27.826446594780464
5.12,-27.826505800280273
5.14,-27.826565005516084
5.16,-27.826624210487978
5.18,-27.826624210487978
5.2,-27.826683415196023
5.22,-27.8267426196403
5.24,-27.826801823820883
5.26,-27.82686102773785
5.28,-27.82686102773785
5.3,-27.82692023139127
5.32,-27.826979434781226
5.34,-27.82703863790779
5.36,-27.82703863790779
5.38,-27.82709784077104
5.4,-27.827157043371045
5.42,-27.82721624570789
5.44,-27.82721624570789
5.46,-27.82727544778165
5.48,-27.827334649592395
5.5,-27.827334649592395
5.52,-27.8273938511402
5.54,-27.827453052425145
5.56,-27.827453052425145
5.58,-27.82751225344731
5.6,-27.82751225344731
5.62,-27.82757145420676
5.64,-27.82757145420676
5.66,-27.827630654703576
5.68,-27.827689854937834
5.7,-27.827689854937834
5.72,-27.827749054909606
5.74,-27.827749054909606
5.76,-27.827749054909606
5.78,-27.827808254618976
5.8,-27.827808254618976
5.82,-27.82786745406601
5.84,-27.82786745406601
5.86,-27.827926653250792
5.88,-27.827926653250792
5.9,-27.827926653250792
5.92,-27.82798585217339
5.94,-27.82798585217339
5.96,-27.82798585217339
5.98,-27.828045050833886
6.0,-44.96920459419239
6.02,-44.96986848318456
6.04,-44.97157792225653
6.06,-44.973842525210564
6.08,-44.97610562021617
6.1,-44.97785760900429
6.12,-44.97861985333177
6.14,-44.9779856515393
6.16,-44.97563032274988
6.18,-44.97129929423902
6.2,-44.96480491907346
6.22,-44.95604739772486
6.24,-44.94496401764423
6.26,-44.93154640917491
6.28,-44.915840402830284
6.3,-44.89789193631631
6.32,-44.87780405192577
6.34,-44.85571718078409
6.36,-44.831737334446025
6.38,-44.806018915412686
6.4,-44.77873604492168
6.42,-44.750038453529044
6.44,-44.72008204138196
6.46,-44.68902755033581
6.48,-44.65703926242375
6.5,-44.62423426373989
6.52,-44.59082637483973
6.54,-44.556983553390225
6.56,-44.522710398864
6.58,-44.48821533129868
6.6,-44.453654024116815
6.62,-44.41906427606214
6.64,-44.38459011321342
6.66,-44.35031325754903
6.68,-44.316308848508754
6.7,-44.28264576573544
6.72,-44.24944887857331
6.74,-44.21671481213084
6.76,-44.18455848564036
6.78,-44.15296468094169
6.8,-44.1219754818295
6.82,-44.09169299155553
6.84,-44.06215190645801
6.86,-44.033253055057884
6.88,-44.00515236018193
6.9,-43.97780828892918
6.92,-43.951241047884096
6.94,-43.92546816770319
6.96,-43.90043899130183
6.98,-43.876231967069394
7.0,-43.85279212990119
7.02,-43.83019434742388
7.04,-43.80831426483039
7.06,-43.78722378206043
7.08,-43.766927681099666
7.1,-43.747363770300254
7.12,-43.7285348448546
7.14,-43.71044287905616
7.16,-43.69308912081349
7.18,-43.67647418011399
7.2,-43.66046697709003
7.22,-43.645198523248254
7.24,-43.630602593907234
7.26,-43.61661294089108
7.28,-43.60322861937928
7.3,-43.5905136239953
7.32,-43.57833619256603
7.34,-43.566760071561816
7.36,-43.55571873756703
7.38,-43.54527556154097
7.4,-43.53529929857432
7.42,-43.52585329228245
7.44,-43.51693595432853
7.46,-43.508481187489316
7.48,-43.50048762888822
7.5,-43.49295392345026
7.52,-43.48581445051207
7.54,-43.47906810425008
7.56,-43.472777952686485
7.58,-43.46687866337605
7.6,-43.46130518910748
7.62,-43.456120701041314
7.64,-43.45132426229533
7.66,-43.44678723090532
7.68,-43.44263671120018
7.7,-43.43874433044107
7.72,-43.43517333876052
7.74,-43.43185944135773
7.76,-43.42880220151115
7.78,-43.42600121107806
7.8,-43.423519705308266
7.82,-43.42123008291718
7.84,-43.419132108494544
7.86,-43.41728910510571
7.88,-43.415637293118294
7.9,-43.414176498638895
7.92,-43.41290656697997
7.94,-43.41182736297703
7.96,-43.41093877126336
7.98,-43.41017723972355
8.0,-43.409542713797826
8.02,-43.40909859097671
8.04,-43.40878138326619
8.06,-43.408591067796294
8.08,-43.408527630833
8.1,-43.408591067796294
8.12,-43.40871794401299
8.14,-43.408971705604
8.16,-43.409288924755025
8.18,-43.4097330635802
8.2,-43.41024069650269
8.22,-43.41087530612104
8.24,-43.411509991718006
8.26,-43.412271714584435
8.28,-43.41309703745619
8.3,-43.41392248813586
8.32,-43.41487508975262
8.34,-43.41582786089143
8.36,-43.41678080121076
8.38,-43.41786100432798
8.4,-43.41894142381046
8.42,-43.42002205915901
8.44,-43.42116649602377
8.46,-43.42237477399965
8.48,-43.423519705308266
8.5,-43.42472850386885
8.52,-43.42593756872254
8.54,-43.42721055548057
8.56,-43.42848383569953
8.58,-43.429693722976275
8.6,-43.43096757307608
8.62,-43.432241714205496
8.64,-43.43351614553767
8.66,-43.434790866244434
8.68,-43.43606587549621
8.7,-43.43734117246211
8.72,-43.438552970316906
8.74,-43.43982882593033
8.76,-43.4410411529935
8.78,-43.44231756407976
8.8,-43.44353041733058
8.82,-43.444743525832074
8.84,-43.445893021317765
8.86,-43.447106624818204
8.88,-43.44825658795346
8.9,-43.449406777654495
8.92,-43.45055719330522
8.94,-43.451643903888574
8.96,-43.45273081494266
8.98,-43.4538179259463
9.0,-43.45490523637759
9.02,-43.45592876907984
9.04,-43.456952477538536
9.06,-43.45791236345265
9.08,-43.45893641119587
9.1,-43.459896614419165
9.12,-43.46079294212615
9.14,-43.46168940280426
9.16,-43.46258599615913
9.18,-43.463482721896035
9.2,-43.46431551407267
9.22,-43.4651484199042
9.24,-43.46591735672878
9.26,-43.46675048046186
9.28,-43.46745551955332
9.3,-43.468224745180024
9.32,-43.46892995291579
9.34,-43.46963524108493
9.36,-43.470276481823994
9.38,-43.47098192314719
9.4,-43.471559161932326
9.42,-43.47220060108448
9.44,-43.472777952686485
9.46,-43.47335535760475
9.48,-43.47393281575993
9.5,-43.4744461565264
9.52,-43.47495953923805
9.54,-43.47547296383905
9.56,-43.47592224468336
9.58,-43.47637155751898
9.6,-43.47682090230842
9.62,-43.4772702790142
9.64,-43.47765548442209
9.66,-43.47804071322751
9.68,-43.47842596540683
9.7,-43.47881124093638
9.72,-43.479132321697584
9.74,-43.479453418644084
9.76,-43.47977453176218
9.78,-43.480095661038156
9.8,-43.480352576083384
9.82,-43.480609501453856
9.84,-43.48086643714253
9.86,-43.48112338314238
9.88,-43.481380339446375
9.9,-43.48157306343223
9.92,-43.48183003775154
9.94,-43.48202277524081
9.96,-43.4822155185123
9.98,-43.4823440172375
10.0,-43.482536770139426
10.02,-43.48266527528217
10.04,-43.48285803780628
10.06,-43.482986549361065
10.08,-43.48311506347912
10.1,-43.48324358015956
10.12,-43.483372099401514
10.14,-43.48343635998278
10.16,-43.48356488306534
10.18,-43.48362914556642
10.2,-43.48369340870721
10.22,-43.4838219369075
10.24,-43.48388620196678
10.26,-43.48395046766534
10.28,-43.484014734003054
10.3,-43.484014734003054
10.32,-43.48407900097983
10.34,-43.484143268595545
10.36,-43.484143268595545
10.38,-43.4842075368501
10.4,-43.4842075368501
10.42,-43.48427180574337
10.44,-43.48427180574337
10.46,-43.48427180574337
10.48,-43.48427180574337
10.5,-43.48427180574337
10.52,-43.48433607527526
10.54,-43.48433607527526
10.56,-43.48433607527526
10.58,-43.48427180574337
10.6,-43.48427180574337
10.62,-43.48427180574337
10.64,-43.48427180574337
10.66,-43.48427180574337
10.68,-43.48427180574337
10.7,-43.4842075368501
10.72,-43.4842075368501
10.74,-43.4842075368501
10.76,-43.484143268595545
10.78,-43.484143268595545
10.8,-43.484143268595545
10.82,-43.48407900097983
10.84,-43.48407900097983
10.86,-43.484014734003054
10.88,-43.484014734003054
10.9,-43.48395046766534
10.92,-43.48395046766534
10.94,-43.48395046766534
10.96,-43.48388620196678
10.98,-43.48388620196678
11.0,-43.4838219369075
11.02,-43.4838219369075
11.04,-43.48375767248761
11.06,-43.48375767248761
11.08,-43.48369340870721
11.1,-43.48369340870721
11.12,-43.48362914556642
11.14,-43.48362914556642
11.16,-43.48356488306534
11.18,-43.48356488306534
11.2,-43.483500621204094
11.22,-43.483500621204094
11.24,-43.48343635998278
11.26,-43.48343635998278
11.28,-43.483372099401514
11.3,-43.483372099401514
11.32,-43.4833078394604
11.34,-43.4833078394604
11.36,-43.48324358015956
11.38,-43.48324358015956
11.4,-43.483179321499094
11.42,-43.483179321499094
11.44,-43.483179321499094
11.46,-43.48311506347912
11.48,-43.48311506347912
11.5,-43.48305080609973
11.52,-43.48305080609973
11.54,-43.48305080609973
11.56,-43.482986549361065
11.58,-43.482986549361065
11.6,-43.482986549361065
11.62,-43.48292229326321
11.64,-43.48292229326321
11.66,-43.48292229326321
11.68,-43.48285803780628
11.7,-43.48285803780628
11.72,-43.48285803780628
11.74,-43.4827937829904
11.76,-43.4827937829904
11.78,-43.4827937829904
11.8,-43.48272952881565
11.82,-43.48272952881565
11.84,-43.48272952881565
11.86,-43.48272952881565
11.88,-43.48266527528217
11.9,-43.48266527528217
11.92,-43.48266527528217
11.94,-43.48266527528217
11.96,-43.48266527528217
11.98,-43.482601022390064
12.0,3.7027447936499533
12.02,3.752973260948698
12.04,3.891933940901618
12.06,4.104829396742441
