0.0,-24.1239447083036
0.02,-24.140527337174525
0.04,-24.18648638099498
0.06,-24.257076736394488
0.08,-24.348258674362476
0.1,-24.45659567720961
0.12,-24.579103467736065
0.14,-24.713196084399797
0.16,-24.85661197471593
0.18,-25.007341701254788
0.2,-25.163616641143296
0.22,-25.323826580347625
0.24,-25.486555122074343
0.26,-25.650443565040117
0.28,-25.814453962902746
0.3,-25.97746481877586
0.32,-26.138426943911675
0.34,-26.29671946687243
0.36,-26.451345399362257
0.38,-26.60161978563911
0.4,-26.74727484600544
0.42,-26.887461153481105
0.44,-27.02200197289656
0.46,-27.150524748424537
0.48,-27.272719499084438
0.5,-27.388445910913486
0.52,-27.497615479416226
0.54,-27.600191961942507
0.56,-27.696280119280452
0.58,-27.785847066309614
0.6,-27.86908619086293
0.62,-27.94621718247851
0.64,-28.017411259074283
0.66,-28.082876114550565
0.68,-28.142976768698723
0.7,-28.198013428260907
0.72,-28.24818341027079
0.74,-28.29392237843643
0.76,-28.33549237344039
0.78,-28.37316547379575
0.8,-28.407343448928792
0.82,-28.438239551399874
0.84,-28.46622160150781
0.86,-28.49152221679806
0.88,-28.514431656429373
0.9,-28.535157252754953
0.92,-28.553925314169955
0.94,-28.570996158025004
0.96,-28.586552133725455
0.98,-28.600714324563786
1.0,-28.613706580390954
1.02,-28.62564089106688
1.04,-28.636639045179795
1.06,-28.646828119142377
1.08,-28.656301068328094
1.1,-28.66513916138001
1.12,-28.67343027053878
1.14,-28.681233558328856
1.16,-28.68861627428179
1.18,-28.695620005116915
1.2,-28.702279287687976
1.22,-28.708622248607863
1.24,-28.714687852667446
1.26,-28.72051004827874
1.28,-28.72610199939563
1.3,-28.731456371739743
1.32,-28.73661299531828
1.34,-28.741592878168564
1.36,-28.746363495468234
1.38,-28.750958915722343
1.4,-28.75537765673104
1.42,-28.75961688956197
1.44,-28.763708943346575
1.46,-28.767613582622186
1.48,-28.771362424486508
1.5,-28.774950715013045
1.52,-28.7783732971817
1.54,-28.78162472974813
1.56,-28.784738284352617
1.58,-28.787689841483907
1.6,-28.790474263583917
1.62,-28.79312652083697
1.64,-28.795602258064175
1.66,-28.797957743256216
1.68,-28.800148625594897
1.7,-28.802191518932215
1.72,-28.804103831199765
1.74,-28.805882701507567
1.76,-28.807525414027005
1.78,-28.809050658685344
1.8,-28.81043503468773
1.82,-28.811697780657656
1.84,-28.812837154810634
1.86,-28.8138515688599
1.88,-28.814782988637347
1.9,-28.81558701291039
1.92,-28.816306132603515
1.94,-28.81691779331222
1.96,-28.817421262282924
1.98,-28.817859821648824
2.0,-28.818189206589555
2.02,-28.818453002421375
2.04,-28.818651017515254
2.06,-28.818761088282074
2.08,-28.818783107786246
2.1,-28.818761088282074
2.12,-28.818695040472196
2.14,-28.818540991315054
2.16,-28.818343056360504
2.18,-28.81810133154072
2.2,-28.817793992571332
2.22,-28.817465086356084
2.24,-28.817092807051278
2.26,-28.816677333563714
2.28,-28.816218864965162
2.3,-28.815739394193546
2.32,-28.815239034072626
2.34,-28.81469620976572
2.36,-28.81413282339687
2.38,-28.813570605991437
2.4,-28.81296644313905
2.42,-28.81234212053251
2.44,-28.811719233968965
2.46,-28.811076372915654
2.48,-28.8104136828901
2.5,-28.80975261104035
2.52,-28.809093149482763
2.54,-28.808414095639176
2.56,-28.807736740514375
2.58,-28.807061075368797
2.6,-28.806366056436257
2.62,-28.805693797060297
2.64,-28.805002271611517
2.66,-28.80433338165964
2.68,-28.803645312114885
2.7,-28.80297975505098
2.72,-28.802315825314512
2.74,-28.80165351398187
2.76,-28.800992812106998
2.78,-28.80033371072144
2.8,-28.799696724017796
2.82,-28.799061222704452
2.84,-28.798427198567982
2.86,-28.797815025537734
2.88,-28.797204220730553
2.9,-28.796615069609636
2.92,-28.796027183226574
2.94,-28.795460762481188
2.96,-28.794895508279986
2.98,-28.794331414475852
3.0,-28.793788560087787
3.02,-28.793266820626194
3.04,-28.792746066316457
3.06,-28.792226292197725
3.08,-28.791727429130784
3.1,-28.79124936474655
3.12,-28.79077212331686
3.14,-28.790315535544433
3.16,-28.789859696501626
3.18,-28.789424373954482
3.2,-28.78898973022821
3.22,-28.78857547347482
3.24,-28.78818151325873
3.26,-28.787788106830824
3.28,-28.7874148815767
3.3,-28.787042152067837
3.32,-28.786689495404595
3.34,-28.7863372802198
3.36,-28.786005036396944
3.38,-28.7856731834384
3.4,-28.78536120702067
3.42,-28.785049574388278
3.44,-28.78475772996534
3.46,-28.7844856126409
3.48,-28.784213755965162
3.5,-28.783942159139492
3.52,-28.783690194060217
3.54,-28.783438451705454
3.56,-28.783206271277194
3.58,-28.782993605020877
3.6,-28.782761785873824
3.62,-28.782568746698647
3.64,-28.782356553853763
3.66,-28.782163787538572
3.68,-28.78199040856785
3.7,-28.781817134261328
3.72,-28.78164396440503
3.74,-28.78147089878487
3.76,-28.781317150011766
3.78,-28.78118268713857
3.8,-28.781048286976066
3.82,-28.780913949423308
3.84,-28.780779674379303
3.86,-28.78066463115972
3.88,-28.78054963372706
3.9,-28.780434682017635
3.92,-28.780338923807967
3.94,-28.780243197269435
3.96,-28.780147502365146
3.98,-28.780051839058203
4.0,-28.779975331137926
4.02,-28.779898843397422
4.04,-28.779822375817776
4.06,-28.779765038352227
4.08,-28.77968860600857
4.1,-28.77963129494828
4.12,-28.77959309385482
4.14,-28.779535801628818
4.16,-28.779478520692734
4.18,-28.779440339670245
4.2,-28.77940216365958
4.22,-28.77936399265837
4.24,-28.779325826664248
4.26,-28.779306745544105
4.28,-28.779268587056176
4.3,-28.779249509687798
4.32,-28.779230433569413
4.34,-28.779211358700728
4.36,-28.779192285081447
4.38,-28.77917321271127
4.4,-28.779154141589906
4.42,-28.779154141589906
4.44,-28.779135071717057
4.46,-28.779135071717057
4.48,-28.779116003092426
4.5,-28.779116003092426
4.52,-28.779116003092426
4.54,-28.779116003092426
4.56,-28.779116003092426
4.58,-28.779116003092426
4.6,-28.779116003092426
4.62,-28.779135071717057
4.64,-28.779135071717057
4.66,-28.779135071717057
4.68,-28.779154141589906
4.7,-28.779154141589906
4.72,-28.77917321271127
4.74,-28.77917321271127
4.76,-28.779192285081447
4.78,-28.779192285081447
4.8,-28.779211358700728
4.82,-28.779211358700728
4.84,-28.779230433569413
4.86,-28.779249509687798
4.88,-28.779268587056176
4.9,-28.779268587056176
4.92,-28.779287665674847
4.94,-28.779306745544105
4.96,-28.779325826664248
4.98,-28.779325826664248
5.0,-28.779344909035572
5.02,-28.77936399265837
5.04,-28.77938307753294
5.06,-28.77940216365958
5.08,-28.77940216365958
5.1,-28.77942125103858
5.12,-28.779440339670245
5.14,-28.779459429554866
5.16,-28.779478520692734
5.18,-28.779478520692734
5.2,-28.779497613084153
5.22,-28.779516706729417
5.24,-28.779535801628818
5.26,-28.779554897782656
5.28,-28.779554897782656
5.3,-28.779573995191225
5.32,-28.77959309385482
5.34,-28.779612193773744
5.36,-28.779612193773744
5.38,-28.77963129494828
5.4,-28.779650397378735
5.42,-28.7796695010654
5.44,-28.7796695010654
5.46,-28.77968860600857
5.48,-28.77970771220854
5.5,-28.77970771220854
5.52,-28.779726819665612
5.54,-28.779745928380073
5.56,-28.779745928380073
5.58,-28.779765038352227
5.6,-28.779765038352227
5.62,-28.779784149582365
5.64,-28.779784149582365
5.66,-28.779803262070782
5.68,-28.779822375817776
5.7,-28.779822375817776
5.72,-28.779841490823642
5.74,-28.779841490823642
5.76,-28.779841490823642
5.78,-28.779860607088672
5.8,-28.779860607088672
5.82,-28.779879724613167
5.84,-28.779879724613167
5.86,-28.779898843397422
5.88,-28.779898843397422
5.9,-28.779898843397422
5.92,-28.77991796344173
5.94,-28.77991796344173
5.96,-28.77991796344173
5.98,-28.779937084746383
6.0,-48.26693501043052
6.02,-48.268095971575505
6.04,-48.27111186913497
6.06,-48.27518666398554
6.08,-48.279416075493096
6.1,-48.282973185505966
6.12,-48.2850683816318
6.14,-48.28501372911781
6.16,-48.28224749523349
6.18,-48.27631242714961
6.2,-48.26685358932648
6.22,-48.2536527331032
6.24,-48.236555878691576
6.26,-48.21549921319445
6.28,-48.19051199515689
6.3,-48.16163194728677
6.32,-48.128996847541536
6.34,-48.092815342986476
6.36,-48.05324927732745
6.38,-48.010548861674266
6.4,-47.965006340705486
6.42,-47.916881613596395
6.44,-47.866451877742435
6.46,-47.814008630936065
6.48,-47.75985453696636
6.5,-47.70421624444203
6.52,-47.64748733712108
6.54,-47.589985534482096
6.56,-47.531751474789985
6.58,-47.47317185904688
6.6,-47.41454245976517
6.62,-47.35595717042619
6.64,-47.29768758721584
6.66,-47.23989672559783
6.68,-47.182733339619446
6.7,-47.126332292005785
6.72,-47.070918170673856
6.74,-47.016497467650915
6.76,-46.96327007338851
6.78,-46.911216468754866
6.8,-46.86040933815141
6.82,-46.81101575031871
6.84,-46.76308836515903
6.86,-46.71646147185709
6.88,-46.671379482721
6.9,-46.627765604537515
6.92,-46.585640891171884
6.94,-46.545020279669764
6.96,-46.50581053995121
6.98,-46.46811991055607
7.0,-46.4318470884438
7.02,-46.39709131922656
7.04,-46.363644951157625
7.06,-46.331601853742505
7.08,-46.30095190550809
7.1,-46.271584412707846
7.12,-46.243487489812004
7.14,-46.2166478953178
7.16,-46.19105128658357
7.18,-46.166682455884924
7.2,-46.14333480226021
7.22,-46.12118523380974
7.24,-46.100122953456925
7.26,-46.08003941676348
7.28,-46.06092130615626
7.3,-46.042847664854925
7.32,-46.02561983730321
7.34,-46.00931763077693
7.36,-45.99383730036888
7.38,-45.97925798807643
7.4,-45.96538767663141
7.42,-45.95230652751771
7.44,-45.94000422828257
7.46,-45.928382329637984
7.48,-45.91743249443094
7.5,-45.90714669952969
7.52,-45.89742990299657
7.54,-45.8882758157242
7.56,-45.87976509136726
7.58,-45.87180468320064
7.6,-45.86430311133806
7.62,-45.85734190544152
7.64,-45.850916226466495
7.66,-45.84485094147075
7.68,-45.83931336198818
7.7,-45.83412977331739
7.72,-45.82938237280801
7.74,-45.82498379061597
7.76,-45.82093188999603
7.78,-45.81722468961227
7.8,-45.81394440577707
7.82,-45.810921168548894
7.84,-45.80815385310559
7.86,-45.80572512199206
7.88,-45.80355014960174
7.9,-45.801628116815664
7.92,-45.79995829754549
7.94,-45.798540059284996
7.96,-45.79737286358535
7.98,-45.796372960625604
8.0,-45.79554009655656
8.02,-45.79495730189436
8.04,-45.79454112600659
8.06,-45.79429146288969
8.08,-45.79420824892104
8.1,-45.79429146288969
8.12,-45.79445790143264
8.14,-45.794790820936335
8.16,-45.79520704983527
8.18,-45.79578991869158
8.2,-45.796456266455834
8.22,-45.79728951892544
8.24,-45.798123124306414
8.26,-45.79912391636468
8.28,-45.80020868061788
8.3,-45.801294040272666
8.32,-45.8025471176875
8.34,-45.80380098670542
8.36,-45.80505564673942
8.38,-45.806478550285235
8.4,-45.807902468231745
8.42,-45.80932739971682
8.44,-45.810837254461816
8.46,-45.81243222056544
8.48,-45.81394440577707
8.5,-45.81554182950918
8.52,-45.81714051346542
8.54,-45.818824698793584
8.56,-45.82051027769413
8.58,-45.822112867132326
8.6,-45.8238011593454
8.62,-45.82549084086061
8.64,-45.82718191022011
8.66,-45.82887436596083
8.68,-45.83056820661448
8.7,-45.83226343070755
8.72,-45.83387517365991
8.74,-45.8355730912018
8.76,-45.837187390245866
8.78,-45.83888799557484
8.8,-45.84050484531349
8.82,-45.842122935731965
8.84,-45.843657006773995
8.86,-45.845277509535755
8.88,-45.846813863619985
8.9,-45.848351326678085
8.92,-45.84988989759572
8.94,-45.85134400859154
8.96,-45.852799105829256
8.98,-45.85425518836166
9.0,-45.8557122552388
9.02,-45.85708451064026
9.04,-45.85845763634684
9.06,-45.859745731400395
9.08,-45.86112054104849
9.1,-45.86241021338637
9.12,-45.863614595242886
9.14,-45.86481964050758
9.16,-45.86602534863864
9.18,-45.86723171909297
9.2,-45.86835251280301
9.22,-45.86947387669174
9.24,-45.870509487517
9.26,-45.871631946672004
9.28,-45.872582164165934
9.3,-45.87361922929752
9.32,-45.87457029759018
9.34,-45.87552177237291
9.36,-45.876387101961654
9.38,-45.87733935202536
9.4,-45.878118767492374
9.42,-45.878985103029464
9.44,-45.87976509136726
9.46,-45.88054535083454
9.48,-45.881325881282905
9.5,-45.882019913496066
9.52,-45.88271415959581
9.54,-45.883408619477486
9.56,-45.884016447159574
9.58,-45.88462443836794
9.6,-45.885232593032235
9.62,-45.885840911082
9.64,-45.88636245654128
9.66,-45.88688412194259
9.68,-45.88740590724145
9.7,-45.88792781239331
9.72,-45.888362824875394
9.74,-45.88879792053194
9.76,-45.889233099337105
9.78,-45.88966836126502
9.8,-45.890016630638335
9.82,-45.890364953180374
9.84,-45.89071332887787
9.86,-45.891061757717544
9.88,-45.89141023968611
9.9,-45.891671636020355
9.92,-45.892020210932465
9.94,-45.892281676959094
9.96,-45.89254317284452
9.98,-45.89271752002025
10.0,-45.89297906565784
10.02,-45.893153445996475
10.04,-45.8934150413706
10.06,-45.89358945486172
10.08,-45.8937638816109
10.1,-45.89393832161648
10.12,-45.8941127748768
10.14,-45.894200006476964
10.16,-45.894374479616246
10.18,-45.89446172115495
10.2,-45.89454896600608
10.22,-45.894723465644795
10.24,-45.89481072043196
10.26,-45.89489797853072
10.28,-45.89498523994086
10.3,-45.89498523994086
10.32,-45.89507250466218
10.34,-45.89515977269446
10.36,-45.89515977269446
10.38,-45.895247044037504
10.4,-45.895247044037504
10.42,-45.89533431869109
10.44,-45.89533431869109
10.46,-45.89533431869109
10.48,-45.89533431869109
10.5,-45.89533431869109
10.52,-45.89542159665502
10.54,-45.89542159665502
10.56,-45.89542159665502
10.58,-45.89533431869109
10.6,-45.89533431869109
10.62,-45.89533431869109
10.64,-45.89533431869109
10.66,-45.89533431869109
10.68,-45.89533431869109
10.7,-45.895247044037504
10.72,-45.895247044037504
10.74,-45.895247044037504
10.76,-45.89515977269446
10.78,-45.89515977269446
10.8,-45.89515977269446
10.82,-45.89507250466218
10.84,-45.89507250466218
10.86,-45.89498523994086
10.88,-45.89498523994086
10.9,-45.89489797853072
10.92,-45.89489797853072
10.94,-45.89489797853072
10.96,-45.89481072043196
10.98,-45.89481072043196
11.0,-45.894723465644795
11.02,-45.894723465644795
11.04,-45.89463621416943
11.06,-45.89463621416943
11.08,-45.89454896600608
11.1,-45.89454896600608
11.12,-45.89446172115495
11.14,-45.89446172115495
11.16,-45.894374479616246
11.18,-45.894374479616246
11.2,-45.89428724139018
11.22,-45.89428724139018
11.24,-45.894200006476964
11.26,-45.894200006476964
11.28,-45.8941127748768
11.3,-45.8941127748768
11.32,-45.89402554658991
11.34,-45.89402554658991
11.36,-45.89393832161648
11.38,-45.89393832161648
11.4,-45.89385109995675
11.42,-45.89385109995675
11.44,-45.89385109995675
11.46,-45.8937638816109
11.48,-45.8937638816109
11.5,-45.893676666579154
11.52,-45.893676666579154
11.54,-45.893676666579154
11.56,-45.89358945486172
11.58,-45.89358945486172
11.6,-45.89358945486172
11.62,-45.893502246458795
11.64,-45.893502246458795
11.66,-45.893502246458795
11.68,-45.8934150413706
11.7,-45.8934150413706
11.72,-45.8934150413706
11.74,-45.89332783959735
11.76,-45.89332783959735
11.78,-45.89332783959735
11.8,-45.893240641139236
11.82,-45.893240641139236
11.84,-45.893240641139236
11.86,-45.893240641139236
11.88,-45.893153445996475
11.9,-45.893153445996475
11.92,-45.893153445996475
11.94,-45.893153445996475
11.96,-45.893153445996475
11.98,-45.89306625416927
12.0,2.16229252081562
12.02,2.2190991740810593
12.04,2.3762848459820956
12.06,2.6171806302139604
12.08,2.9272489423140033
12.1,3.2942018974375777
12.12,3.707408514910051
12.14,4.158158312246702
12.16,4.639012819265385
12.18,5.1438006285889815
12.2,5.6667251082070065
12.22,6.20405948242623
12.24,6.751498351160539
12.26,7.306049971397296
12.28,7.864903679806621
12.3,8.425810044994785
12.32,8.986195424543075
12.34,9.543779521619463
12.36,10.096979861182561
12.38,10.643453043119052
12.4,11.181372280226768
12.42,11.708832065414416
12.44,12.224091494916326
12.46,12.72541218565457
12.48,13.21148747217432
12.5,13.68050795182046
12.52,14.131721519535844
12.54,14.563745494685222
12.56,14.975888637426003
12.58,15.367583288917205
12.6,15.738226585278412
12.62,16.08736405343548
12.64,16.415129574257797
12.66,16.72129636690229
12.68,17.006039331720775
12.7,17.269480926238117
12.72,17.51198335614245
12.74,17.73384497641142
12.76,17.935566958562273
12.78,18.117685835370658
12.8,18.280798345427034
12.82,18.425577535576373
12.84,18.552750716746086
12.86,18.663099255352112
12.88,18.75746861461703
12.9,18.83675343079298
12.92,18.901878144976113
12.94,18.95381575830249
12.96,18.99355262205787
12.98,19.022123240792734
13.0,19.040536790761546
13.02,19.0497972457392
13.04,19.050928109108575
13.06,19.04489572913269
13.08,19.03265050803397
13.1,19.01509734206994
13.12,18.99308546230421
13.14,18.96740367715047
13.16,18.938777033741744
13.18,18.907899734757923
13.2,18.875374091942746
13.22,18.841694053596754
13.24,18.807407134843476
13.26,18.77283628073371
13.28,18.738416065305206
13.3,18.704442887281587
13.32,18.671111744894457
13.34,18.63861675946968
13.36,18.607212493068467
13.38,18.576967418655425
13.4,18.54791476286338
13.42,18.520213915522117
13.44,18.49389760477875
13.46,18.468925562577837
13.48,18.44529207211491
13.5,18.42308025678247
13.52,18.402206247261322
13.54,18.382679500408948
13.56,18.36439995104709
13.58,18.347313625673078
13.6,18.3314619931669
13.62,18.316782095451924
13.64,18.303111774670906
13.66,18.290533348301853
13.68,18.278932287200963
13.7,18.268243830231388
13.72,18.25845129324724
13.74,18.249537711922798
13.76,18.241347157934236
13.78,18.233958311065383
13.8,18.227264831950855
13.82,18.221208953530628
13.84,18.215779809581353
13.86,18.210967217929305
13.88,18.206717175447274
13.9,18.202977389284225
13.92,18.199741346706766
13.94,18.19695918660535
13.96,18.194626308355762
13.98,18.192694944794884
14.0,18.19116213106124
14.02,18.189981803383983
14.04,18.189195952163235
14.06,18.188672512097106
14.08,18.188498114116893
14.1,18.188628908753994
14.12,18.18897780729225
14.14,18.189632433892484
14.16,18.190506164033724
14.18,18.19159976050555
14.2,18.192914171691637
14.22,18.19445052815083
14.24,18.196166099347575
14.26,18.1980178939302
14.28,18.20009534111471
14.3,18.202266999263923
14.32,18.20462256209528
14.34,18.207074237753325
14.36,18.209667544392357
14.38,18.212358737063717
14.4,18.215193663446517
14.42,18.21808311666418
14.44,18.221072819519712
14.46,18.224118048872743
14.48,18.227264831950855
14.5,18.230468137807623
14.52,18.233682309308026
14.54,18.236999511800747
14.56,18.24032792749054
14.58,18.24371387146507
14.6,18.247064432012937
14.62,18.250519293377064
