0.0,-22.807891232111796
0.02,-22.821887065409676
0.04,-22.860624570711455
0.06,-22.919973386436926
0.08,-22.996365459799048
0.1,-23.086734591969424
0.12,-23.188405850414828
0.14,-23.299060382894655
0.16,-23.416679513989727
0.18,-23.53948801079992
0.2,-23.665945607813644
0.22,-23.79467946295397
0.24,-23.92451112745172
0.26,-24.054345390610347
0.28,-24.18337541233025
0.3,-24.310758764445687
0.32,-24.435738989531878
0.34,-24.557915637584966
0.36,-24.676616706994142
0.38,-24.791427729659084
0.4,-24.90226256884935
0.42,-25.00859868730992
0.44,-25.110428111402925
0.46,-25.2075928804843
0.48,-25.299978276234008
0.5,-25.387590380863628
0.52,-25.470464452878225
0.54,-25.54866322858537
0.56,-25.622343536417578
0.58,-25.691541732267634
0.6,-25.756452085653972
0.62,-25.817274945285707
0.64,-25.874157216755716
0.66,-25.927258106092708
0.68,-25.976850883770478
0.7,-26.02314637392603
0.72,-26.06625582866799
0.74,-26.106484883559766
0.76,-26.1439841148532
0.78,-26.178903946193135
0.8,-26.21151323955294
0.82,-26.241903186979737
0.84,-26.270315974759328
0.86,-26.29686444372299
0.88,-26.321725673327762
0.9,-26.344994850016818
0.92,-26.36679390361408
0.94,-26.387297422338335
0.96,-26.406602158055232
0.98,-26.424736807645193
1.0,-26.441872971105656
1.02,-26.458052247746615
1.04,-26.47333946339172
1.06,-26.48781998333
1.08,-26.501543976894276
1.1,-26.514555922963932
1.12,-26.52692133573181
1.14,-26.538673689590293
1.16,-26.54986801965538
1.18,-26.560529069343378
1.2,-26.570678240658804
1.22,-26.580333891081587
1.24,-26.589536776368238
1.26,-26.598324795551758
1.28,-26.60670846778234
1.3,-26.614671607346455
1.32,-26.622271295821555
1.34,-26.629538058856085
1.36,-26.636426625549912
1.38,-26.642990224651573
1.4,-26.649231452901123
1.42,-26.655152177986345
1.44,-26.660803450108425
1.46,-26.666136258903247
1.48,-26.67120079827889
1.5,-26.675997151531185
1.52,-26.6805251159272
1.54,-26.684784252833037
1.56,-26.688824158832073
1.58,-26.692619144677895
1.6,-26.696168444624206
1.62,-26.69952167641646
1.64,-26.702627630910015
1.66,-26.705561300225504
1.68,-26.70827137714087
1.7,-26.710782399354713
1.72,-26.713119053386947
1.74,-26.715280722747124
1.76,-26.71726680610787
1.78,-26.719102231171117
1.8,-26.72076099543513
1.82,-26.7222681360361
1.84,-26.72362323990621
1.86,-26.724825925562172
1.88,-26.72592708064282
1.9,-26.726875224908817
1.92,-26.727721370565984
1.94,-26.728439687802997
1.96,-26.729029993844748
1.98,-26.729543495041533
2.0,-26.7299287384808
2.02,-26.73023700606167
2.04,-26.73046824936038
2.06,-26.730596733676816
2.08,-26.730622431897565
2.1,-26.730596733676816
2.12,-26.73051964172995
2.14,-26.730339776345705
2.16,-26.730108553354302
2.18,-26.72982599701995
2.2,-26.729466458461136
2.22,-26.72908133592702
2.24,-26.728644984989373
2.26,-26.728157450459058
2.28,-26.72761878202683
2.3,-26.727054670530286
2.32,-26.726465143660313
2.34,-26.72582461407196
2.36,-26.72515874925673
2.38,-26.724493174004927
2.4,-26.723776722160036
2.42,-26.72303503158861
2.44,-26.72229369318246
2.46,-26.72152715895885
2.48,-26.720735462998565
2.5,-26.719944159390987
2.52,-26.719153244656884
2.54,-26.71833722074055
2.56,-26.71752160363417
2.58,-26.716706389487868
2.6,-26.715866117862586
2.62,-26.715051710344603
2.64,-26.714212262322754
2.66,-26.713398645451885
2.68,-26.712560004519567
2.7,-26.711747162250116
2.72,-26.710934695409108
2.74,-26.71012260008439
2.76,-26.70931087235617
2.78,-26.708499508297066
2.8,-26.7077138424512
2.82,-26.706928510623143
2.84,-26.706143509221977
2.86,-26.70538414166857
2.88,-26.704625076932384
2.9,-26.703891599122812
2.92,-26.70315839826044
2.94,-26.702450740191452
2.96,-26.701743334860105
2.98,-26.701036179587927
3.0,-26.700354514173263
3.02,-26.699698310777706
3.04,-26.699042316292235
3.06,-26.69838652855888
3.08,-26.69775615639575
3.1,-26.697151175290937
3.12,-26.69654636503423
3.14,-26.69596691394376
3.16,-26.69538761668856
3.18,-26.694833648829384
3.2,-26.694279819021137
3.22,-26.693751290861908
3.24,-26.693248045481777
3.26,-26.692744911062015
3.28,-26.692267035232792
3.3,-26.691789257790894
3.32,-26.691336716510506
3.34,-26.690884262036434
3.36,-26.690457022971145
3.38,-26.69002986006934
3.4,-26.689627893420685
3.42,-26.689225993179644
3.44,-26.68884927155806
3.46,-26.68849771658867
3.48,-26.688146211354628
3.5,-26.687794755510662
3.52,-26.687468447577817
3.54,-26.687142181656547
3.56,-26.686841050162624
3.58,-26.686565044012802
3.6,-26.68626398006746
3.62,-26.686013120133985
3.64,-26.68573720206858
3.66,-26.685486392654994
3.68,-26.685260684587497
3.7,-26.68503499575507
3.72,-26.68480932606537
3.74,-26.68458367542599
3.76,-26.684383112998013
3.78,-26.68420763310999
3.8,-26.68403216459706
3.82,-26.683856707415668
3.84,-26.68368126152226
3.86,-26.68353088827919
3.88,-26.683380523269857
3.9,-26.683230166466803
3.92,-26.68310487537979
3.94,-26.682979589956606
3.96,-26.68285431018134
3.98,-26.682729036038086
4.0,-26.682628820767835
4.02,-26.682528609083732
4.04,-26.682428400977635
4.06,-26.682353247241213
4.08,-26.682253045376992
4.1,-26.682177896312616
4.12,-26.682127798045784
4.14,-26.68205265230711
4.16,-26.681977508559267
4.18,-26.681927413831687
4.2,-26.681877319986373
4.22,-26.6818272270223
4.24,-26.68177713493845
4.26,-26.68175208922629
4.28,-26.68170199846086
4.3,-26.681676953407333
4.32,-26.681651908573098
4.34,-26.681626863958027
4.36,-26.681601819561987
4.38,-26.68157677538486
4.4,-26.681551731426506
4.42,-26.681551731426506
4.44,-26.681526687686805
4.46,-26.681526687686805
4.48,-26.681501644165632
4.5,-26.681501644165632
4.52,-26.681501644165632
4.54,-26.681501644165632
4.56,-26.681501644165632
4.58,-26.681501644165632
4.6,-26.681501644165632
4.62,-26.681526687686805
4.64,-26.681526687686805
4.66,-26.681526687686805
4.68,-26.681551731426506
4.7,-26.681551731426506
4.72,-26.68157677538486
4.74,-26.68157677538486
4.76,-26.681601819561987
