0.0,-36.646101411845244
0.02,-36.65329306992274
0.04,-36.67354425595097
0.06,-36.705583154007
0.08,-36.74869641252814
0.1,-36.80254716024961
0.12,-36.8670054761322
0.14,-36.942040284517184
0.16,-37.027610355694385
0.18,-37.12355972687885
0.2,-37.22955831758801
0.22,-37.34500944752201
0.24,-37.46905427617773
0.26,-37.60047151808292
0.28,-37.737916242321575
0.3,-37.87964570035467
0.32,-38.02370128842332
0.34,-38.16832120783736
0.36,-38.31130218547329
0.38,-38.4507071133618
0.4,-38.58504777713997
0.42,-38.71242249949882
0.44,-38.831719450967846
0.46,-38.94184672164004
0.48,-39.04199165627927
0.5,-39.131708073627216
0.52,-39.21080057612758
0.54,-39.27930752366781
0.56,-39.3375284485316
0.58,-39.38582501035381
0.6,-39.4248121759289
0.62,-39.45519103863226
0.64,-39.47770100264242
0.66,-39.493140485615456
0.68,-39.50235231296384
0.7,-39.5061389215617
0.72,-39.50527997986489
0.74,-39.500516751144175
0.76,-39.49253683363543
0.78,-39.481983297322536
0.8,-39.46939478543557
0.82,-39.45530265467984
0.84,-39.44010753945462
0.86,-39.424203730335776
0.88,-39.40788811341264
0.9,-39.391451040856374
0.92,-39.375114360737015
0.94,-39.359007278659845
0.96,-39.343271472452344
0.98,-39.328068715058016
1.0,-39.31340758457621
1.02,-39.299375387821506
1.04,-39.286015102206356
1.06,-39.27332976014628
1.08,-39.26133473025772
1.1,-39.25003491090645
1.12,-39.23940424579161
1.14,-39.22943412833537
1.16,-39.22008942349845
1.18,-39.211354090182425
1.2,-39.203209096810426
1.22,-39.19563322650685
1.24,-39.188584729395465
1.26,-39.18202313961286
1.28,-39.17592752731878
1.3,-39.17029406303833
1.32,-39.165066211532
1.34,-39.16020810541625
1.36,-39.15573382626064
1.38,-39.15159230650326
1.4,-39.147766697542295
1.42,-39.1442406944421
1.44,-39.1409701906603
1.46,-39.137970100023054
1.48,-39.135199065693094
1.5,-39.13264546500516
1.52,-39.130298225679205
1.54,-39.12814684733002
1.56,-39.12615698462351
1.58,-39.12433288632696
1.6,-39.12266649681255
1.62,-39.121127362472215
1.64,-39.11973224429513
1.66,-39.118441455486284
1.68,-39.117272288984445
1.7,-39.1162089034718
1.72,-39.11523654090407
1.74,-39.114351725948104
1.76,-39.11355124485944
1.78,-39.11282208319448
1.8,-39.11217184892547
1.82,-39.111588240609706
1.84,-39.11106934204211
1.86,-39.11061343124207
1.88,-39.11019981688959
1.9,-39.10984659011498
1.92,-39.109533637025045
1.94,-39.1092696443404
1.96,-39.109053853161534
1.98,-39.108866985829586
2.0,-39.10872730979195
2.02,-39.10861586178467
2.04,-39.108532446598
2.06,-39.10848616809529
2.08,-39.10847691781776
2.1,-39.10848616809529
2.12,-39.10851392977392
2.14,-39.108578770292056
2.16,-39.10866226682165
2.18,-39.10876451696983
2.2,-39.108894969839604
2.22,-39.10903513389483
2.24,-39.109194478100065
2.26,-39.10937318677938
2.28,-39.10957146592392
2.3,-39.1097800416881
2.32,-39.109999033278875
2.34,-39.110238151725135
2.36,-39.11048803275685
2.38,-39.110739135023
2.4,-39.111010918487665
2.42,-39.11129390135609
2.44,-39.11157840311531
2.46,-39.11187431346991
2.48,-39.11218179475971
2.5,-39.11249101109308
2.52,-39.112801962260974
2.54,-39.11312476356438
2.56,-39.11344941295963
2.58,-39.11377591019611
2.6,-39.114114545559325
2.62,-39.114444795421576
2.64,-39.114787300107345
2.66,-39.11512130146873
2.68,-39.115467674282144
2.7,-39.11580542595134
2.72,-39.11614502346798
2.74,-39.11648646651894
2.76,-39.116829754782835
2.78,-39.11717488792978
2.8,-39.11751099465154
2.82,-39.11784883211975
2.84,-39.11818840001111
2.86,-39.118518661380975
2.88,-39.11885054271702
2.9,-39.11917290091421
2.92,-39.11949677229556
2.94,-39.11981091123554
2.96,-39.120126460251825
2.98,-39.12044341906582
3.0,-39.120750392828036
3.02,-39.12104723566662
3.04,-39.12134529337297
3.06,-39.12164456570587
3.08,-39.1219334727861
3.1,-39.12221187967254
3.12,-39.12249132089268
3.14,-39.122760089126054
3.16,-39.12302980692544
3.18,-39.12328868622877
3.2,-39.12354843398865
3.22,-39.123797185019704
3.24,-39.124034826163616
3.26,-39.124273184639954
3.28,-39.12450028950266
3.3,-39.124728041526545
3.32,-39.124944403463545
3.34,-39.12516134603019
3.36,-39.125366769281754
3.38,-39.12557271026617
3.4,-39.12576700994413
3.42,-39.1259617680877
3.44,-39.126144770161964
3.46,-39.12631593553483
3.48,-39.126487451760994
3.5,-39.12665931878992
3.52,-39.126819223669585
3.54,-39.126979430942
3.56,-39.12712758293813
3.58,-39.12726361522265
3.6,-39.127412260907334
3.62,-39.1275363290355
3.64,-39.127673010512254
3.66,-39.12779745413876
3.68,-39.127909606258605
3.7,-39.12802190317439
3.72,-39.12813434487162
3.74,-39.12824693133567
3.76,-39.12834712971336
3.78,-39.12843489710654
3.8,-39.1285227520509
3.82,-39.12861069453945
3.84,-39.128698724565155
3.86,-39.12877424853997
3.88,-39.128849836818134
3.9,-39.12892548939517
3.92,-39.12898858232331
3.94,-39.1290517198977
3.96,-39.129114902115724
3.98,-39.12917812897476
4.0,-39.12922874260174
4.02,-39.129279384795915
4.04,-39.12933005555594
4.06,-39.12936807737148
4.08,-39.129418798118465
4.1,-39.12945685742265
4.12,-39.12948223921749
4.14,-39.129520325297364
4.16,-39.12955842744187
4.18,-39.12958383779606
4.2,-39.129609255289665
4.22,-39.129634679922496
4.24,-39.1296601116944
4.26,-39.12967283025745
4.28,-39.12969827273762
4.3,-39.12971099665471
4.32,-39.129723722356424
4.34,-39.12973644984276
4.36,-39.129749179113695
4.38,-39.129761910169194
4.4,-39.12977464300925
4.42,-39.12977464300925
4.44,-39.129787377633825
4.46,-39.129787377633825
4.48,-39.12980011404291
4.5,-39.12980011404291
4.52,-39.12980011404291
4.54,-39.12980011404291
4.56,-39.12980011404291
4.58,-39.12980011404291
4.6,-39.12980011404291
4.62,-39.129787377633825
4.64,-39.129787377633825
4.66,-39.129787377633825
4.68,-39.12977464300925
4.7,-39.12977464300925
4.72,-39.129761910169194
