0.0,1.6576128810445465
0.02,1.657363012622135
0.04,1.6566704940443426
0.06,1.6556065808287894
0.08,1.6542316720459704
0.1,1.6525968067285641
0.12,1.6507453555930152
0.14,1.6487147393596313
0.16,1.6465357061706178
0.18,1.644236169252714
0.2,1.6418387708232856
0.22,1.6393633044099685
0.24,1.6368271938602892
0.26,1.6342449957720289
0.28,1.6316293646063147
0.3,1.6289920219745857
0.32,1.6263417925825137
0.34,1.6236875307829226
0.36,1.6210366476813667
0.38,1.618395594504844
0.4,1.6157693663198491
0.42,1.6131634610000547
0.44,1.6105819127363261
0.46,1.6080282701026896
0.48,1.6055085472699036
0.5,1.603021871552907
0.52,1.6005683487408995
0.54,1.598157940804102
0.56,1.5957907580111552
0.58,1.59346196968209
0.6,1.59117660516151
0.62,1.5889396966971683
0.64,1.5867513376787814
0.66,1.5846066731994013
0.68,1.5825107245196146
0.7,1.580463568602717
0.72,1.5784603303416194
0.74,1.5765109693320705
0.76,1.5746155518076737
0.78,1.5727642378551634
0.8,1.570962029440332
0.82,1.5692089762774535
0.84,1.567510077797325
0.86,1.5658554701734138
0.88,1.5642501449780961
0.9,1.5626941379821717
0.92,1.5611874819455205
0.94,1.5597252497869345
0.96,1.5583124247146356
0.98,1.556944073616485
1.0,1.5556251762226
1.02,1.5543458352878161
1.04,1.5531159856041632
1.06,1.5519257248081915
1.08,1.550780026021351
1.1,1.5496789020128696
1.12,1.5486174038021208
1.14,1.5475955409000037
1.16,1.5466133218025089
1.18,1.5456707540660566
1.2,1.5447678443799204
1.22,1.543899637388328
1.24,1.5430661379069635
1.26,1.5422723116382986
1.28,1.5415132010011625
1.3,1.5407838475581932
1.32,1.5400892155573576
1.34,1.539429307382949
1.36,1.5387991632715432
1.38,1.5381987848119734
1.4,1.537628173346478
1.42,1.537082368118421
1.44,1.5365712937864533
1.46,1.5360850273343032
1.48,1.5356235693255473
1.5,1.535186920210398
1.52,1.5347750803389906
1.54,1.5343830880462352
1.56,1.534020867376382
1.58,1.533678494601754
1.6,1.5333559698051995
1.62,1.533053293031574
1.64,1.5327704642936846
1.66,1.5325124454743184
1.68,1.5322643508492138
1.7,1.5320410660563883
1.72,1.5318326672642628
1.74,1.5316391544261474
1.76,1.5314605274896587
1.78,1.5312967863987257
1.8,1.5311528929351836
1.82,1.5310139615217737
1.84,1.5308948776210787
1.86,1.5307857175197137
1.88,1.5306914429984222
1.9,1.5306070922009622
1.92,1.5305326650988855
1.94,1.5304681616661748
1.96,1.5304135818795888
1.98,1.530368925718958
2.0,1.5303341931674386
2.02,1.5303093842117148
2.04,1.5302895370529614
2.06,1.5302796134755348
2.08,1.5302746516873103
2.1,1.5302746516873103
2.12,1.5302845752640852
2.14,1.530299460631689
2.16,1.530319307793036
2.18,1.5303441167519836
2.2,1.5303738875133122
2.22,1.530408620082695
2.24,1.5304483144666643
2.26,1.5304929706725707
2.28,1.5305376269035589
2.3,1.53059220677509
2.32,1.530641824871845
2.34,1.5307013666272828
2.36,1.5307559466069296
2.38,1.5308204502643556
2.4,1.5308799921446745
2.42,1.530944495893822
2.44,1.5310139615217737
2.46,1.5310834272025764
2.48,1.5311528929351836
2.5,1.5312223587185505
2.52,1.5312918245516307
2.54,1.5313662522839107
2.56,1.531440680070774
2.58,1.5315101460532912
2.6,1.531584573942036
2.62,1.5316590018815914
2.64,1.5317334298706724
2.66,1.5318078579079923
2.68,1.5318822859922656
2.7,1.5319567141222061
2.72,1.5320261804168847
2.74,1.5321006086314686
2.76,1.5321750368879479
2.78,1.532244503297326
2.8,1.5323139697410333
2.82,1.5323883981104847
2.84,1.532457864621977
2.86,1.5325273311645875
2.88,1.5325918358382469
2.9,1.5326613024379185
2.92,1.532725807162757
2.94,1.5327903119109498
2.96,1.53285481668166
2.98,1.532914359566192
3.0,1.5329788643778512
3.02,1.533038407298753
3.04,1.5330979502360984
3.06,1.5331574931892271
3.08,1.5332120742428992
3.1,1.5332666553087735
3.12,1.5333212363863433
3.14,1.533375817475101
3.16,1.5334254366559819
3.18,1.533475055845309
3.2,1.5335246750427007
3.22,1.533574294247777
3.24,1.5336189515386003
3.26,1.533663608835062
3.28,1.5337082661368837
3.3,1.5337529234437877
3.32,1.5337926188317441
3.34,1.533832314223302
3.36,1.5338720096182652
3.38,1.5339117050164395
3.4,1.5339464384923225
3.42,1.533981171970384
3.44,1.5340159054504927
3.46,1.5340506389325186
3.48,1.5340804104899666
3.5,1.5341151439752057
3.52,1.5341449155352151
3.54,1.5341697251693631
3.56,1.5341994967312376
3.58,1.5342243063668246
3.6,1.5342491160029892
3.62,1.5342739256396847
3.64,1.534298735276862
3.66,1.5343235449144748
3.68,1.5343433926248466
3.7,1.534363240335441
3.72,1.5343830880462352
3.74,1.534402935757204
3.76,1.5344227834683233
3.78,1.5344376692517463
3.8,1.5344575169630699
3.82,1.5344724027466186
3.84,1.5344872885302037
3.86,1.5345021743138152
3.88,1.5345120981695657
3.9,1.534526983953198
3.92,1.534536907808953
3.94,1.534551793592578
3.96,1.534561717448318
3.98,1.5345716413040473
4.0,1.5345815651597619
4.02,1.5345914890154597
4.04,1.5346014128711367
4.06,1.5346063747989669
4.08,1.534616298654608
4.1,1.534621260582418
4.12,1.5346262225102212
4.14,1.5346361463658031
4.16,1.5346411082935816
4.18,1.5346460702213514
4.2,1.5346510321491116
4.22,1.5346559940768623
4.24,1.5346559940768623
4.26,1.5346609560046027
4.28,1.534665917932333
4.3,1.534665917932333
4.32,1.5346708798600524
4.34,1.5346758417877604
4.36,1.5346758417877604
4.38,1.5346758417877604
4.4,1.5346808037154571
4.42,1.5346808037154571
4.44,1.5346808037154571
4.46,1.5346808037154571
4.48,1.5346808037154571
4.5,1.534685765643142
4.52,1.534685765643142
4.54,1.534685765643142
4.56,1.534685765643142
4.58,1.534685765643142
4.6,1.5346808037154571
4.62,1.5346808037154571
4.64,1.5346808037154571
4.66,1.5346808037154571
4.68,1.5346808037154571
4.7,1.5346808037154571
4.72,1.5346758417877604
4.74,1.5346758417877604
4.76,1.5346758417877604
4.78,1.5346758417877604
4.8,1.5346708798600524
4.82,1.5346708798600524
4.84,1.5346708798600524
4.86,1.534665917932333
4.88,1.534665917932333
4.9,1.534665917932333
4.92,1.5346609560046027
4.94,1.5346609560046027
4.96,1.5346609560046027
4.98,1.5346559940768623
5.0,1.5346559940768623
5.02,1.5346559940768623
5.04,1.5346510321491116
5.06,1.5346510321491116
5.08,1.5346510321491116
5.1,1.5346460702213514
5.12,1.5346460702213514
5.14,1.5346411082935816
5.16,1.5346411082935816
5.18,1.5346411082935816
5.2,1.5346361463658031
5.22,1.5346361463658031
5.24,1.5346361463658031
5.26,1.534631184438016
5.28,1.534631184438016
5.3,1.534631184438016
5.32,1.5346262225102212
5.34,1.5346262225102212
5.36,1.534621260582418
5.38,1.534621260582418
5.4,1.534621260582418
5.42,1.534616298654608
5.44,1.534616298654608
5.46,1.534616298654608
5.48,1.534616298654608
5.5,1.5346113367267908
5.52,1.5346113367267908
5.54,1.5346113367267908
5.56,1.5346063747989669
5.58,1.5346063747989669
5.6,1.5346063747989669
5.62,1.5346063747989669
5.64,1.5346014128711367
5.66,1.5346014128711367
5.68,1.5346014128711367
5.7,1.5346014128711367
5.72,1.5345964509433012
5.74,1.5345964509433012
5.76,1.5345964509433012
5.78,1.5345964509433012
5.8,1.5345964509433012
5.82,1.5345914890154597
5.84,1.5345914890154597
5.86,1.5345914890154597
5.88,1.5345914890154597
5.9,1.5345914890154597
5.92,1.5345865270876131
5.94,1.5345865270876131
5.96,1.5345865270876131
5.98,1.5345865270876131
6.0,-4.244205690402508
6.02,-4.243585072585671
6.04,-4.2418527669133015
6.06,-4.2391761329681605
6.08,-4.235679775223822
6.1,-4.2314761762892825
6.12,-4.226649548434592
6.14,-4.221278293632145
6.16,-4.2154326203843056
6.18,-4.209161414619787
6.2,-4.202524223849931
6.22,-4.195562915771507
6.24,-4.1883208122775555
6.26,-4.180835922655485
6.28,-4.173143464209842
6.3,-4.165275738044668
6.32,-4.157262750485806
6.34,-4.149132550381966
6.36,-4.140910122569176
6.38,-4.132620431336172
6.4,-4.124284781593128
6.42,-4.115925535415371
6.44,-4.107559350736723
6.46,-4.099207139446706
6.48,-4.090882949322736
6.5,-4.0826049287872825
6.52,-4.074383199217386
6.54,-4.066231845299846
6.56,-4.05816905051426
6.58,-4.050196332546026
6.6,-4.042331587960734
6.62,-4.034575803988472
6.64,-4.026946547535515
6.66,-4.019444265427747
6.68,-4.012077587512931
6.7,-4.00485061690512
6.72,-3.9977714896602308
6.74,-3.990843788953761
6.76,-3.9840708264446505
6.78,-3.9774556552765046
6.8,-3.9710010828836215
6.82,-3.964709683585245
6.84,-3.9585794148943036
6.86,-3.952616800473032
6.88,-3.94681937864215
6.9,-3.9411888939776203
6.92,-3.935722495938395
6.94,-3.9304260155355304
6.96,-3.9252918503593603
6.98,-3.920316665682766
7.0,-3.91551032147404
7.02,-3.9108603569253573
7.04,-3.906371969403238
7.06,-3.902041368991372
7.08,-3.8978646706900615
7.1,-3.8938423602131116
7.12,-3.88996594072835
7.14,-3.8862402156443854
7.16,-3.882656562547775
7.18,-3.879215220341801
7.2,-3.8759163834932027
7.22,-3.8727512906489454
7.24,-3.8697200615527154
7.26,-3.8668183282878896
7.28,-3.8640416978436347
7.3,-3.861390212257244
7.32,-3.858859438221358
7.34,-3.856444928033924
7.36,-3.854146676107759
7.38,-3.8519602117360447
7.4,-3.8498810573843345
7.42,-3.8479047306982386
7.44,-3.846031195906723
7.46,-3.844255962853262
7.48,-3.8425745408803
7.5,-3.8409868865752617
7.52,-3.8394885082437713
7.54,-3.838074916315611
7.56,-3.836746067721778
7.58,-3.835501918813161
7.6,-3.8343290997642065
7.62,-3.8332364574405244
7.64,-3.832210630552016
7.66,-3.8312604663522656
7.68,-3.8303726125138087
7.7,-3.8295514793762417
7.72,-3.828792600605141
7.74,-3.8280915137978964
7.76,-3.827448196630811
7.78,-3.826858192241993
7.8,-3.8263214825281575
7.82,-3.8258336157562325
7.84,-3.8253945777212506
7.86,-3.824999921273443
7.88,-3.824649635674899
7.9,-3.8243437112748944
7.92,-3.8240732729707907
7.94,-3.8238427477646812
7.96,-3.8236476969030115
7.98,-3.823488115944506
8.0,-3.8233595686283017
8.02,-3.823262052368214
8.04,-3.8231911327512855
8.06,-3.8231512409482975
8.08,-3.8231335113694587
8.1,-3.8231423761503076
8.12,-3.823177835445079
8.14,-3.823231024901046
8.16,-3.823301945133811
8.18,-3.8233950295988137
8.2,-3.8235058468899736
8.22,-3.8236343982794883
8.24,-3.8237762522315584
8.26,-3.8239314099552026
8.28,-3.8241043060804687
8.3,-3.824286075572901
8.32,-3.8244767194407556
8.34,-3.824680672592888
8.36,-3.824893502658528
8.38,-3.825115210793495
8.4,-3.8253457981929526
8.42,-3.825580831391166
8.44,-3.8258203109859696
8.46,-3.8260686727238173
8.48,-3.8263214825281575
8.5,-3.8265787410227774
8.52,-3.8268360129949746
8.54,-3.8270977344465615
8.56,-3.82736390600721
8.58,-3.827630091761789
8.6,-3.827896291632616
8.62,-3.8281669425589886
8.64,-3.828437607914141
8.66,-3.8287038501290285
8.68,-3.8289745438636222
8.7,-3.8292408138347374
8.72,-3.829507097452088
8.74,-3.8297733946379826
8.76,-3.8300352666933204
8.78,-3.8302971517196878
8.8,-3.8305546105883166
8.82,-3.830807642586135
8.84,-3.831060686487147
8.86,-3.831309302548765
8.88,-3.8315579299721128
8.9,-3.83180212861813
8.92,-3.832041897834098
8.94,-3.8322772369844587
8.96,-3.832508145450524
8.98,-3.8327346226301895
9.0,-3.8329566679376517
9.02,-3.833178721968965
9.04,-3.8333919020046827
9.06,-3.8336006485016156
9.08,-3.8338094025917147
9.1,-3.834009280609909
9.12,-3.8342047235601795
9.14,-3.834400173070488
9.16,-3.8345867446035315
9.18,-3.834768879670224
9.2,-3.8349465778336813
9.22,-3.8351198386705874
9.24,-3.835288661770983
9.26,-3.835453046738051
9.28,-3.8356174362055064
9.3,-3.835768500749425
9.32,-3.8359195690639947
9.34,-3.8360661977853825
9.36,-3.8362083865795187
9.38,-3.8363461351243306
9.4,-3.8364794431095657
9.42,-3.8366083102366257
9.44,-3.8367327362184045
9.46,-3.8368527207791323
9.48,-3.836972707653721
9.5,-3.8370838086686287
9.52,-3.837190467498333
9.54,-3.837297128140522
9.56,-3.8373949019838327
9.58,-3.8374926773421243
9.6,-3.837586009775679
9.62,-3.8376748990846927
9.64,-3.8377593450796135
9.66,-3.8378437921938584
9.68,-3.8379237957534125
9.7,-3.83799935558928
9.72,-3.8380704715423857
9.74,-3.8381415882828027
9.76,-3.8382038160753504
9.78,-3.838270489376755
9.8,-3.838328273461466
9.82,-3.8383860580623983
9.84,-3.8384393981515283
9.86,-3.8384927386792214
9.88,-3.8385416345476737
9.9,-3.838590530783638
9.92,-3.8386349822257544
9.94,-3.8386749887827123
9.96,-3.838714995584817
9.98,-3.838750557392278
10.0,-3.838786119393043
10.02,-3.8388216815869285
10.04,-3.8388527986648526
10.06,-3.838879470563407
10.08,-3.8389105879153345
10.1,-3.8389328146855126
10.12,-3.8389594869089083
10.14,-3.838981713844337
10.16,-3.838999495446712
10.18,-3.839021722517183
10.2,-3.83903505879545
10.22,-3.839052840541767
10.24,-3.8390661768829637
10.26,-3.8390795132511135
10.28,-3.8390928496462067
10.3,-3.8391061860682347
10.32,-3.8391150770312112
10.34,-3.8391239680061524
10.36,-3.8391328589930533
10.38,-3.8391373044909876
10.4,-3.8391417499919123
10.42,-3.839146195495825
10.44,-3.839150641002726
10.46,-3.8391550865126147
10.48,-3.8391595320254917
10.5,-3.8391595320254917
10.52,-3.8391595320254917
10.54,-3.8391595320254917
10.56,-3.8391595320254917
10.58,-3.8391595320254917
10.6,-3.8391595320254917
10.62,-3.8391550865126147
10.64,-3.8391550865126147
10.66,-3.839150641002726
10.68,-3.839146195495825
10.7,-3.839146195495825
10.72,-3.8391417499919123
10.74,-3.8391373044909876
10.76,-3.8391328589930533
10.78,-3.8391284134981083
10.8,-3.839119522517187
10.82,-3.8391150770312112
10.84,-3.8391106315482277
10.86,-3.8391061860682347
10.88,-3.8390972951172238
10.9,-3.8390928496462067
10.92,-3.839083958713151
10.94,-3.8390795132511135
10.96,-3.839075067792069
10.98,-3.8390661768829637
11.0,-3.8390617314329027
11.02,-3.839052840541767
11.04,-3.839048395100693
11.06,-3.8390395042275345
11.08,-3.83903505879545
11.1,-3.839026167940274
11.12,-3.839021722517183
11.14,-3.8390128316799967
11.16,-3.839008386265902
11.18,-3.838999495446712
