0.0,1.519404248315053
0.02,1.5193629373892106
0.04,1.519248199278111
0.06,1.5190712432784574
0.08,1.5188413124789268
0.1,1.518566082118957
0.12,1.518252102791509
0.14,1.5179048318045365
0.16,1.5175288965144964
0.18,1.5171284590653675
0.2,1.5167069744769728
0.22,1.5162675668114
0.24,1.5158129344847437
0.26,1.5153454097630343
0.28,1.5148673523387775
0.3,1.5143804749771999
0.32,1.5138865684486809
0.34,1.5133871581935878
0.36,1.5128837457859918
0.38,1.5123776284461845
0.4,1.5118699730983514
0.42,1.5113617174578338
0.44,1.5108540058152509
0.46,1.5103475609788217
0.48,1.5098440349273066
0.5,1.5093427266832709
0.52,1.50884568791059
0.54,1.5083522138209216
0.56,1.5078643953393607
0.58,1.5073815218411288
0.6,1.5069057192991848
0.62,1.5064353059952837
0.64,1.5059724199907913
0.66,1.5055163153642614
0.68,1.5050681776241837
0.7,1.5046272342357643
0.72,1.5041956608719997
0.74,1.5037716778247332
0.76,1.5033574682006805
0.78,1.5029512166977328
0.8,1.502554100219728
0.82,1.5021662910037172
0.84,1.5017869326755522
0.86,1.501418224157006
0.88,1.501058270297263
0.9,1.500708240336773
0.92,1.500367237051225
0.94,1.5000364267117543
0.96,1.4997148935688263
0.98,1.4994027516312745
1.0,1.499100110216544
1.02,1.4988070740478334
1.04,1.498522684613686
1.06,1.498248090604762
1.08,1.4979833838948022
1.1,1.4977265177655872
1.12,1.4974796997599544
1.14,1.497240865532866
1.16,1.4970122262653973
1.18,1.4967906242645064
1.2,1.496578267243445
1.22,1.496375215291409
1.24,1.49617935928867
1.26,1.4959907419614282
1.28,1.495811577638536
1.3,1.4956397386538727
1.32,1.495474171590132
1.34,1.49531708988641
1.36,1.495167438162693
1.38,1.4950241532573447
1.4,1.4948883565899758
1.42,1.4947589792155342
1.44,1.494636044010949
1.46,1.494519572604119
1.48,1.4944084849838057
1.5,1.4943038987376642
1.52,1.4942058320185547
1.54,1.4941120953411184
1.56,1.4940249076447167
1.58,1.4939420742416432
1.6,1.4938647101820801
1.62,1.493791720229571
1.64,1.4937242195728844
1.66,1.4936611102927977
1.68,1.4936023995237917
1.7,1.4935480938867027
1.72,1.4934970904895382
1.74,1.4934505030790877
1.76,1.4934072270382222
1.78,1.4933683762106422
1.8,1.4933328444071705
1.82,1.4933006346019166
1.84,1.493270638382386
1.86,1.4932450801331572
1.88,1.4932217395909901
1.9,1.4932006180529516
1.92,1.493182828618659
1.94,1.4931672607074582
1.96,1.4931550273658538
1.98,1.4931439050687092
2.0,1.4931350064922881
2.02,1.4931283321291364
2.04,1.4931238823485686
2.06,1.4931216573967496
2.08,1.4931205449054572
2.1,1.4931205449054572
2.12,1.4931227698777865
2.14,1.4931261072593642
2.16,1.49313166935687
2.18,1.4931372311979452
2.2,1.493145017344596
2.22,1.4931539151823143
2.24,1.4931628123632872
2.26,1.4931739329157807
2.28,1.4931850524417085
2.3,1.4931972827342792
2.32,1.4932095117841384
2.34,1.4932239626950299
2.36,1.493237300456049
2.38,1.493252859306549
2.4,1.4932673050061975
2.42,1.4932828599697494
2.44,1.4932995237645796
2.46,1.4933161852439707
2.48,1.4933328444071705
2.5,1.4933495012534277
2.52,1.4933672660014683
2.54,1.4933850281115746
2.56,1.4934016776932075
2.58,1.4934194346897196
2.6,1.4934382986051629
2.62,1.4934560501544072
2.64,1.493473799061155
2.66,1.4934915453244941
2.68,1.4935092889435124
2.7,1.4935270299172965
2.72,1.4935447682449352
2.74,1.4935625039255158
2.76,1.4935802369581264
2.78,1.4935968592704925
2.8,1.4936145871700648
2.82,1.4936312046686029
2.84,1.4936478198367171
2.86,1.4936644326736555
2.88,1.4936810431786665
2.9,1.4936965442120975
2.92,1.4937131502065857
2.94,1.4937286470288842
2.96,1.4937441418172839
2.98,1.4937585280133805
3.0,1.493774018877536
3.02,1.4937884014286364
3.04,1.4938027822239859
3.06,1.4938160552455277
3.08,1.4938304326630594
3.1,1.4938437025657803
3.12,1.493856970970874
3.14,1.4938691323595914
3.16,1.4938812924892668
3.18,1.4938934513596038
3.2,1.4939056089703062
3.22,1.4939166602503513
3.24,1.4939277104889086
3.26,1.4939387596857558
3.28,1.4939498078406703
3.3,1.4939597502890567
3.32,1.4939696918931349
3.34,1.4939796326527428
3.36,1.4939884681744362
3.38,1.493998407338491
3.4,1.4940072414416576
3.42,1.494014970734193
3.44,1.494023803585291
3.46,1.4940315317820911
3.48,1.4940392594674283
3.5,1.4940469866412263
3.52,1.4940536095258516
3.54,1.4940613357494448
3.56,1.4940679578194964
3.58,1.494073475923961
3.6,1.4940800973045814
3.62,1.4940856148344528
3.64,1.494091132103101
3.66,1.4940966491104986
3.68,1.4941021658566163
3.7,1.4941076823414285
3.72,1.4941120953411184
3.74,1.4941165081735404
3.76,1.4941209208386796
3.78,1.4941253333365223
3.8,1.4941286426001072
3.82,1.4941330548051466
3.84,1.4941363638491123
3.86,1.4941396727989458
3.88,1.494142981654641
3.9,1.4941462904161917
3.92,1.494149599083592
3.94,1.49415180480955
3.96,1.4941540104936588
3.98,1.4941573189413513
4.0,1.4941595245208297
4.02,1.4941617300584524
4.04,1.4941639355542184
4.06,1.4941650382864045
4.08,1.4941672437193816
4.1,1.494169449110497
4.12,1.494170551790356
4.14,1.4941716544597492
4.16,1.494173859767136
4.18,1.4941749624051297
4.2,1.494176065032656
4.22,1.4941771676497158
4.24,1.4941782702563073
4.26,1.4941782702563073
4.28,1.4941793728524317
4.3,1.4941804754380885
4.32,1.4941804754380885
4.34,1.4941815780132768
4.36,1.4941815780132768
4.38,1.494182680577997
4.4,1.494182680577997
4.42,1.494182680577997
4.44,1.4941837831322489
4.46,1.4941837831322489
4.48,1.4941837831322489
4.5,1.4941837831322489
4.52,1.4941837831322489
4.54,1.4941837831322489
4.56,1.4941837831322489
4.58,1.4941837831322489
4.6,1.4941837831322489
4.62,1.4941837831322489
4.64,1.4941837831322489
4.66,1.4941837831322489
4.68,1.494182680577997
4.7,1.494182680577997
4.72,1.494182680577997
4.74,1.494182680577997
4.76,1.4941815780132768
4.78,1.4941815780132768
4.8,1.4941815780132768
4.82,1.4941804754380885
4.84,1.4941804754380885
4.86,1.4941804754380885
4.88,1.4941793728524317
4.9,1.4941793728524317
4.92,1.4941793728524317
4.94,1.4941782702563073
4.96,1.4941782702563073
4.98,1.4941771676497158
5.0,1.4941771676497158
5.02,1.4941771676497158
5.04,1.494176065032656
5.06,1.494176065032656
5.08,1.4941749624051297
5.1,1.4941749624051297
5.12,1.4941749624051297
5.14,1.494173859767136
5.16,1.494173859767136
5.18,1.4941727571186758
5.2,1.4941727571186758
5.22,1.4941727571186758
5.24,1.4941716544597492
5.26,1.4941716544597492
5.28,1.4941716544597492
5.3,1.494170551790356
5.32,1.494170551790356
5.34,1.494169449110497
5.36,1.494169449110497
5.38,1.494169449110497
5.4,1.494168346420172
5.42,1.494168346420172
5.44,1.494168346420172
5.46,1.4941672437193816
5.48,1.4941672437193816
5.5,1.4941672437193816
5.52,1.4941661410081262
5.54,1.4941661410081262
5.56,1.4941661410081262
5.58,1.4941650382864045
5.6,1.4941650382864045
5.62,1.4941650382864045
5.64,1.4941650382864045
5.66,1.4941639355542184
5.68,1.4941639355542184
5.7,1.4941639355542184
5.72,1.4941639355542184
5.74,1.494162832811568
5.76,1.494162832811568
5.78,1.494162832811568
5.8,1.494162832811568
5.82,1.4941617300584524
5.84,1.4941617300584524
5.86,1.4941617300584524
5.88,1.4941617300584524
5.9,1.4941617300584524
5.92,1.494160627294873
5.94,1.494160627294873
5.96,1.494160627294873
5.98,1.494160627294873
6.0,-4.190866456378072
6.02,-4.190612980456133
6.04,-4.189906499439047
6.06,-4.188812213599599
6.08,-4.18738238834782
6.1,-4.185659200661413
6.12,-4.183680388909918
6.14,-4.1814762460359205
6.16,-4.179074451106962
6.18,-4.1764988081973575
6.2,-4.173772756533826
6.22,-4.170916654211175
6.24,-4.1679482857556795
6.26,-4.16488594012114
6.28,-4.161745830002603
6.3,-4.158542856335136
6.32,-4.155291325378459
6.34,-4.152004071862312
6.36,-4.148693378480223
6.38,-4.145370559902312
6.4,-4.142046116463179
6.42,-4.138728629654377
6.44,-4.135428669497779
6.46,-4.132152446820967
6.48,-4.128908915858718
6.5,-4.125703991503746
6.52,-4.122543389118489
6.54,-4.119432608516672
6.56,-4.1163754707584035
6.58,-4.113378456986876
6.6,-4.11044201216797
6.62,-4.107572130153176
6.64,-4.104770225837562
6.66,-4.102037495056601
6.68,-4.099377780756539
6.7,-4.096790418028226
6.72,-4.09427740661976
6.74,-4.091839135193417
6.76,-4.08947722481734
6.78,-4.087190328593258
6.8,-4.084978371137867
6.82,-4.082842518579192
6.84,-4.080779690200715
6.86,-4.078790831979797
6.88,-4.0768740655318405
6.9,-4.075028797316804
6.92,-4.073254355472614
6.94,-4.071548684768684
6.96,-4.069911013804979
6.98,-4.068339225179852
7.0,-4.066831197469612
7.02,-4.065387359843735
