0.0,2.1807372709986343
0.02,2.1807139280169663
0.04,2.1806489857961964
0.06,2.180548517934601
0.08,2.180417421042625
0.1,2.1802596938307874
0.12,2.1800787210241808
0.14,2.179877307042909
0.16,2.1796578325777194
0.18,2.179422467556263
0.2,2.1791730264972196
0.22,2.1789111835192454
0.24,2.178638410477455
0.26,2.178356004665536
0.28,2.178065320892506
0.3,2.1777673567761426
0.32,2.177463186492805
0.34,2.1771537474075986
0.36,2.1768399845461994
0.38,2.1765227352558605
0.4,2.1762027710681435
0.42,2.1758807314846127
0.44,2.1755573974844338
0.46,2.175233291014152
0.48,2.174909538203953
0.5,2.1745857576319194
0.52,2.1742633454245133
0.54,2.1739419170180927
0.56,2.1736229082437672
0.58,2.1733059294304455
0.6,2.1729924520409525
0.62,2.1726814413932987
0.64,2.172374381737604
0.66,2.172070849628263
0.68,2.171771702774548
0.7,2.1714764917944684
0.72,2.1711867399607496
0.74,2.170901316618264
0.76,2.1706217531519485
0.78,2.1703468837853404
0.8,2.1700775594903523
0.82,2.169813952055269
0.84,2.1695555299546934
0.86,2.169303841888308
0.88,2.169057642975044
0.9,2.1688177777035085
0.92,2.168583674229995
0.94,2.168356174450448
0.96,2.168134688160803
0.98,2.1679193300748274
1.0,2.167710210309218
1.02,2.167507434469359
1.04,2.1673103695989626
1.06,2.167119840701361
1.08,2.1669359407173263
1.1,2.1667572729359432
1.12,2.1665853969436464
1.14,2.1664188982639208
1.16,2.166259340368437
1.18,2.166104539522341
1.2,2.1659560558027304
1.22,2.1658139503634186
1.24,2.1656767633755143
1.26,2.1655445383515155
1.28,2.1654188423470937
1.3,2.1652981966997698
1.32,2.1651818727033927
1.34,2.1650714366149484
1.36,2.1649661577785952
1.38,2.164865297586104
1.4,2.1647696542511947
1.42,2.1646784832750505
1.44,2.1645918080936495
1.46,2.164509650875817
1.48,2.164431255805473
1.5,2.1643574172404527
1.52,2.164288153815545
1.54,2.164221923691531
1.56,2.1641602989582855
1.58,2.1641017324393403
1.6,2.164047015922032
1.62,2.1639953779876815
1.64,2.163947610575165
1.66,2.1639029395113734
1.68,2.1638613721388
1.7,2.163822915273264
1.72,2.1637867896266294
1.74,2.1637537856650604
1.76,2.1637231223256026
1.78,2.163695590176822
1.8,2.163670406537439
1.82,2.163647574472748
1.84,2.1636263090104495
1.86,2.163608187888011
1.88,2.1635916376170785
1.9,2.1635766595351082
1.92,2.1635640434469767
1.94,2.1635530021456795
1.96,2.1635443253815754
1.98,2.1635364363026386
2.0,2.1635301242774068
2.02,2.1635253898139992
2.04,2.1635222332934267
2.06,2.163520654969655
2.08,2.163519865791898
2.1,2.163519865791898
2.12,2.163521444136831
2.14,2.1635238115748754
2.16,2.163527757093323
2.18,2.163531702347215
2.2,2.1635372252581653
2.22,2.1635435365213174
2.24,2.1635498471069576
2.26,2.163557734386104
2.28,2.1635656206062865
2.3,2.1635742942251492
2.32,2.1635829665621666
2.34,2.1635932140347496
2.36,2.1636026716504513
2.38,2.1636137036060634
2.4,2.1636239457039337
2.42,2.1636349736509195
2.44,2.1636467870009657
2.46,2.163658597963359
2.48,2.163670406537439
2.5,2.1636822127225432
2.52,2.1636948033527292
2.54,2.163707391263237
2.56,2.1637191899586043
2.58,2.1637317725974534
2.6,2.1637451386686704
2.62,2.163757715692443
2.64,2.163770289992527
2.66,2.1637828615681176
2.68,2.1637954304184146
2.7,2.1638079965426145
2.72,2.1638205599399156
2.74,2.163833120609515
2.76,2.1638456785506106
2.78,2.163857449141639
2.8,2.1638700017939763
2.82,2.163881767425382
2.84,2.1638935306559564
2.86,2.1639052914850385
2.88,2.163917049911968
2.9,2.1639280222759094
2.92,2.1639397760568024
2.94,2.16395074408329
2.96,2.16396171001501
2.98,2.1639718907897505
3.0,2.1639828526800424
3.02,2.1639930297011007
3.04,2.164003204914169
3.06,2.164012595813442
3.08,2.1640227675483965
3.1,2.1640321552363697
3.12,2.164041541382397
3.14,2.1640501439947437
3.16,2.1640587453108817
3.18,2.164067345330552
3.2,2.1640759440534936
3.22,2.1640837599488703
3.24,2.1640915747721583
3.26,2.164099388523163
3.28,2.164107201201689
3.3,2.1641142316952307
3.32,2.1641212613197625
3.34,2.1641282900751424
3.36,2.1641345371279286
3.38,2.1641415642411874
3.4,2.1641478098340836
3.42,2.1641532741641822
3.44,2.1641595184685647
3.46,2.16416498167106
3.48,2.1641704443472354
3.5,2.164175906497022
3.52,2.164180587920684
3.54,2.164186049092716
3.56,2.1641907296782033
3.58,2.1641946298705492
3.6,2.1641993097466563
3.62,2.1642032093477934
3.64,2.1642071086801593
3.66,2.1642110077437304
3.68,2.164214906538482
3.7,2.1642188050643894
3.72,2.164221923691531
3.74,2.1642250421465845
3.76,2.1642281604295373
3.78,2.1642312785403766
3.8,2.164233617010549
3.82,2.164236734820159
3.84,2.164239073064396
3.86,2.1642414112117945
3.88,2.1642437492623485
3.9,2.1642460872160543
3.92,2.1642484250729046
3.94,2.1642499835903286
3.96,2.1642515420647017
3.98,2.164253879695539
4.0,2.1642554380622796
4.02,2.1642569963859644
4.04,2.1642585546665924
4.06,2.164259333790759
4.08,2.164260892006798
4.1,2.1642624501797756
4.12,2.1642632292501154
4.14,2.16426400830969
4.16,2.16426556639654
4.18,2.164266345423816
4.2,2.1642671244403244
4.22,2.164267903446067
4.24,2.1642686824410418
4.26,2.1642686824410418
4.28,2.164269461425249
4.3,2.1642702403986895
4.32,2.1642702403986895
4.34,2.164271019361362
4.36,2.164271019361362
4.38,2.1642717983132664
4.4,2.1642717983132664
4.42,2.1642717983132664
4.44,2.1642725772544034
4.46,2.1642725772544034
4.48,2.1642725772544034
4.5,2.1642725772544034
4.52,2.1642725772544034
4.54,2.1642725772544034
4.56,2.1642725772544034
4.58,2.1642725772544034
4.6,2.1642725772544034
4.62,2.1642725772544034
4.64,2.1642725772544034
4.66,2.1642725772544034
4.68,2.1642717983132664
4.7,2.1642717983132664
4.72,2.1642717983132664
4.74,2.1642717983132664
4.76,2.164271019361362
