0.0,1.464561841801346
0.02,1.4638408934701281
0.04,1.4618434639728664
0.06,1.458777030708536
0.08,1.4548177760730454
0.1,1.4501150892772816
0.12,1.4447977805575403
0.14,1.4389739019838694
0.16,1.4327349862909442
0.18,1.4261620942709086
0.2,1.4193219502475434
0.22,1.412273388531068
0.24,1.4050660766306684
0.26,1.3977418185122463
0.28,1.3903409738028678
0.3,1.3828922264091794
0.32,1.37542412668305
0.34,1.367959983966212
0.36,1.3605217089894142
0.38,1.3531272750157155
0.4,1.3457920083255364
0.42,1.3385273365893149
0.44,1.3313471373121493
0.46,1.324258878737129
0.48,1.3172825758035263
0.5,1.3104053822536252
0.52,1.3036522167378453
0.54,1.297010190029399
0.56,1.2905040596649304
0.58,1.2841208961021484
0.6,1.2778852991437888
0.62,1.2717718366411295
0.64,1.2658050151533475
0.66,1.2599718966796867
0.68,1.2542844333027299
0.7,1.2487297185671986
0.72,1.2433320315333154
0.74,1.2380660928268836
0.76,1.2329561066210424
0.78,1.2279768698725704
0.8,1.223140219804299
0.82,1.2184456450539305
0.84,1.2138803749722735
0.86,1.2094684519840073
0.88,1.2051848691817775
0.9,1.2010414005666077
0.92,1.1970253651554152
0.94,1.1931485188384356
0.96,1.189398227170179
0.98,1.185774077772039
1.0,1.1822756663112703
1.02,1.178902597046372
1.04,1.17564237021138
1.06,1.1725067477748796
1.08,1.1694953615517831
1.1,1.1665837028362886
1.12,1.1637956227514403
1.14,1.161106678516295
1.16,1.1585406922075365
1.18,1.1560612543205062
1.2,1.1536921928395927
1.22,1.1514332409970451
1.24,1.1492601395298512
1.26,1.1471726966792453
1.28,1.1451946938665651
1.3,1.143301951262289
1.32,1.1414823309622328
1.34,1.139759610904135
1.36,1.1381216585812535
1.38,1.1365563783273882
1.4,1.1350755851709071
1.42,1.1336672094624722
1.44,1.1323311389311284
1.46,1.1310672665798365
1.48,1.1298635757285829
1.5,1.1287318954002623
1.52,1.127672133867372
1.54,1.1266604040296733
1.56,1.125720443143863
1.58,1.1248283901765637
1.6,1.1239960846140598
1.62,1.1232115848644957
1.64,1.1224867290787406
1.66,1.1218095892519726
1.68,1.1211801280571583
1.7,1.120598310721868
1.72,1.1200522350713666
1.74,1.1195537460277194
1.76,1.1190909504001032
1.78,1.1186756924214638
1.8,1.1182960871561474
1.82,1.1179521187384702
1.84,1.1176319140617021
1.86,1.1173591789095183
1.88,1.1171101854159706
1.9,1.1168849266194036
1.92,1.1166952505034986
1.94,1.1165292955325685
1.96,1.116398909958401
1.98,1.1162803834364345
2.0,1.116185566209243
2.02,1.1161144556169442
2.04,1.116067049664161
2.06,1.1160433470204203
2.08,1.116031495781717
2.1,1.116031495781717
2.12,1.116055198314569
2.14,1.1160907525296715
2.16,1.116150010663637
2.18,1.1162092701834738
2.2,1.1162922358392469
2.22,1.116387057056834
2.24,1.1164818818208373
2.26,1.1166004177621278
2.28,1.1167189592427036
2.3,1.116849361267892
2.32,1.116979769992805
2.34,1.1171338980306234
2.36,1.117276178367049
2.38,1.117442182162768
2.4,1.1175963382522318
2.42,1.1177623629540376
2.44,1.1179402585873957
2.46,1.1181181666560112
2.48,1.1182960871561474
2.5,1.1184740200840664
2.52,1.1186638289011468
2.54,1.1188536518494927
2.56,1.1190316236935904
2.58,1.1192214740083477
2.6,1.1194232054367377
2.62,1.119613084864758
2.64,1.1198029784013472
2.66,1.119992886041964
2.68,1.1201828077820666
2.7,1.1203727436171127
2.72,1.1205626935425583
2.74,1.1207526575538598
2.76,1.1209426356464727
2.78,1.1211207528929463
2.8,1.1213107582551642
2.82,1.1214889010588935
2.84,1.121667056223291
2.86,1.1218452237446108
2.88,1.1220234036191041
2.9,1.1221897159772998
2.92,1.1223679197239662
2.94,1.1225342543563175
2.96,1.1227005997370274
2.98,1.1228550729263322
3.0,1.123021439027409
3.02,1.1231759314517877
3.04,1.1233304331337415
3.06,1.1234730582855994
3.08,1.1236275777637164
3.1,1.123770219338632
3.12,1.1239128687936526
3.14,1.1240436377149001
3.16,1.1241744132545286
3.18,1.1243051954110583
3.2,1.1244359841830076
3.22,1.124554888806005
3.24,1.124673798893955
3.26,1.1247927144457444
3.28,1.12491163546026
3.3,1.1250186690430348
3.32,1.1251257070489054
3.34,1.1252327494770589
3.36,1.1253279020139622
3.38,1.1254349527931036
3.4,1.12553011275182
3.42,1.1256133805800232
3.44,1.1257085470852597
3.46,1.125791820640791
3.48,1.1258750968684752
3.5,1.1259583757679297
3.52,1.1260297598079696
3.54,1.1261130436682698
3.56,1.1261844319598986
3.58,1.1262439237015986
3.6,1.1263153155898427
3.62,1.126374810328386
3.64,1.1264343064289069
3.66,1.1264938038912669
3.68,1.126553302715327
3.7,1.1266128029009475
3.72,1.1266604040296733
3.74,1.1267080060296373
3.76,1.1267556089007682
3.78,1.1268032126429945
3.8,1.1268389160212777
3.82,1.1268865212877492
3.84,1.1269222258091347
3.86,1.1269579308203705
3.88,1.1269936363214272
3.9,1.127029342312274
3.92,1.1270650487928817
3.94,1.1270888533853607
3.96,1.1271126581954884
3.98,1.1271483658187529
4.0,1.127172171172965
4.02,1.1271959767447943
4.04,1.1272197825342323
4.06,1.1272316855105522
4.08,1.127255491626387
4.1,1.1272792979598085
4.12,1.127291201208111
4.14,1.127303104510807
4.16,1.1273269112793745
4.18,1.1273388147452441
4.2,1.1273507182655023
4.22,1.127362621840148
4.24,1.1273745254691805
4.26,1.1273745254691805
4.28,1.1273864291525981
4.3,1.1273983328904007
4.32,1.1273983328904007
4.34,1.1274102366825862
4.36,1.1274102366825862
4.38,1.1274221405291536
4.4,1.1274221405291536
4.42,1.1274221405291536
4.44,1.1274340444301025
4.46,1.1274340444301025
4.48,1.1274340444301025
4.5,1.1274340444301025
4.52,1.1274340444301025
4.54,1.1274340444301025
4.56,1.1274340444301025
4.58,1.1274340444301025
4.6,1.1274340444301025
4.62,1.1274340444301025
4.64,1.1274340444301025
4.66,1.1274340444301025
4.68,1.1274221405291536
4.7,1.1274221405291536
4.72,1.1274221405291536
4.74,1.1274221405291536
4.76,1.1274102366825862
4.78,1.1274102366825862
4.8,1.1274102366825862
4.82,1.1273983328904007
4.84,1.1273983328904007
4.86,1.1273983328904007
4.88,1.1273864291525981
4.9,1.1273864291525981
4.92,1.1273864291525981
4.94,1.1273745254691805
4.96,1.1273745254691805
4.98,1.127362621840148
5.0,1.127362621840148
5.02,1.127362621840148
5.04,1.1273507182655023
5.06,1.1273507182655023
5.08,1.1273388147452441
5.1,1.1273388147452441
5.12,1.1273388147452441
5.14,1.1273269112793745
5.16,1.1273269112793745
5.18,1.127315007867895
5.2,1.127315007867895
5.22,1.127315007867895
5.24,1.127303104510807
5.26,1.127303104510807
5.28,1.127303104510807
5.3,1.127291201208111
5.32,1.127291201208111
5.34,1.1272792979598085
5.36,1.1272792979598085
5.38,1.1272792979598085
5.4,1.1272673947658995
5.42,1.1272673947658995
5.44,1.1272673947658995
5.46,1.127255491626387
5.48,1.127255491626387
5.5,1.127255491626387
5.52,1.127243588541271
5.54,1.127243588541271
5.56,1.127243588541271
5.58,1.1272316855105522
5.6,1.1272316855105522
5.62,1.1272316855105522
5.64,1.1272316855105522
5.66,1.1272197825342323
5.68,1.1272197825342323
5.7,1.1272197825342323
5.72,1.1272197825342323
5.74,1.1272078796123128
5.76,1.1272078796123128
5.78,1.1272078796123128
5.8,1.1272078796123128
5.82,1.1271959767447943
5.84,1.1271959767447943
5.86,1.1271959767447943
5.88,1.1271959767447943
5.9,1.1271959767447943
5.92,1.1271840739316779
5.94,1.1271840739316779
5.96,1.1271840739316779
5.98,1.1271840739316779
6.0,-6.0325535216914465
6.02,-6.0301783420599016
6.04,-6.023564593041782
6.06,-6.013337751508534
6.08,-6.0000043863641475
6.1,-5.983974970499915
6.12,-5.96561434405118
6.14,-5.945212850513635
6.16,-5.923031176537061
6.18,-5.899289102209156
6.2,-5.87419859607391
6.22,-5.8479395915444465
6.24,-5.820665575825207
6.26,-5.79253266776003
6.28,-5.763676616882369
6.3,-5.734220456916235
6.32,-5.704281622047756
6.34,-5.673964308034002
6.36,-5.643368275751174
6.38,-5.612585288812598
6.4,-5.581700728558278
6.42,-5.550783423546484
6.44,-5.519922157512357
6.46,-5.489166485889803
6.48,-5.458593168581737
6.5,-5.428251965099879
6.52,-5.398192179039362
6.54,-5.368462533980889
6.56,-5.339097102659777
6.58,-5.310156953827325
6.6,-5.281646236738591
6.62,-5.253624033036725
6.64,-5.226106176918421
6.66,-5.199107181162866
6.68,-5.172668752571169
6.7,-5.146788833626196
6.72,-5.121492628369968
6.74,-5.0967899974450255
6.76,-5.072704027915301
6.78,-5.049228186737971
6.8,-5.026369259970429
6.82,-5.004147463410078
6.84,-4.982539186773432
6.86,-4.961563020389937
6.88,-4.941208181208163
6.9,-4.921477557759763
6.92,-4.902373432365946
6.94,-4.883883235934476
6.96,-4.866008222335069
6.98,-4.848734922537962
7.0,-4.832049515676061
7.02,-4.815966355047325
7.04,-4.800456743235531
7.06,-4.7855060352831975
7.08,-4.771127778310744
7.1,-4.757292730267822
7.12,-4.74398575695984
7.14,-4.731219895139867
7.16,-4.7189656433894855
7.18,-4.707207629664249
7.2,-4.6959445346982385
7.22,-4.685160913224599
7.24,-4.674841337046691
7.26,-4.6649844200159585
7.28,-4.655560756777505
7.3,-4.646569017419885
7.32,-4.637993901764718
7.34,-4.629834115808145
7.36,-4.622060523708719
7.38,-4.614685851733743
7.4,-4.607667214531485
7.42,-4.601003559227533
7.44,-4.594693852144886
7.46,-4.588723238140533
7.48,-4.583076945806342
7.5,-4.577740285772427
7.52,-4.572712454904881
7.54,-4.567978884871151
7.56,-4.563525084806791
7.58,-4.559350410273733
7.6,-4.555426721935827
7.62,-4.55176724656038
7.64,-4.548343970103569
7.66,-4.545156447412024
7.68,-4.54220425862771
7.7,-4.53945957074891
7.72,-4.536922058635245
7.74,-4.534577712238247
7.76,-4.532426267772684
7.78,-4.530467481130569
7.8,-4.528673748036076
7.82,-4.527044891907874
7.84,-4.525580751393454
7.86,-4.524267502790391
7.88,-4.523105025675165
7.9,-4.522079541274878
7.92,-4.521190963436556
7.94,-4.520411883231853
7.96,-4.519769578244941
7.98,-4.519236666680111
8.0,-4.518799449928563
8.02,-4.518471563427072
8.04,-4.518252984844719
8.06,-4.518116378278103
8.08,-4.518061736738873
8.1,-4.518089057430807
8.12,-4.518198341752078
8.14,-4.51837593407449
8.16,-4.518621841966143
8.18,-4.518922413127096
8.2,-4.519291321564914
8.22,-4.51971491793772
8.24,-4.520193216621492
8.26,-4.520712565980728
8.28,-4.521272979178212
8.3,-4.521888141512778
8.32,-4.522530727734036
8.34,-4.523200748595617
8.36,-4.523911892099978
8.38,-4.5246504971519625
8.4,-4.525416576014545
8.42,-4.526196458121248
8.44,-4.527003835281876
8.46,-4.527838720795989
8.48,-4.528673748036076
8.5,-4.529522609229911
8.52,-4.530399006086501
8.54,-4.531275558141184
8.56,-4.532152265116167
8.58,-4.533042828921841
8.6,-4.533933551948935
8.62,-4.534838141022102
8.64,-4.5357291840559375
8.66,-4.536634097457643
8.68,-4.537525459313397
8.7,-4.5384169789230935
8.72,-4.539308655994621
8.74,-4.540186768520019
