0.0,2.4604097750669203
0.02,2.4600318914094625
0.04,2.4589845407488635
0.06,2.4573754055184827
0.08,2.4552957321936164
0.1,2.452822612636406
0.12,2.4500215533197047
0.14,2.4469490799573625
0.16,2.4436516454738997
0.18,2.440171436121788
0.2,2.4365426830932373
0.22,2.4327953252982097
0.24,2.428955731701087
0.26,2.425045944974896
0.28,2.421085139569463
0.3,2.417091087009727
0.32,2.413077179151609
0.34,2.4090568580955254
0.36,2.405041383919315
0.38,2.401040565183544
0.4,2.3970620057796816
0.42,2.3931140715710866
0.44,2.3892029105202557
0.46,2.3853339336719417
0.48,2.3815162860920145
0.5,2.377748676497069
0.52,2.3740312936940593
0.54,2.3703792573374605
0.56,2.3667927578067793
0.58,2.3632644970281556
0.6,2.359802113162884
0.62,2.3564132455697857
0.64,2.3530980482772983
0.66,2.349849177065484
0.68,2.3466742468455433
0.7,2.3435733800044827
0.72,2.340539196522678
0.74,2.3375867835377204
0.76,2.334716240251351
0.78,2.331912663015831
0.8,2.329183624435413
0.82,2.3265291955092984
0.84,2.323956939955458
0.86,2.321451916558355
0.88,2.3190216754910122
0.9,2.3166662623133574
0.92,2.314385717216462
0.94,2.3121725730437936
0.96,2.310034362164884
0.98,2.3079636082398327
1.0,2.305967836334393
1.02,2.304032059396047
1.04,2.302171299091873
1.06,2.300370562220887
1.08,2.298637362250947
1.1,2.296971707278831
1.12,2.2953661005328807
1.14,2.2938205465991888
1.16,2.292335048527075
1.18,2.290909607985466
1.2,2.289544225413155
1.22,2.2882313984163085
1.24,2.2869711261577548
1.26,2.2857709082669575
1.28,2.2846232407115896
1.3,2.28352061996196
1.32,2.282470543939063
1.34,2.281473008938308
1.36,2.2805205110972597
1.38,2.2796130469877784
1.4,2.2787506129895205
1.42,2.277925706326149
1.44,2.2771533214398727
1.46,2.2764184566534773
1.48,2.2757211088168763
1.5,2.2750612747661543
1.52,2.2744389513510073
1.54,2.2738466379370195
1.56,2.273299326742738
1.58,2.272782019959766
1.6,2.2722947153299504
1.62,2.271837410657634
1.64,2.271410103821911
1.66,2.2710202891385367
1.68,2.2706454756186853
1.7,2.2703081504829075
1.72,2.2699933197655824
1.74,2.2697009822616545
1.76,2.269431136833549
1.78,2.269183782415301
1.8,2.2689664134461776
1.82,2.2687565427251695
