0.0,2.5576802576913478
0.02,2.556645608456789
0.04,2.5537788872904867
0.06,2.549377172056463
0.08,2.543693116278394
0.1,2.5369407362812377
0.12,2.5293021711778247
0.14,2.520934649850858
0.16,2.5119674671634007
0.18,2.5025177847631306
0.2,2.492680623342364
0.22,2.4825388695008295
0.24,2.472165275027953
0.26,2.4616204697540516
0.28,2.4509569657394814
0.3,2.4402231483971066
0.32,2.4294553255117664
0.34,2.4186896820992185
0.36,2.4079563177554197
0.38,2.397281248141554
0.4,2.386684438081521
0.42,2.3761877374097584
0.44,2.3658069645838156
0.46,2.3555558821232845
0.48,2.345458032442724
0.5,2.335509271808516
0.52,2.3257093914801255
0.54,2.316097457856533
0.56,2.3066730987928334
0.58,2.2974163272469124
0.6,2.2883463890130167
0.62,2.279482428919388
0.64,2.2708239586125742
0.66,2.262350968936469
0.68,2.2540825110015783
0.7,2.2460180736481568
0.72,2.2381376939180346
0.74,2.2304797674529455
0.76,2.2230437087655863
0.78,2.215790164643088
0.8,2.2087380379840615
0.82,2.201886807129379
0.84,2.1952552767435405
0.86,2.1888042633813356
0.88,2.18255259913362
0.9,2.176499777689282
0.92,2.1706452990251166
0.94,2.164969438977985
0.96,2.1594909786995133
0.98,2.154190243832683
1.0,2.1490859967289295
1.02,2.1441394494085215
1.04,2.139388545708754
1.06,2.1347945788783713
1.08,2.130376329530405
1.1,2.126133423588703
1.12,2.1220464061124713
1.14,2.11811496428549
1.16,2.114338793878126
1.18,2.1107175996104797
1.2,2.107251095499892
1.22,2.1039199759728415
1.24,2.1007240078507263
1.26,2.0976819728449865
1.28,2.0947746251872283
1.3,2.091982768945405
1.32,2.0893252098188544
1.34,2.0868017544564466
1.36,2.0843932577963815
1.38,2.0820995682745465
1.4,2.079920540699332
1.42,2.0778370997288933
1.44,2.075886993606998
1.46,2.0740322300038057
1.48,2.072272709356646
1.5,2.0706083367966315
1.52,2.0690390222097386
1.54,2.0675457812193225
1.56,2.066166336620631
1.58,2.064862819216471
1.6,2.0636351718589645
1.62,2.0624833405627396
1.64,2.0614072745319945
1.66,2.0604257988592902
1.68,2.059482251182065
1.7,2.0586332084389136
1.72,2.0578408970412942
1.74,2.057105290517699
1.76,2.056426364246734
1.78,2.055804095466189
1.8,2.0552573166635013
1.82,2.0547294486728873
1.84,2.0542770345033508
1.86,2.05386235730316
1.88,2.0535042545570525
1.9,2.0531838685012116
1.92,2.0529011919211677
1.94,2.052656218447103
1.96,2.0524489425553942
1.98,2.052279359569947
2.0,2.0521474656633254
2.02,2.0520532578576773
2.04,2.0519778928899153
2.06,2.051940210831657
2.08,2.0519213699089396
2.1,2.0519213699089396
2.12,2.051959051825316
2.14,2.052015575231927
2.16,2.052090940767154
2.18,2.052185149282057
2.2,2.052298201840265
2.22,2.0524300997178506
2.24,2.052580844403179
2.26,2.0527504375967216
2.28,2.0529200365305864
2.3,2.0531273319100993
2.32,2.0533157896927348
2.34,2.053541948379567
2.36,2.0537492694649653
2.38,2.0539942963342672
2.4,2.0542204855962183
2.42,2.054465535457618
2.44,2.0547294486728873
2.46,2.054993375743082
2.48,2.0552573166635013
2.5,2.055521271429444
2.52,2.055785240036207
2.54,2.0560680788971837
2.56,2.056350933635673
2.58,2.056614945711537
2.6,2.0568978311301422
2.62,2.0571807324092846
2.64,2.0574636495431746
2.66,2.0577465825260224
2.68,2.058029531352037
2.7,2.058312496015426
2.72,2.0585766106516448
2.74,2.0588596059175326
2.76,2.059142617003801
2.78,2.0594067749527043
2.8,2.0596709466731555
2.82,2.0599540030790577
2.84,2.0602182033112935
2.86,2.060482417300597
2.88,2.060727771176164
2.9,2.0609920116836413
2.92,2.0612373901750813
2.94,2.061482780512798
2.96,2.0617281826930145
2.98,2.0619547182902718
3.0,2.062200143233905
3.02,2.0624266998370966
3.04,2.0626532665185544
3.06,2.0628798432753053
3.08,2.0630875474839856
3.1,2.0632952601539216
3.12,2.063502981282822
3.14,2.063710710868396
3.16,2.063899563282698
3.18,2.064088422682371
3.2,2.064277289065692
3.22,2.06446616243094
3.24,2.064636154427787
3.26,2.0648061520773444
3.28,2.0649761553783548
3.3,2.065146164329564
3.32,2.0652972881396665
3.34,2.065448416412248
3.36,2.0655995491464267
3.38,2.0657506863413198
3.4,2.0658829350453374
3.42,2.0660151871633228
3.44,2.066147442694685
3.46,2.066279701638832
3.48,2.066393069163951
3.5,2.0665253344445587
3.52,2.066638707400056
3.54,2.0667331867770917
3.56,2.0668465643261578
3.58,2.0669410475306464
3.6,2.067035532474541
3.62,2.0671300191576263
3.64,2.067224507579687
3.66,2.067318997740507
3.68,2.0673945911209244
3.7,2.0674701856139004
3.72,2.0675457812193225
3.74,2.0676213779370824
3.76,2.067696975767068
3.78,2.06775367486939
3.8,2.067829274645506
3.82,2.067885975207299
3.84,2.067942676394501
3.86,2.0679993782070665
3.88,2.068037179762845
3.9,2.068093882617579
3.92,2.0681316848680935
3.94,2.068188388764867
3.96,2.0682261917100306
3.98,2.0682639949330306
4.0,2.068301798433852
4.02,2.0683396022124816
4.04,2.068377406268905
4.06,2.0683963084012857
4.08,2.068434112874375
4.1,2.0684530152150806
4.12,2.068471917625224
4.14,2.0685097226538187
4.16,2.068528625272267
4.18,2.0685475279601464
4.2,2.0685664307174547
4.22,2.0685853335441915
4.24,2.0685853335441915
4.26,2.0686042364403545
4.28,2.068623139405941
4.3,2.068623139405941
4.32,2.0686420424409513
4.34,2.068660945545382
4.36,2.068660945545382
4.38,2.068660945545382
4.4,2.068679848719232
4.42,2.068679848719232
4.44,2.068679848719232
4.46,2.068679848719232
4.48,2.068679848719232
4.5,2.0686987519624997
4.52,2.0686987519624997
4.54,2.0686987519624997
4.56,2.0686987519624997
4.58,2.0686987519624997
4.6,2.068679848719232
4.62,2.068679848719232
4.64,2.068679848719232
4.66,2.068679848719232
4.68,2.068679848719232
4.7,2.068679848719232
4.72,2.068660945545382
4.74,2.068660945545382
4.76,2.068660945545382
4.78,2.068660945545382
4.8,2.0686420424409513
4.82,2.0686420424409513
4.84,2.0686420424409513
4.86,2.068623139405941
4.88,2.068623139405941
4.9,2.068623139405941
4.92,2.0686042364403545
4.94,2.0686042364403545
4.96,2.0686042364403545
4.98,2.0685853335441915
5.0,2.0685853335441915
5.02,2.0685853335441915
5.04,2.0685664307174547
5.06,2.0685664307174547
5.08,2.0685664307174547
5.1,2.0685475279601464
5.12,2.0685475279601464
5.14,2.068528625272267
5.16,2.068528625272267
5.18,2.068528625272267
5.2,2.0685097226538187
5.22,2.0685097226538187
5.24,2.0685097226538187
5.26,2.068490820104804
5.28,2.068490820104804
5.3,2.068490820104804
5.32,2.068471917625224
5.34,2.068471917625224
5.36,2.0684530152150806
5.38,2.0684530152150806
5.4,2.0684530152150806
5.42,2.068434112874375
5.44,2.068434112874375
5.46,2.068434112874375
5.48,2.068434112874375
5.5,2.0684152106031095
5.52,2.0684152106031095
5.54,2.0684152106031095
5.56,2.0683963084012857
5.58,2.0683963084012857
5.6,2.0683963084012857
5.62,2.0683963084012857
5.64,2.068377406268905
5.66,2.068377406268905
5.68,2.068377406268905
5.7,2.068377406268905
5.72,2.06835850420597
5.74,2.06835850420597
5.76,2.06835850420597
5.78,2.06835850420597
5.8,2.06835850420597
5.82,2.0683396022124816
5.84,2.0683396022124816
5.86,2.0683396022124816
5.88,2.0683396022124816
5.9,2.0683396022124816
5.92,2.068320700288442
5.94,2.068320700288442
5.96,2.068320700288442
5.98,2.068320700288442
6.0,-5.108235265555392
6.02,-5.10614351188157
6.04,-5.1002922103951445
6.06,-5.091214912990203
6.08,-5.079292433716155
6.1,-5.064862542888529
6.12,-5.04816825637767
6.14,-5.029436615288022
6.16,-5.008872028132496
6.18,-4.986609976899315
6.2,-4.962829786501188
6.22,-4.9376541209317715
6.24,-4.91121659415186
6.26,-4.883637179398373
6.28,-4.855030803921516
6.3,-4.825506402195087
6.32,-4.795168726273657
6.34,-4.764119159893282
6.36,-4.732450997804136
6.38,-4.700260689750486
6.4,-4.66763340064074
6.42,-4.634660986750881
6.44,-4.601415050108
6.46,-4.56798598230071
6.48,-4.53443848073148
6.5,-4.500855123812329
6.52,-4.467287135410093
6.54,-4.433802673204327
6.56,-4.400487802999677
6.58,-4.367360358373012
6.6,-4.334506391838643
6.62,-4.301941794141606
6.64,-4.269752106384388
6.66,-4.237950964412128
6.68,-4.206586372549627
6.7,-4.17568699582493
6.72,-4.145298556504135
6.74,-4.115447087671401
6.76,-4.08615710108281
6.78,-4.057451625470513
6.8,-4.029352247933131
6.82,-4.001879158048281
6.84,-3.975031914977107
6.86,-3.9488471548589934
6.88,-3.9233217283550577
6.9,-3.8984705049611166
6.92,-3.874287638656549
6.94,-3.850805288907749
6.96,-3.827995693138291
6.98,-3.8058494614095184
7.0,-3.7844156456615345
7.02,-3.7636434784837793
7.04,-3.743560584128317
7.06,-3.7241541387485015
7.08,-3.705410516896419
7.1,-3.687335398275771
7.12,-3.6698937967208485
7.14,-3.6531102739385926
7.16,-3.6369487081754297
7.18,-3.6214126492190535
7.2,-3.606505279715683
7.22,-3.5921890969780144
7.24,-3.5784665338946735
7.26,-3.5653195517846146
7.28,-3.5527298137418475
7.3,-3.540698944554336
7.32,-3.529208140266188
7.34,-3.5182383855033836
7.36,-3.5077907308899974
7.38,-3.497845834010733
7.4,-3.48838420682812
7.42,-3.4793862352813476
7.44,-3.470852468938521
7.46,-3.462763102476601
7.48,-3.455098247476927
7.5,-3.447858226303181
7.52,-3.441023026486943
7.54,-3.434572583019654
7.56,-3.4285070736800387
7.58,-3.42282664431689
7.6,-3.4174705467576234
7.62,-3.412479447195191
7.64,-3.4077925488915133
7.66,-3.403450484730889
7.68,-3.3993924250993532
7.7,-3.3956386893576727
7.72,-3.3921690077481377
7.74,-3.3889631034343344
7.76,-3.3860209848215077
7.78,-3.383322365830718
7.8,-3.3808672478480752
7.82,-3.3786353398936053
7.84,-3.3766266397551745
7.86,-3.3748208544173
7.88,-3.373217980283331
7.9,-3.371818013349113
7.92,-3.3705803712139932
7.94,-3.3695253397088654
7.96,-3.368632626542919
7.98,-3.367902228971246
8.0,-3.367313855923186
8.02,-3.3668675056464066
8.04,-3.3665428881960895
8.06,-3.3663602912297965
8.08,-3.366279137103946
8.1,-3.3663197141605927
8.12,-3.366482022512558
8.14,-3.366725485414493
8.16,-3.367050103308598
8.18,-3.367476165478448
8.2,-3.3679833840703726
8.22,-3.36857175993545
8.24,-3.3692210050658384
8.26,-3.369931120194919
8.28,-3.370722395235574
8.3,-3.3715542527584215
8.32,-3.372426693223524
8.34,-3.3733600065415477
8.36,-3.374333903862578
8.38,-3.375348385558009
8.4,-3.376403451954785
8.42,-3.3774788134391662
8.44,-3.378574469942262
8.46,-3.3797107114283076
8.48,-3.3808672478480752
8.5,-3.382044078997193
8.52,-3.3832209143287484
8.54,-3.3844180437235045
8.56,-3.3856354668612223
8.58,-3.3868528929166564
8.6,-3.388070321361697
8.62,-3.3893080421861472
8.64,-3.390545764379828
8.66,-3.39176319684318
8.68,-3.39300092011108
8.7,-3.3942183525575103
8.72,-3.395435784199326
8.74,-3.396653214508699
8.76,-3.3978503525017953
8.78,-3.399047488194361
8.8,-3.4002243307227804
8.82,-3.4013808797626086
8.84,-3.4025374252742133
8.86,-3.4036736766398454
8.88,-3.4048099237344633
8.9,-3.4059258761301336
