0.0,1.8534928524156153
0.02,1.8527092469489186
0.04,1.850538476729494
0.06,1.847206665675007
0.08,1.8429060937730226
0.1,1.8377999724861622
0.12,1.8320291249582346
0.14,1.8257117541590113
0.16,1.8189480291299984
0.18,1.8118266363374822
0.2,1.8044205928032147
0.22,1.7967942399937757
0.24,1.7890018703426962
0.26,1.7810891528172004
0.28,1.7731000780355215
0.3,1.7650659216833318
0.32,1.7570177213242617
0.34,1.748980773156254
0.36,1.7409787829493302
0.38,1.7330311409614807
0.4,1.7251543230763358
0.42,1.7173605594960915
0.44,1.7096646539760478
0.46,1.702074488501388
0.48,1.6946113244012504
0.5,1.6872612308660702
0.52,1.680050627255357
0.54,1.6729655142034763
0.56,1.6660320399614856
0.58,1.6592361417662007
0.6,1.6526037037990648
0.62,1.6461073666699175
0.64,1.639772861229994
0.66,1.6335861216807013
0.68,1.6275594937789972
0.7,1.6216789705943686
0.72,1.6159699072475655
0.74,1.610405219632622
0.76,1.6050101410748006
0.78,1.5997577210381853
0.8,1.5946601250823271
0.82,1.5897164797214618
0.84,1.5849130226458068
0.86,1.5802747248439735
0.88,1.5757749754139834
0.9,1.5714258425374037
0.92,1.5672137209353056
0.94,1.5631506513313973
0.96,1.5592231090504791
0.98,1.5554303989414007
1.0,1.5517718403983103
1.02,1.5482467681927956
1.04,1.5448418868175202
1.06,1.5415692536228578
1.08,1.5384282519948531
1.1,1.5353931158888383
1.12,1.5324885114324722
1.14,1.5296887834772221
1.16,1.5270185510772523
1.18,1.524439756989901
1.2,1.521977031044093
1.22,1.5196299292739537
1.24,1.5173731034352136
1.26,1.5152062345968618
1.28,1.5131538768537636
1.3,1.5111908144516746
1.32,1.5093043598205238
1.34,1.5075190620345569
1.36,1.5058222428567996
1.38,1.504201285124166
1.4,1.502668341225683
1.42,1.501210837266768
1.44,1.4998285875159014
1.46,1.4985214150502757
1.48,1.4972768337329363
1.5,1.4961070195761894
1.52,1.4950118210947374
1.54,1.4939665078102482
1.56,1.492995562836675
1.58,1.4920742987657076
1.6,1.4912149091191358
1.62,1.4904050319440278
1.64,1.4896568586193617
1.66,1.4889580496280916
1.68,1.4883085434506715
1.7,1.4877082827906012
1.72,1.487144970719848
1.74,1.4866308098513241
1.76,1.4861535180676435
1.78,1.4857252968635761
1.8,1.4853338777243899
1.82,1.4849792345309472
1.84,1.4846491182450725
1.86,1.484367960394696
1.88,1.484111293107804
1.9,1.4838791049276996
1.92,1.4836836035447094
1.94,1.4835125589692233
1.96,1.4833781793344045
1.98,1.4832560256015952
2.0,1.4831583091798255
2.02,1.483085025693314
2.04,1.4830361718595535
2.06,1.483011745489886
2.08,1.4829995324418608
2.1,1.4829995324418608
2.12,1.4830239586291172
2.14,1.4830605985940335
2.16,1.483121667026206
2.18,1.4831827377381772
2.2,1.4832682405646183
2.22,1.4833659635508842
2.24,1.4834636923713882
2.26,1.4835858616001667
2.28,1.483708039942061
2.3,1.483842446641883
2.32,1.4839768643645075
2.34,1.484135735881367
2.36,1.4842824001712607
2.38,1.4844535250785362
2.4,1.4846124427518081
2.42,1.4847836020597494
2.44,1.4849670068193148
2.46,1.4851504320426658
2.48,1.4853338777243899
2.5,1.4855173438590763
2.52,1.4857130636070173
2.54,1.485908806613152
2.56,1.4860923367987238
2.58,1.4862881248489046
2.6,1.486496175114987
2.62,1.4866920110881554
2.64,1.4868878702866377
2.66,1.487083752703854
2.68,1.4872796583332217
