0.0,1.640598401812546
0.02,1.6404356055412932
0.04,1.6399841106748747
0.06,1.639289669086733
0.08,1.638390683108925
0.1,1.6373194469703747
0.12,1.6361036898020866
0.14,1.6347666023370686
0.16,1.6333278276697858
0.18,1.6318048573963702
0.2,1.6302121269826984
0.22,1.6285624838741064
0.24,1.6268668655392535
0.26,1.6251345702573845
0.28,1.62337475020082
0.3,1.621593957730293
0.32,1.6197988569259048
0.34,1.6179949878587023
0.36,1.6161876700420672
0.38,1.6143813719309328
0.4,1.6125800028292403
0.42,1.6107865852982626
0.44,1.6090048086742155
0.46,1.607236828365399
0.48,1.605487988020907
0.5,1.603755428662097
0.52,1.6020458076776225
0.54,1.600356259411125
0.56,1.5986934950926872
0.58,1.5970546394413503
0.6,1.5954464513668625
0.62,1.593862806657193
0.64,1.5923104796526732
0.66,1.5907865427508472
0.68,1.5892945473575246
0.7,1.5878315273802934
0.72,1.586404306727403
0.74,1.5850066204378346
0.76,1.5836453014020961
0.78,1.582314034063702
0.8,1.5810163540231907
0.82,1.579752502358285
0.84,1.5785193926142553
0.86,1.5773238766780302
0.88,1.5761595261363646
0.9,1.5750298634999902
0.92,1.573931744269853
0.94,1.5728686860495136
0.96,1.5718375181730664
0.98,1.5708383981760345
1.0,1.569871476860495
1.02,1.568936898453752
1.04,1.5680314326440747
1.06,1.567158571121886
1.08,1.5663184398218528
1.1,1.5655043995222573
1.12,1.5647233095207178
1.14,1.5639685062997033
1.16,1.5632468537279434
1.18,1.562548272946175
1.2,1.561879622839089
1.22,1.5612409850279512
1.24,1.5606256347380965
1.26,1.5600336299464737
1.28,1.5594718380250847
1.3,1.5589335089229956
1.32,1.558415281712449
1.34,1.5579240223400945
1.36,1.5574563671152217
1.38,1.5570089418438233
1.4,1.556585199213779
1.42,1.5561817571848495
1.44,1.5557986465196232
1.46,1.5554358962759738
1.48,1.555090109493731
1.5,1.5547647335666062
1.52,1.5544597928270518
1.54,1.5541684537850389
1.56,1.553897589381533
1.58,1.553640359146667
1.6,1.5534002070032848
1.62,1.5531737155286656
1.64,1.5529643288126331
1.66,1.5527686258373254
1.68,1.5525866161282433
1.7,1.5524183085211722
1.72,1.5522602753533892
1.74,1.5521159587665772
1.76,1.551981928793482
1.78,1.551861627699771
1.8,1.5517516234201876
1.82,1.5516519199165162
1.84,1.5515590821609033
1.86,1.551479990276074
1.88,1.551407769626432
1.9,1.5513424219385301
1.92,1.5512873884803544
1.94,1.5512392313360097
1.96,1.5512013917022787
1.98,1.5511669906020014
2.0,1.551139468739234
2.02,1.5511188267691296
2.04,1.5511050651828995
2.06,1.551098184307945
2.08,1.5510947438500093
2.1,1.5510947438500093
2.12,1.5511016247522422
2.14,1.5511119460032952
2.16,1.5511291478155715
2.18,1.551146349286793
2.2,1.5511704307734433
2.22,1.5511979516536696
2.24,1.5512254716603273
2.26,1.551259870439909
2.28,1.5512942678538828
2.3,1.5513321034315413
2.32,1.551369937355886
2.34,1.551414648043358
2.36,1.5514559173963194
2.38,1.5515040624855365
2.4,1.55154876623864
2.42,1.551596906155164
2.44,1.5516484816591491
2.46,1.551700054081234
2.48,1.5517516234201876
2.5,1.5518031896747775
2.52,1.5518581902786317
2.54,1.551913187370268
2.56,1.5519647439525424
2.58,1.552019734235005
2.6,1.552078157556929
2.62,1.5521331405847496
2.64,1.5521881200928798
2.66,1.5522430960798235
2.68,1.5522980685440873
2.7,1.552353037484176
2.72,1.5524080028985958
2.74,1.5524629647858514
2.76,1.5525179231444488
2.78,1.5525694433995663
2.8,1.5526243949171357
2.82,1.5526759087561606
2.84,1.552727419488736
2.86,1.5527789271136307
2.88,1.5528304316296146
2.9,1.5528784997051845
2.92,1.5529299982071156
2.94,1.5529780606674222
2.96,1.5530261204153752
2.98,1.5530707448946504
3.0,1.5531187994088091
3.02,1.553163419026404
3.04,1.5532080363019576
3.06,1.5532492193999634
3.08,1.5532938321693395
3.1,1.5533350111064295
3.12,1.5533761880453079
3.14,1.5534139318167022
3.16,1.5534516739080289
3.18,1.553489414318803
3.2,1.553527153048539
3.22,1.5535614595255027
3.24,1.553595764612413
3.26,1.5536300683089053
3.28,1.5536643706146154
3.3,1.553695241500334
3.32,1.553726111258958
3.34,1.5537569798902213
3.36,1.5537844177269253
3.38,1.5538152842280042
3.4,1.55384272017079
3.42,1.5538667258893868
3.44,1.553894160160368
3.46,1.5539181644158488
3.48,1.5539421679883458
3.5,1.5539661708777335
3.52,1.5539867442391293
3.54,1.5540107458595545
3.56,1.5540313181330836
3.58,1.554048461310723
3.6,1.5540690326634605
3.62,1.5540861750736632
3.64,1.5541033171349588
3.66,1.5541204588473003
3.68,1.5541376002106435
3.7,1.5541547412249423
3.72,1.5541684537850389
3.74,1.5541821661216948
3.76,1.554195878234886
3.78,1.55420959012459
3.8,1.5542198738951902
3.82,1.5542335853937348
3.84,1.5542438688709388
3.86,1.5542541522223852
3.88,1.5542644354480641
3.9,1.5542747185479657
3.92,1.5542850015220797
3.94,1.5542918567682695
3.96,1.5542987119585467
3.98,1.554308994639119
4.0,1.5543158496896015
4.02,1.5543227046841612
4.04,1.5543295596227946
4.06,1.5543329870711384
4.08,1.5543398419258778
4.1,1.5543466967246844
4.12,1.5543501241031117
4.14,1.5543535514675548
4.16,1.554360406154486
4.18,1.554363833476974
4.2,1.5543672607854755
4.22,1.5543706880799915
4.24,1.5543741153605206
4.26,1.5543741153605206
4.28,1.5543775426270627
4.3,1.5543809698796176
4.32,1.5543809698796176
4.34,1.554384397118185
4.36,1.554384397118185
4.38,1.5543878243427642
4.4,1.5543878243427642
4.42,1.5543878243427642
4.44,1.5543912515533551
4.46,1.5543912515533551
4.48,1.5543912515533551
4.5,1.5543912515533551
4.52,1.5543912515533551
4.54,1.5543912515533551
4.56,1.5543912515533551
4.58,1.5543912515533551
4.6,1.5543912515533551
4.62,1.5543912515533551
4.64,1.5543912515533551
4.66,1.5543912515533551
4.68,1.5543878243427642
4.7,1.5543878243427642
4.72,1.5543878243427642
4.74,1.5543878243427642
4.76,1.554384397118185
4.78,1.554384397118185
4.8,1.554384397118185
4.82,1.5543809698796176
4.84,1.5543809698796176
4.86,1.5543809698796176
4.88,1.5543775426270627
4.9,1.5543775426270627
4.92,1.5543775426270627
4.94,1.5543741153605206
4.96,1.5543741153605206
4.98,1.5543706880799915
5.0,1.5543706880799915
5.02,1.5543706880799915
5.04,1.5543672607854755
5.06,1.5543672607854755
5.08,1.554363833476974
5.1,1.554363833476974
5.12,1.554363833476974
5.14,1.554360406154486
5.16,1.554360406154486
5.18,1.554356978818013
5.2,1.554356978818013
5.22,1.554356978818013
5.24,1.5543535514675548
5.26,1.5543535514675548
5.28,1.5543535514675548
5.3,1.5543501241031117
5.32,1.5543501241031117
5.34,1.5543466967246844
5.36,1.5543466967246844
5.38,1.5543466967246844
5.4,1.554343269332273
5.42,1.554343269332273
5.44,1.554343269332273
5.46,1.5543398419258778
5.48,1.5543398419258778
5.5,1.5543398419258778
5.52,1.5543364145054994
5.54,1.5543364145054994
5.56,1.5543364145054994
5.58,1.5543329870711384
5.6,1.5543329870711384
5.62,1.5543329870711384
5.64,1.5543329870711384
5.66,1.5543295596227946
5.68,1.5543295596227946
5.7,1.5543295596227946
5.72,1.5543295596227946
5.74,1.5543261321604687
5.76,1.5543261321604687
5.78,1.5543261321604687
5.8,1.5543261321604687
5.82,1.5543227046841612
5.84,1.5543227046841612
5.86,1.5543227046841612
5.88,1.5543227046841612
5.9,1.5543227046841612
5.92,1.554319277193872
5.94,1.554319277193872
5.96,1.554319277193872
5.98,1.554319277193872
6.0,-4.333493120303482
6.02,-4.33293695293949
6.04,-4.331391430343563
6.06,-4.329010581573539
6.08,-4.325922641750568
6.1,-4.322233933089081
6.12,-4.318039651208909
6.14,-4.313416766450469
6.16,-4.308434108168268
6.18,-4.303149757594358
6.2,-4.297618476314507
6.22,-4.291886372982276
6.24,-4.285992367457702
6.26,-4.279974631300711
6.28,-4.273865704959149
6.3,-4.267694324338365
6.32,-4.261487044935719
6.34,-4.255266765765782
6.36,-4.249054673401285
6.38,-4.24286960011782
6.4,-4.236728448929427
6.42,-4.23064428782463
6.44,-4.224633607550584
6.46,-4.218704785545621
6.48,-4.212871096321943
6.5,-4.207140268801313
6.52,-4.201519691077848
6.54,-4.196016395091953
6.56,-4.190634498893557
6.58,-4.185382860866678
6.6,-4.1802598355968135
6.62,-4.175273579881214
6.64,-4.170424357317095
6.66,-4.165712189723863
6.68,-4.1611417689082755
6.7,-4.1567101385386875
6.72,-4.15241903756686
6.74,-4.148267552478439
6.76,-4.144256970574578
6.78,-4.140383640176793
6.8,-4.136646179455302
6.82,-4.133045391409389
6.84,-4.129575011740439
6.86,-4.126235651684646
6.88,-4.123023254026436
6.9,-4.119935998904321
6.92,-4.116972004022865
6.94,-4.114127145678629
6.96,-4.111399509125768
6.98,-4.108784997114639
7.0,-4.106279567287968
7.02,-4.103883463948166
7.04,-4.1015905660484675
7.06,-4.099396976023813
7.08,-4.097302988727028
7.1,-4.095302716078004
7.12,-4.0933924477052415
7.14,-4.091572572298958
7.16,-4.089837462429077
7.18,-4.088183620326858
7.2,-4.086609596973887
7.22,-4.085112027364849
7.24,-4.083687636600559
7.26,-4.082335155469209
7.28,-4.081049541197624
7.3,-4.079829671831367
7.32,-4.078672580238899
7.34,-4.077577248748704
7.36,-4.0765389843384225
7.38,-4.07555875008004
7.4,-4.074630165346681
7.42,-4.07375247690334
7.44,-4.072924961056201
7.46,-4.072145120021579
7.48,-4.071410522434704
7.5,-4.07071879981085
7.52,-4.070069423100067
7.54,-4.069460116788966
7.56,-4.068888660122896
7.58,-4.068354642694519
7.6,-4.067854171144298
7.62,-4.067388663317921
7.64,-4.066954309357467
7.66,-4.066550834881004
7.68,-4.066177983019622
7.7,-4.065832059821428
7.72,-4.065512868515439
7.74,-4.065218506877044
7.76,-4.064948816845088
7.78,-4.064703652837683
7.8,-4.064479461987404
7.82,-4.064276139694386
7.84,-4.064093590712419
7.86,-4.063930026484379
7.88,-4.0637853763099505
7.9,-4.0636578783391775
7.92,-4.063547482207982
7.94,-4.063450751381198
7.96,-4.063371045798581
7.98,-4.063304944830991
8.0,-4.063250733693972
8.02,-4.063210090463275
8.04,-4.063183002179082
8.06,-4.0631660749282075
8.08,-4.0631593046583045
8.1,-4.063162689748222
8.12,-4.063176231008551
8.14,-4.063198238629819
8.16,-4.063228717001435
8.18,-4.063265978247481
8.2,-4.063311722842974
8.22,-4.063364264637909
8.24,-4.063423611991032
8.26,-4.0634880774364746
8.28,-4.063557668645881
8.3,-4.063634092696502
8.32,-4.063713961899925
8.34,-4.063797282557767
8.36,-4.063885763359207
8.38,-4.063977711401013
8.4,-4.064073133901084
8.42,-4.064170332450329
8.44,-4.064271018010556
8.46,-4.064375198444155
8.48,-4.064479461987404
8.5,-4.064585519873883
8.52,-4.064695088911173
8.54,-4.0648047492383395
8.56,-4.064914500788438
8.58,-4.065026060509719
8.6,-4.065137714187687
8.62,-4.065251181678408
8.64,-4.0653630245019725
8.66,-4.065476683903446
8.68,-4.065588715587408
8.7,-4.065700840874823
8.72,-4.065813059695425
8.74,-4.065923643390116
8.76,-4.066034317626948
8.78,-4.066145082338801
8.8,-4.066254204652361
8.82,-4.066361680333423
8.84,-4.066467505219942
8.86,-4.066573412059928
8.88,-4.066677662614991
8.9,-4.066780252869501
8.92,-4.066881178879245
8.94,-4.066982178774387
8.96,-4.067079765975238
8.98,-4.067175677502227
9.0,-4.067271655337787
9.02,-4.0673642057658945
9.04,-4.067455069726162
9.06,-4.067544243768277
9.08,-4.0676317245116485
9.1,-4.067717508645203
9.12,-4.067801592927206
9.14,-4.0678839741850625
9.16,-4.067964649315138
9.18,-4.068041860003773
9.2,-4.068119112883689
9.22,-4.068192893607125
9.24,-4.068264954689999
9.26,-4.0683352934373955
9.28,-4.068403907222208
9.3,-4.068470793484987
9.32,-4.068534188363063
9.34,-4.068597611391528
9.36,-4.068659299646114
9.38,-4.068717487208206
9.4,-4.068773934072904
9.42,-4.068830403144029
9.44,-4.068883363058654
9.46,-4.0689345761815465
9.48,-4.068985807522624
9.5,-4.069033522039117
9.52,-4.069079484266896
9.54,-4.069125461124261
9.56,-4.069167914281213
9.58,-4.069208610246884
9.6,-4.069249317650903
9.62,-4.069288265868079
9.64,-4.069325453469147
9.66,-4.069360879090389
9.68,-4.069394541433554
9.7,-4.069426439265784
9.72,-4.069458344093458
9.74,-4.069488482852635
9.76,-4.069516854441257
9.78,-4.069543457822431
9.8,-4.0695700660577225
9.82,-4.069594904789386
9.84,-4.069617973110844
9.86,-4.0696410450764535
9.88,-4.069662345509441
9.9,-4.069681873633262
9.92,-4.0697014043650865
9.94,-4.069719161838688
9.96,-4.069736921467122
9.98,-4.06975290697488
10.0,-4.069767117780067
10.02,-4.069781329963901
10.04,-4.069795543526249
10.06,-4.069807981524013
10.08,-4.069820420577011
10.1,-4.069831083462253
10.12,-4.0698417471226485
10.14,-4.069850634098403
10.16,-4.069859521612387
10.18,-4.06986840966457
10.2,-4.069875520493798
10.22,-4.0698826316674355
10.24,-4.069887965273673
10.26,-4.069895077049987
10.28,-4.0698986330672815
10.3,-4.06990396725464
10.32,-4.069909301635692
10.34,-4.069912857997331
10.36,-4.069916414445051
10.38,-4.06991819270119
10.4,-4.069921749278026
10.42,-4.069923527598723
10.44,-4.069925305940939
10.46,-4.069925305940939
10.48,-4.069927084304672
10.5,-4.069927084304672
10.52,-4.069928862689924
10.54,-4.069928862689924
10.56,-4.069928862689924
10.58,-4.069927084304672
10.6,-4.069927084304672
10.62,-4.069927084304672
10.64,-4.069925305940939
10.66,-4.069923527598723
10.68,-4.069923527598723
10.7,-4.069921749278026
10.72,-4.069919970978849
10.74,-4.06991819270119
10.76,-4.069916414445051
10.78,-4.069912857997331
10.8,-4.069911079805752
10.82,-4.069909301635692
10.84,-4.069907523487155
10.86,-4.06990396725464
10.88,-4.069902189170666
10.9,-4.0698986330672815
10.92,-4.069896855047873
10.94,-4.069893299073623
10.96,-4.069891521118783
10.98,-4.069887965273673
11.0,-4.069884409514657
11.02,-4.0698826316674355
11.04,-4.069879076037567
11.06,-4.069875520493798
11.08,-4.069873742754202
11.1,-4.069870187339588
11.12,-4.06986840966457
11.14,-4.069864854379116
11.16,-4.069861299179769
11.18,-4.069859521612387
11.2,-4.069855966542208
11.22,-4.069852411558142
11.24,-4.069850634098403
11.26,-4.0698470792435115
11.28,-4.0698453018483605
11.3,-4.0698417471226485
11.32,-4.0698399697920875
