0.0,1.840363157403702
0.02,1.8392052603910127
0.04,1.8359975672592779
0.06,1.8310737803516026
0.08,1.8247182228153147
0.1,1.817172073974274
0.12,1.8086407892867884
0.14,1.7993018069502897
0.16,1.7893011421678353
0.18,1.7787710098498803
0.2,1.767818668720253
0.22,1.756537599771887
0.24,1.7450097474570474
0.26,1.733303336601578
0.28,1.7214773537547243
0.3,1.7095859944462481
0.32,1.6976698788954512
0.34,1.6857693221315695
0.36,1.673917746835978
0.38,1.6621439215773832
0.4,1.6504698169138063
0.42,1.6389193687109258
0.44,1.6275097686601294
0.46,1.6162558639018916
0.48,1.605183140991712
0.5,1.5942866525907287
0.52,1.5835657681106765
0.54,1.573062742922319
0.56,1.5627766092259174
0.58,1.5526850261132155
0.6,1.5428084470288097
0.62,1.5331671177413837
0.64,1.5237598707550661
0.66,1.514564368582692
0.68,1.5056006919946603
0.7,1.4968676612852614
0.72,1.4883430721457482
0.74,1.480067844938024
0.76,1.47204067468038
0.78,1.4642184816220043
0.8,1.4566210924203857
0.82,1.449247364028523
0.84,1.4421169341069535
0.86,1.4351871109700967
0.88,1.4284776038890468
0.9,1.4219873309710938
0.92,1.4157152295397024
0.94,1.4096396806524176
0.96,1.4037803118982108
0.98,1.398115616472776
1.0,1.3926651929328266
1.02,1.3873872062865733
1.04,1.3823217382981563
1.06,1.3774271261544027
1.08,1.3727230199979885
1.1,1.3682086520658308
1.12,1.3638629854740252
1.14,1.3596853809786253
1.16,1.3556752187148264
1.18,1.3518318987384335
1.2,1.3481548415414524
1.22,1.3446233198920998
1.24,1.3412368628492741
1.26,1.3380151408230494
1.28,1.3349375498211913
1.3,1.3319835860619011
1.32,1.3291729708116633
1.34,1.3265053176049166
1.36,1.3239602261004957
1.38,1.3215373940650084
1.4,1.319236532432019
1.42,1.317037380552138
1.44,1.3149796599689771
1.46,1.3130231647574306
1.48,1.3111676976121676
1.5,1.3094130707545555
1.52,1.3077591060188927
1.54,1.3061857240353791
1.56,1.3047325978858229
1.58,1.3033597656927571
1.6,1.3020671148314167
1.62,1.3008545389972355
1.64,1.299721938243627
1.66,1.2986890780673432
1.68,1.2976962941912673
1.7,1.2968030830951722
1.72,1.2959696712310036
1.74,1.2951960066538137
