0.0,1.8356171372292165
0.02,1.8353419104370523
0.04,1.8345788142543804
0.06,1.8334057013443954
0.08,1.8318881263753777
0.1,1.8300813401268285
0.12,1.8280328332241642
0.14,1.8257823503712503
0.16,1.8233635503448047
0.18,1.8208063531581855
0.2,1.8181354261658929
0.22,1.8153726614863543
0.24,1.812536647991356
0.26,1.809643140664921
0.28,1.8067075663215002
0.3,1.8037409403406723
0.32,1.8007544044494426
0.34,1.7977571749966195
0.36,1.7947580549760533
0.38,1.7917643938675718
0.4,1.7887825811596532
0.42,1.7858175123837063
0.44,1.7828751631992044
0.46,1.7799589564708436
0.48,1.777077553836458
0.5,1.774226091136918
0.52,1.771415367390187
0.54,1.7686405097067464
0.56,1.765912375734662
0.58,1.763226080493056
0.6,1.7605925331888752
0.62,1.7580015407839373
0.64,1.7554640281763485
0.66,1.7529750495481828
0.68,1.7505402506401455
0.7,1.7481546417609082
0.72,1.7458291998863942
0.74,1.7435535724301845
0.76,1.7413387450004647
0.78,1.739174308157898
0.8,1.7370658865826376
0.82,1.7350137476735126
0.84,1.7330127653987597
0.86,1.731073943526542
0.88,1.7291867464113042
0.9,1.727356782029837
0.92,1.7255788591663321
0.94,1.7238585796662766
0.96,1.7221907230732458
0.98,1.7205754622414917
1.0,1.7190129624051362
1.02,1.7175033813752656
1.04,1.7160414327317501
1.06,1.714632688391034
1.08,1.7132772855988432
1.1,1.7119644561148561
1.12,1.7107052076773768
1.14,1.70948874544395
1.16,1.7083260817517474
1.18,1.7072009334981493
1.2,1.7061243073768582
1.22,1.7050962916536858
1.24,1.7041060248350648
1.26,1.7031535695623226
1.28,1.7022499412463243
1.3,1.7013842509817885
1.32,1.7005510695147033
1.34,1.6997614105147376
1.36,1.6990098416507646
1.38,1.6982909192949183
1.4,1.697610171368213
1.42,1.6969621457668236
1.44,1.6963468754699322
1.46,1.6957643916058511
1.48,1.6952092260393272
1.5,1.6946869008846386
1.52,1.694197442155509
1.54,1.6937298712060131
1.56,1.6932952088312367
1.58,1.692882468917091
1.6,1.692497169802557
1.62,1.6921338214254344
1.64,1.6917979422858018
1.66,1.6914840384787457
1.68,1.6911921201529634
1.7,1.6909221967186556
1.72,1.690668767186162
1.74,1.690437347958663
1.76,1.6902224355900406
1.78,1.6900295466105486
1.8,1.689853175339644
1.82,1.6896933259898879
1.84,1.6895444897297374
1.86,1.6894176949236945
1.88,1.6893019190390433
1.9,1.6891971639104568
1.92,1.6891089450013075
1.94,1.6890317504093342
1.96,1.6889710955217778
1.98,1.6889159531928766
2.0,1.6888718382863903
2.02,1.6888387514980472
2.04,1.6888166933494555
2.06,1.688805664188261
2.08,1.6888001495859408
2.1,1.6888001495859408
2.12,1.6888111787760993
2.14,1.6888277224527188
2.16,1.6888552949574052
2.18,1.6888828670999443
2.2,1.688921467490983
2.22,1.6889655813541098
2.24,1.6890096942895598
2.26,1.6890648341539753
2.28,1.689119972568083
2.3,1.6891806231479571
2.32,1.6892412719718106
2.34,1.6893129455897657
2.36,1.6893791036740047
2.38,1.6894562854613169
2.4,1.689527951712929
2.42,1.6896051280048454
2.44,1.6896878137249625
2.46,1.6897704961704036
2.48,1.689853175339644
2.5,1.6899358512311597
2.52,1.6900240352342788
2.54,1.6901122155044916
2.56,1.690194881115934
2.58,1.690283054148378
2.6,1.6903767338991966
2.62,1.6904648992192894
2.64,1.6905530607972281
2.66,1.690641218631163
2.68,1.6907293727192456
2.7,1.690817523059626
2.72,1.6909056696504552
2.74,1.6909938124898845
2.76,1.6910819515760638
2.78,1.6911645785589993
2.8,1.691252710367996
2.82,1.6913353305253187
2.84,1.6914179473775899
2.86,1.6915005609232858
2.88,1.691583171160883
2.9,1.6916602710633228
2.92,1.6917428749009429
2.94,1.6918199688274134
2.96,1.6918970598670318
2.98,1.6919686418178266
3.0,1.6920457272864462
3.02,1.6921173040620323
3.04,1.6921888783443257
3.06,1.6922549446987574
3.08,1.692326514183471
3.1,1.6923925761076755
3.12,1.692458635904169
3.14,1.6925191888478195
3.16,1.6925797400023457
3.18,1.6926402893671464
3.2,1.6927008369416228
3.22,1.6927558786370525
3.24,1.6928109188519267
3.26,1.6928659575857947
3.28,1.6929209948382047
3.3,1.6929705270983546
3.32,1.6930200581578294
3.34,1.6930695880162996
3.36,1.6931136135486464
3.38,1.6931631411376566
3.4,1.6932071646521836
3.42,1.6932456844481683
3.44,1.6932897061813998
3.46,1.6933282244183965
3.48,1.6933667419276215
3.5,1.6934052587089206
3.52,1.6934382725134045
3.54,1.6934767879424308
3.56,1.693509800587594
3.58,1.6935373107163827
3.6,1.6935703223802265
3.62,1.6935978316911118
3.64,1.6936253406301325
3.66,1.6936528491972325
3.68,1.693680357392355
3.7,1.6937078652154438
3.72,1.6937298712060131
3.74,1.6937518769584161
3.76,1.6937738824726236
3.78,1.6937958877486066
3.8,1.693812391549242
3.82,1.6938343964082634
3.84,1.6938508998961446
3.86,1.6938674032499674
3.88,1.6938839064697204
3.9,1.6939004095553913
3.92,1.6939169125069675
3.94,1.693927914400182
3.96,1.6939389162337897
3.98,1.6939554188724317
4.0,1.6939664205570073
4.02,1.6939774221819637
4.04,1.6939884237472977
4.06,1.6939939245076046
4.08,1.6940049259834975
4.1,1.6940159273997588
4.12,1.6940214280855261
4.14,1.6940269287563838
4.16,1.6940379300533712
4.18,1.6940434306794985
4.2,1.6940489312907148
4.22,1.6940544318870194
4.24,1.6940599324684125
4.26,1.6940599324684125
4.28,1.6940654330348925
4.3,1.6940709335864599
4.32,1.6940709335864599
4.34,1.6940764341231143
4.36,1.6940764341231143
4.38,1.6940819346448543
4.4,1.6940819346448543
4.42,1.6940819346448543
4.44,1.6940874351516804
4.46,1.6940874351516804
4.48,1.6940874351516804
4.5,1.6940874351516804
4.52,1.6940874351516804
4.54,1.6940874351516804
4.56,1.6940874351516804
4.58,1.6940874351516804
4.6,1.6940874351516804
4.62,1.6940874351516804
4.64,1.6940874351516804
4.66,1.6940874351516804
4.68,1.6940819346448543
4.7,1.6940819346448543
4.72,1.6940819346448543
4.74,1.6940819346448543
4.76,1.6940764341231143
4.78,1.6940764341231143
4.8,1.6940764341231143
4.82,1.6940709335864599
4.84,1.6940709335864599
4.86,1.6940709335864599
4.88,1.6940654330348925
4.9,1.6940654330348925
4.92,1.6940654330348925
4.94,1.6940599324684125
4.96,1.6940599324684125
4.98,1.6940544318870194
5.0,1.6940544318870194
5.02,1.6940544318870194
5.04,1.6940489312907148
5.06,1.6940489312907148
5.08,1.6940434306794985
5.1,1.6940434306794985
5.12,1.6940434306794985
5.14,1.6940379300533712
5.16,1.6940379300533712
5.18,1.6940324294123326
5.2,1.6940324294123326
5.22,1.6940324294123326
5.24,1.6940269287563838
5.26,1.6940269287563838
5.28,1.6940269287563838
5.3,1.6940214280855261
5.32,1.6940214280855261
5.34,1.6940159273997588
5.36,1.6940159273997588
5.38,1.6940159273997588
5.4,1.694010426699082
5.42,1.694010426699082
5.44,1.694010426699082
5.46,1.6940049259834975
5.48,1.6940049259834975
5.5,1.6940049259834975
5.52,1.693999425253005
5.54,1.693999425253005
5.56,1.693999425253005
5.58,1.6939939245076046
5.6,1.6939939245076046
5.62,1.6939939245076046
5.64,1.6939939245076046
5.66,1.6939884237472977
5.68,1.6939884237472977
5.7,1.6939884237472977
5.72,1.6939884237472977
5.74,1.693982922972084
5.76,1.693982922972084
5.78,1.693982922972084
5.8,1.693982922972084
5.82,1.6939774221819637
5.84,1.6939774221819637
5.86,1.6939774221819637
5.88,1.6939774221819637
5.9,1.6939774221819637
5.92,1.6939719213769382
5.94,1.6939719213769382
5.96,1.6939719213769382
5.98,1.6939719213769382
6.0,-4.344953401960519
6.02,-4.343945747973207
6.04,-4.341145828537331
6.06,-4.336833197496931
6.08,-4.331240627880106
6.1,-4.324560931240759
6.12,-4.316966374637609
6.14,-4.308595788086451
6.16,-4.299572842575557
6.18,-4.290001379736384
6.2,-4.279978936471571
6.22,-4.269587165376783
6.24,-4.258894555362644
6.26,-4.247968182583357
6.28,-4.2368649219708745
6.3,-4.225634809176752
6.32,-4.2143240384133644
6.34,-4.20297230990774
6.36,-4.191616396669922
6.38,-4.180288995294976
6.4,-4.169019514060882
6.42,-4.157830569675809
6.44,-4.146751336656738
6.46,-4.135796312140181
6.48,-4.124989288809337
6.5,-4.114344072106015
6.52,-4.103874068783194
6.54,-4.093592263274571
6.56,-4.083506420377283
6.58,-4.073633423271074
6.6,-4.063970627973074
6.62,-4.054534035801546
6.64,-4.045324950734455
6.66,-4.0363443322617485
6.68,-4.027602198712097
6.7,-4.019094100331585
6.72,-4.010824678171242
6.74,-4.002793592013293
6.76,-3.9950048646071843
6.78,-3.987453015671439
6.8,-3.980137007703871
6.82,-3.9730601625365805
6.84,-3.9662119502918927
6.86,-3.959595384155425
6.88,-3.9532042788155786
6.9,-3.9470368799249207
6.92,-3.9410913277572655
6.94,-3.9353612517394314
6.96,-3.9298446916702496
6.98,-3.92453524750709
7.0,-3.919426555159949
7.02,-3.914520965138887
7.04,-3.909807774259429
7.06,-3.9052807198303805
7.08,-3.9009421543754548
7.1,-3.8967815879603482
7.12,-3.892792925864989
7.14,-3.8889785876470193
7.16,-3.8853283443741833
7.18,-3.881836312467371
7.2,-3.8785008624959714
7.22,-3.8753162475492613
7.24,-3.8722768178061284
7.26,-3.8693811309837813
7.28,-3.8666195872260793
7.3,-3.8639909047321352
7.32,-3.8614897697815076
7.34,-3.859115013936878
7.36,-3.8568574273854828
7.38,-3.8547200211823665
7.4,-3.8526897358441605
7.42,-3.850765700247954
7.44,-3.8489470759632294
7.46,-3.847229078102016
7.48,-3.8456069979817364
7.5,-3.8440761992483523
7.52,-3.8426360657992036
7.54,-3.841282068200324
7.56,-3.8400097404059848
7.58,-3.8388186030369504
7.6,-3.8377003630357756
7.62,-3.8366585483778097
7.64,-3.835684963146045
7.66,-3.8347792858785525
7.68,-3.8339412154196233
7.7,-3.83316269117093
7.72,-3.83244348219718
7.74,-3.831779493204401
7.76,-3.8311705385102877
7.78,-3.830616447014075
7.8,-3.8301093233978705
7.82,-3.8296490446452096
7.84,-3.829235498701705
7.86,-3.8288647235753013
7.88,-3.82853663604439
7.9,-3.8282473055155872
7.92,-3.8279966726798986
7.94,-3.8277769789628002
7.96,-3.8275958927177176
7.98,-3.8274456740959035
8.0,-3.8273224479047787
8.02,-3.827230046082605
8.04,-3.8271684533567223
8.06,-3.827129961352402
8.08,-3.8271145652937077
8.1,-3.827122263269978
8.12,-3.8271530562365643
8.14,-3.827203098429294
8.16,-3.8272723950212493
8.18,-3.8273571025266437
8.2,-3.827461079278713
8.22,-3.8275804838245047
8.24,-3.827715326012642
8.26,-3.8278617628376725
8.28,-3.8280198033364847
8.3,-3.82819331361696
8.32,-3.8283745926350328
8.34,-3.828563647809739
8.36,-3.828764347143487
8.38,-3.8289728412168746
8.4,-3.8291891385239736
8.42,-3.829409383158026
8.44,-3.8296374457921964
8.46,-3.8298733356750008
8.48,-3.8301093233978705
8.5,-3.8303492799508048
8.52,-3.8305970828840983
8.54,-3.8308449932548316
8.56,-3.8310930109729884
8.58,-3.8313450137518346
8.6,-3.8315971270716966
8.62,-3.8318532320660053
8.64,-3.8321055678817464
8.66,-3.832361898600264
8.68,-3.8326144565283675
8.7,-3.8328671245224784
8.72,-3.833119902488102
8.74,-3.833368898916798
8.76,-3.833618001777423
8.78,-3.8338672109797116
8.8,-3.834112630062752
8.82,-3.8343542540397078
8.84,-3.834592078009554
8.86,-3.8348299982646803
8.88,-3.8350641120423807
8.9,-3.835294414616075
8.92,-3.8355209013439966
8.94,-3.835747474843286
8.96,-3.8359663177349232
8.98,-3.8361813313345463
9.0,-3.8363964227848935
9.02,-3.8366037663300543
9.04,-3.8368072678900234
9.06,-3.837006923408642
9.08,-3.8372027289122808
9.1,-3.837394680509581
9.12,-3.837582774391193
9.14,-3.837767006829525
9.16,-3.837947374178496
9.18,-3.838119950117544
9.2,-3.838292575549883
9.22,-3.8384574005144665
9.24,-3.8386183445230686
9.26,-3.838775404411891
9.28,-3.8389285770971004
9.3,-3.839077859574622
9.32,-3.8392193190196804
9.34,-3.839360811471024
9.36,-3.8394984052049077
9.38,-3.8396281649872694
9.4,-3.8397540191042006
9.42,-3.8398798992519367
9.44,-3.839997935521602
9.46,-3.8401120589780824
9.48,-3.84022620378686
9.5,-3.8403324957266536
9.52,-3.840434868407786
9.54,-3.840537258232787
9.56,-3.840631787128587
9.58,-3.840722391018575
9.6,-3.8408130083110126
9.62,-3.840899698258325
9.64,-3.840982459185445
9.66,-3.8410612894942306
9.68,-3.8411361876633507
9.7,-3.841207152248183
9.72,-3.8412781250278782
9.74,-3.841345162398147
9.76,-3.8414082630678124
9.78,-3.8414674258221084
9.8,-3.841526594262129
9.82,-3.841581823268233
9.84,-3.8416331117784486
9.86,-3.8416844045568106
9.88,-3.841731755524474
9.9,-3.8417751637718784
9.92,-3.8418185750736633
9.94,-3.8418580425435738
9.96,-3.841897512537036
9.98,-3.8419330376885035
10.0,-3.8419646173164925
10.02,-3.841996198558956
10.04,-3.842027781415714
10.06,-3.842055417739466
10.08,-3.842083055298907
10.1,-3.842106745618989
10.12,-3.8421304368467624
10.14,-3.842150180229895
10.16,-3.8421699242432723
10.18,-3.842189668886853
10.2,-3.842205465055434
10.22,-3.842221261627295
10.24,-3.8422331093208286
10.26,-3.8422489065983743
10.28,-3.842256805388356
10.3,-3.8422686537623303
10.32,-3.8422805023630997
10.34,-3.8422884015562717
10.36,-3.8422963008502338
10.38,-3.8423002505350112
10.4,-3.8423081499801546
10.42,-3.84231209974052
10.44,-3.8423160495260817
10.46,-3.8423160495260817
10.48,-3.8423199993368384
10.5,-3.8423199993368384
10.52,-3.8423239491727896
10.54,-3.8423239491727896
10.56,-3.8423239491727896
10.58,-3.8423199993368384
10.6,-3.8423199993368384
10.62,-3.8423199993368384
10.64,-3.8423160495260817
10.66,-3.84231209974052
10.68,-3.84231209974052
10.7,-3.8423081499801546
10.72,-3.842304200244984
10.74,-3.8423002505350112
10.76,-3.8422963008502338
10.78,-3.8422884015562717
10.8,-3.842284451947086
10.82,-3.8422805023630997
10.84,-3.842276552804311
10.86,-3.8422686537623303
10.88,-3.842264704279139
10.9,-3.842256805388356
10.92,-3.8422528559807647
10.94,-3.842244957241186
10.96,-3.842241007909198
10.98,-3.8422331093208286
11.0,-3.8422252108332695
11.02,-3.842221261627295
11.04,-3.842213363290956
11.06,-3.842205465055434
11.08,-3.8422015159754808
11.1,-3.8421936178911897
11.12,-3.842189668886853
11.14,-3.8421817709537995
11.16,-3.842173873121574
11.18,-3.8421699242432723
11.2,-3.8421620265622947
11.22,-3.8421541289821524
11.24,-3.842150180229895
