0.0,2.1654334253574725
0.02,2.164202997373474
0.04,2.160793505758293
0.06,2.155557481055421
0.08,2.1487944604747224
0.1,2.140758047836219
0.12,2.1316640574741825
0.14,2.1216988570018946
0.16,2.1110157781876855
0.18,2.0997539284008933
0.2,2.0880262477183686
0.22,2.075931402148182
0.24,2.0635561395146325
0.26,2.0509728881395746
0.28,2.0382445027973253
0.3,2.025429003530131
0.32,2.0125700591841906
0.34,1.9997112395377532
0.36,1.9868888793145796
0.38,1.9741344527338556
0.4,1.9614722103654465
0.42,1.9489286514781285
0.44,1.9365230569656642
0.46,1.924272233004138
0.48,1.9122046508938022
0.5,1.9003156687961564
0.52,1.8886053216335508
0.54,1.8771205446637695
0.56,1.8658611115167232
0.58,1.8548033370547983
0.6,1.8439703783689254
0.62,1.833385231280485
0.64,1.8230474092497713
0.66,1.8129330999267175
0.68,1.8030650986862649
0.7,1.7934428191884082
0.72,1.7840424528690175
0.74,1.7749097834123706
0.76,1.7660440578946561
0.78,1.7573983031457512
0.8,1.748994990171589
0.82,1.7408334135413461
0.84,1.7329358674357014
0.86,1.725255579354201
0.88,1.717814861128402
0.9,1.710612981883096
0.92,1.7036492103516536
0.94,1.696899952287499
0.96,1.690387401957394
0.98,1.6840880277543229
1.0,1.678023979204788
1.02,1.6721490341451062
1.04,1.6665081149913539
1.06,1.6610551191175842
1.08,1.6558122030435916
1.1,1.650778776717778
1.12,1.6459316240000412
1.14,1.6412702472310845
1.16,1.6367941596969322
1.18,1.6325028865239652
1.2,1.628395965535587
1.22,1.624450411586296
1.24,1.6206658455450498
1.26,1.617064399134543
1.28,1.6136231809126675
1.3,1.6103193810745013
1.32,1.6071751669465946
1.34,1.6041902184507064
1.36,1.6013418075231398
1.38,1.5986296822723802
1.4,1.596053600767054
1.42,1.593590949887912
1.44,1.5912862832791177
1.46,1.5890946384305127
1.48,1.587015848194373
1.5,1.585049753001249
1.52,1.5831962010103964
1.54,1.5814327304414602
1.56,1.5798038495826967
1.58,1.578264802587449
1.6,1.57681549268069
1.62,1.575455828327697
1.64,1.5741857233006389
1.66,1.5730273696032682
1.68,1.5719138732176128
1.7,1.5709119827810218
1.72,1.5699771044702555
1.74,1.569109193165746
1.76,1.5683082068707306
1.78,1.567574106733536
1.8,1.5669290969717031
1.82,1.5663064253729146
1.84,1.5657727823478633
1.86,1.5652836708405922
1.88,1.5648613035525865
1.9,1.5644834330818698
1.92,1.564150047078006
1.94,1.5638611346334605
1.96,1.5636166862873855
1.98,1.5634166940289014
2.0,1.5632611512998698
2.02,1.563150052997164
2.04,1.5630611765433644
2.06,1.563016739046012
2.08,1.562994520479737
2.1,1.562994520479737
2.12,1.5630389577338888
2.14,1.563105614527093
2.16,1.563194491953544
2.18,1.5633055914718748
2.2,1.5634389149049037
2.22,1.5635944644393198
2.24,1.5637722426253036
2.26,1.563972252376088
2.28,1.5641722719620368
2.3,1.5644167536967908
2.32,1.5646390225599036
2.34,1.5649057612063015
2.36,1.5651502869698677
2.38,1.5654392908697805
2.4,1.56570608187233
2.42,1.5659951251359512
2.44,1.5663064253729146
2.46,1.566617749322014
2.48,1.5669290969717031
2.5,1.567240468310434
2.52,1.5675518633266563
2.54,1.56788552710568
2.56,1.5682192180380248
2.58,1.5685306873940044
2.6,1.5688644307824642
2.62,1.5691982012825447
2.64,1.5695319988800243
2.66,1.5698658235606793
2.68,1.5701996753102831
2.7,1.570533554114607
2.72,1.5708451987287912
2.74,1.5711791297985498
2.76,1.5715130878812753
2.78,1.5718248064509566
2.8,1.57213654852795
2.82,1.572470583968921
2.84,1.5727823747027911
2.86,1.5730941889083974
2.88,1.5733837516774023
2.9,1.5736956111172056
2.92,1.5739852158693801
2.94,1.5742748408213942
2.96,1.574564485963965
2.98,1.5748318686235365
3.0,1.5751215525680045
3.02,1.5753889710288609
3.04,1.575656406663071
3.06,1.5759238594633287
3.08,1.5761690396038854
3.1,1.5764142341569203
3.12,1.5766594431168017
3.14,1.5769046664778996
3.16,1.577127609298354
3.18,1.5773505640117533
3.2,1.5775735306138658
3.22,1.5777965091004573
3.24,1.5779971998961213
3.26,1.5781979003116984
3.28,1.578398610344102
3.3,1.5785993299902439
3.32,1.578777755521779
3.34,1.5789561886447467
3.36,1.579134629356978
3.38,1.5793130776563042
3.4,1.5794692261402974
3.42,1.5796253804300464
3.44,1.5797815405240967
3.46,1.5799377064209947
3.48,1.580071567521542
3.5,1.5802277441913013
3.52,1.5803616145235804
3.54,1.5804731763875213
3.56,1.5806070545279076
3.58,1.5807186228973227
3.6,1.580830194222923
3.62,1.5809417685041793
3.64,1.5810533457405611
3.66,1.5811649259315383
3.68,1.5812541922112722
3.7,1.5813434603813368
3.72,1.5814327304414602
3.74,1.5815220023913708
3.76,1.5816112762307974
3.78,1.5816782328501988
3.8,1.5817675099956252
3.82,1.5818344690942148
3.84,1.5819014292551223
3.86,1.5819683904782331
3.88,1.5820130318836974
3.9,1.582079994876893
3.92,1.5821246374623075
3.94,1.5821916022252702
3.96,1.582236245990423
3.98,1.5822808902274115
4.0,1.582325534936202
4.02,1.5823701801167607
4.04,1.582414825769053
4.06,1.5824371487720892
4.08,1.5824817951319192
4.1,1.5825041184887048
4.12,1.5825264419633982
4.14,1.582571089266493
4.16,1.582593413094885
4.18,1.5826157370411684
4.2,1.5826380611053388
4.22,1.5826603852873913
4.24,1.5826603852873913
4.26,1.5826827095873226
4.28,1.5827050340051276
4.3,1.5827050340051276
4.32,1.5827273585408028
4.34,1.5827496831943437
4.36,1.5827496831943437
4.38,1.5827496831943437
4.4,1.5827720079657455
4.42,1.5827720079657455
4.44,1.5827720079657455
4.46,1.5827720079657455
4.48,1.5827720079657455
4.5,1.5827943328550045
4.52,1.5827943328550045
4.54,1.5827943328550045
4.56,1.5827943328550045
4.58,1.5827943328550045
4.6,1.5827720079657455
4.62,1.5827720079657455
4.64,1.5827720079657455
4.66,1.5827720079657455
4.68,1.5827720079657455
4.7,1.5827720079657455
4.72,1.5827496831943437
4.74,1.5827496831943437
4.76,1.5827496831943437
4.78,1.5827496831943437
4.8,1.5827273585408028
4.82,1.5827273585408028
4.84,1.5827273585408028
4.86,1.5827050340051276
4.88,1.5827050340051276
4.9,1.5827050340051276
4.92,1.5826827095873226
4.94,1.5826827095873226
4.96,1.5826827095873226
4.98,1.5826603852873913
5.0,1.5826603852873913
5.02,1.5826603852873913
5.04,1.5826380611053388
5.06,1.5826380611053388
5.08,1.5826380611053388
5.1,1.5826157370411684
5.12,1.5826157370411684
5.14,1.582593413094885
5.16,1.582593413094885
5.18,1.582593413094885
5.2,1.582571089266493
5.22,1.582571089266493
5.24,1.582571089266493
5.26,1.5825487655559958
5.28,1.5825487655559958
5.3,1.5825487655559958
5.32,1.5825264419633982
5.34,1.5825264419633982
5.36,1.5825041184887048
5.38,1.5825041184887048
5.4,1.5825041184887048
5.42,1.5824817951319192
5.44,1.5824817951319192
5.46,1.5824817951319192
5.48,1.5824817951319192
5.5,1.582459471893046
5.52,1.582459471893046
5.54,1.582459471893046
5.56,1.5824371487720892
5.58,1.5824371487720892
5.6,1.5824371487720892
5.62,1.5824371487720892
5.64,1.582414825769053
5.66,1.582414825769053
5.68,1.582414825769053
5.7,1.582414825769053
5.72,1.582392502883942
5.74,1.582392502883942
5.76,1.582392502883942
5.78,1.582392502883942
5.8,1.582392502883942
5.82,1.5823701801167607
5.84,1.5823701801167607
5.86,1.5823701801167607
5.88,1.5823701801167607
5.9,1.5823701801167607
5.92,1.5823478574675125
5.94,1.5823478574675125
5.96,1.5823478574675125
5.98,1.5823478574675125
6.0,-5.42041054599994
6.02,-5.41957499307141
6.04,-5.417196332048275
6.06,-5.413388547983064
6.08,-5.4081777527259804
6.1,-5.40156770986874
6.12,-5.393528400488925
6.14,-5.384037516920599
6.16,-5.373081991605918
6.18,-5.360632674826342
6.2,-5.346704690259144
6.22,-5.33130102433611
6.24,-5.314448897769289
6.26,-5.296183873705457
6.28,-5.276553190804241
6.3,-5.255613383354291
6.32,-5.2334298121444665
6.34,-5.210075724643626
6.36,-5.185627161396377
6.38,-5.160170200384856
6.4,-5.133788549523954
6.42,-5.106576746310048
6.44,-5.0786171020002975
6.46,-5.050011224213201
6.48,-5.020841815050243
6.5,-4.9912091759302575
6.52,-4.9611875775184675
6.54,-4.9308670872185125
6.56,-4.900355124717852
6.58,-4.869696878176402
6.6,-4.8390000638354875
6.62,-4.808306737609042
6.64,-4.777723743800578
6.66,-4.747289200428518
6.68,-4.717072719696798
6.7,-4.687124281650739
6.72,-4.657509242584166
6.74,-4.628272693512708
6.76,-4.599456921491863
6.78,-4.571101469548042
6.8,-4.543243207075678
6.82,-4.515916409308191
6.84,-4.4891335851251934
6.86,-4.462943074109391
6.88,-4.437352427821984
6.9,-4.412386160656614
6.92,-4.388046995705203
6.94,-4.364375007196652
6.96,-4.341349047879271
6.98,-4.318965605744897
7.0,-4.29727957430205
7.02,-4.2762442438061985
7.04,-4.2558916123730635
7.06,-4.236212188491174
7.08,-4.217195149801093
7.1,-4.198848814843818
7.12,-4.1811398272685665
7.14,-4.16409493285788
7.16,-4.14767894888132
7.18,-4.13189670606534
7.2,-4.116752427229324
7.22,-4.102208793319777
7.24,-4.088268874971156
7.26,-4.074914792069847
7.28,-4.062128232867565
7.3,-4.049911048379469
7.32,-4.038244248389775
7.34,-4.0271085561029105
7.36,-4.016505001434752
