0.0,1.9893881852321171
0.02,1.9887928221696927
0.04,1.9871432258427204
0.06,1.9846104722405906
0.08,1.9813397247941236
0.1,1.9774540039221147
0.12,1.9730593511944137
0.14,1.9682446971922256
0.16,1.963085370281417
0.18,1.957648098564118
0.2,1.9519878116803377
0.22,1.9461529682207441
0.24,1.9401844941198805
0.26,1.9341168539891112
0.28,1.927983363647742
0.3,1.9218077064533694
0.32,1.9156134913003051
0.34,1.9094200150199978
0.36,1.9032454447617946
0.38,1.8971047074526761
0.4,1.8910105557814938
0.42,1.8849725233207733
0.44,1.8790021976554976
0.46,1.8731058536823681
0.48,1.8673002207018967
0.5,1.8615746922463432
0.52,1.8559501047264824
0.54,1.8504158200100167
0.56,1.844992569778383
0.58,1.839669685491342
0.6,1.8344677952645978
0.62,1.8293657965528674
0.64,1.824384253831695
0.66,1.819512482848713
0.68,1.8147605817877162
0.7,1.8101178816928039
0.72,1.8056047937414745
0.74,1.8012002980888044
0.76,1.7969247539762443
0.78,1.7927571865231262
0.8,1.7887076085983704
0.82,1.7847757003966216
0.84,1.780950867102291
0.86,1.777253355522379
0.88,1.7736623095228536
0.9,1.7701876939402343
0.92,1.7668189669219618
0.94,1.7635660792743508
0.96,1.7604185173945097
0.98,1.757376016042999
1.0,1.754438314409842
1.02,1.751605156537067
1.04,1.7488661137936174
1.06,1.746231136076605
1.08,1.743699983549409
1.1,1.7412521164686094
1.12,1.7389076452231274
1.14,1.7366460726518256
1.16,1.734487489095271
1.18,1.7324013154397278
1.2,1.730407645247871
1.22,1.7285063027285423
1.24,1.7266769105818818
1.26,1.7249193422996256
1.28,1.7232536595320898
1.3,1.7216595371168062
1.32,1.7201267807256346
1.34,1.718675449177562
1.36,1.7172953514611744
1.38,1.7159763210065233
1.4,1.714728337873336
1.42,1.7135412526589757
1.44,1.712414990610087
1.46,1.7113494804282416
1.48,1.710334607891242
1.5,1.7093803620586476
1.52,1.7084866816804576
1.54,1.7076334358068417
1.56,1.7068406552659825
1.58,1.7060882264996322
1.6,1.7053861454014365
1.62,1.7047243477693312
1.64,1.704112828563926
1.66,1.7035415326576653
1.68,1.7030104350430115
1.7,1.702519512415535
1.72,1.7020587269409801
1.74,1.7016380780676306
1.76,1.7012475339774251
1.78,1.7008970936454497
1.8,1.7005767307861621
1.82,1.7002864347509299
1.84,1.7000161871915178
1.86,1.6997859976626126
1.88,1.699575841782477
1.9,1.6993857148759972
1.92,1.6992256184220633
1.94,1.6990855418389197
1.96,1.6989754867844542
1.98,1.698875440644319
2.0,1.6987954064135438
2.02,1.6987353823048705
2.04,1.6986953669774847
2.06,1.6986753595373318
2.08,1.6986653558731433
2.1,1.6986653558731433
2.12,1.6986853632387795
2.14,1.6987153745666668
2.16,1.6987653941915775
2.18,1.6988154147477648
2.2,1.698885445090761
2.22,1.69896548200288
2.24,1.6990455212979334
2.26,1.6991455737670629
2.28,1.6992456299579348
2.3,1.6993556960654497
2.32,1.6994657666740234
2.34,1.6995958559219255
2.36,1.6997159438812857
2.38,1.6998560532648173
2.4,1.6999861613559144
2.42,1.70012628478169
2.44,1.7002764250994413
2.46,1.7004265737685953
2.48,1.7005767307861621
2.5,1.7007268961491504
2.52,1.700887081731478
2.54,1.7010472768020082
2.56,1.7011974682946172
2.58,1.7013576817382077
2.6,1.7015279189065071
2.62,1.701688151893539
2.64,1.7018483943506166
2.66,1.7020086462741086
2.68,1.7021689076603819
2.7,1.702329178505804
2.72,1.7024894588067399
2.74,1.702649748559557
2.76,1.7028100477606212
2.78,1.702960336839314
2.8,1.7031206543360133
2.82,1.703270960560468
2.84,1.7034212750766653
2.86,1.70357159788161
2.88,1.7037219289723058
2.9,1.7038622454632335
2.92,1.704012592564551
2.94,1.704152923993499
2.96,1.7042932626301615
2.98,1.7044235835302086
3.0,1.704563936060583
3.02,1.7046942698577243
3.04,1.7048246098615754
3.06,1.7049449292185095
3.08,1.7050752811528536
3.1,1.705195611519219
3.12,1.7053159471677437
3.14,1.705426259484477
3.16,1.7055365762372183
3.18,1.7056468974247843
3.2,1.7057572230459919
3.22,1.7058575229116508
3.24,1.7059578264396098
3.26,1.706058133628979
3.28,1.7061584444788704
3.3,1.7062487273727835
3.32,1.7063390132303502
3.34,1.706429302050923
3.36,1.706509561267258
3.38,1.70659985568285
3.4,1.706680119871508
3.42,1.7067503529554782
3.44,1.706830621529771
3.46,1.706900858450472
3.48,1.7069710971611674
3.5,1.707041337661552
3.52,1.707101545228955
3.54,1.7071717890522398
3.56,1.7072319994673912
3.58,1.7072821758171401
3.6,1.7073423886412207
3.62,1.707392566998141
3.64,1.7074427462672341
3.66,1.7074929264483887
3.68,1.7075431075414935
3.7,1.707593289546437
3.72,1.7076334358068417
3.74,1.7076735826506946
3.76,1.7077137300779395
3.78,1.707753878088519
3.8,1.707783989479233
3.82,1.7078241385105117
3.84,1.7078542506666845
3.86,1.7078843631508707
3.88,1.707914475963047
3.9,1.7079445891031884
3.92,1.7079747025712717
3.94,1.7079947783988385
3.96,1.7080148543721394
3.98,1.7080449686053263
4.0,1.7080650449429309
4.02,1.7080851214262445
4.04,1.70810519805526
4.06,1.708115236424404
4.08,1.7081353132719592
4.1,1.708155390265199
4.12,1.7081654288164476
4.14,1.7081754674041152
4.16,1.7081955446887016
4.18,1.7082055833856187
4.2,1.7082156221189506
4.22,1.7082256608886968
4.24,1.7082356996948553
4.26,1.7082356996948553
4.28,1.7082457385374268
4.3,1.7082557774164089
4.32,1.7082557774164089
4.34,1.7082658163318014
4.36,1.7082658163318014
4.38,1.708275855283604
4.4,1.708275855283604
4.42,1.708275855283604
4.44,1.7082858942718144
4.46,1.7082858942718144
4.48,1.7082858942718144
4.5,1.7082858942718144
4.52,1.7082858942718144
4.54,1.7082858942718144
4.56,1.7082858942718144
4.58,1.7082858942718144
4.6,1.7082858942718144
4.62,1.7082858942718144
4.64,1.7082858942718144
4.66,1.7082858942718144
4.68,1.708275855283604
4.7,1.708275855283604
4.72,1.708275855283604
4.74,1.708275855283604
4.76,1.7082658163318014
4.78,1.7082658163318014
4.8,1.7082658163318014
4.82,1.7082557774164089
4.84,1.7082557774164089
4.86,1.7082557774164089
4.88,1.7082457385374268
4.9,1.7082457385374268
4.92,1.7082457385374268
4.94,1.7082356996948553
4.96,1.7082356996948553
4.98,1.7082256608886968
5.0,1.7082256608886968
5.02,1.7082256608886968
5.04,1.7082156221189506
5.06,1.7082156221189506
5.08,1.7082055833856187
5.1,1.7082055833856187
5.12,1.7082055833856187
5.14,1.7081955446887016
