0.0,-27.49807620414291
0.02,-27.50851728651139
0.04,-27.537453400074735
0.06,-27.581900143679224
0.08,-27.639335553234716
0.1,-27.707644541172566
0.12,-27.785025459759677
0.14,-27.869951823755457
0.16,-27.961117812788505
0.18,-28.057383173015857
0.2,-28.15775703642287
0.22,-28.261337329571262
0.24,-28.367327344462016
0.26,-28.47494256372822
0.28,-28.583580607480748
0.3,-28.692554193839296
0.32,-28.801190420975047
0.34,-28.90907377768161
0.36,-29.015501852564046
0.38,-29.11995161779511
0.4,-29.222162892713136
0.42,-29.321440510670428
0.44,-29.417535522334102
0.46,-29.51003763149988
0.48,-29.598558090949112
0.5,-29.68281091750146
0.52,-29.762531462839764
0.54,-29.837479635428
0.56,-29.90750784463618
0.58,-29.972361355688754
0.6,-30.03194745392379
0.62,-30.08619189500842
0.64,-30.134991124717082
0.66,-30.17827993520268
0.68,-30.21611100305597
0.7,-30.248506410481323
0.72,-30.27545560946414
0.74,-30.297106103565053
0.76,-30.313537658548377
0.78,-30.324880349271314
0.8,-30.331332405669325
0.82,-30.333078172110323
0.84,-30.33035301169517
0.86,-30.323412626262865
0.88,-30.31252847651584
0.9,-30.29802393320026
0.92,-30.280239493773397
0.94,-30.25946524303273
0.96,-30.236044876590196
0.98,-30.210424289345514
1.0,-30.18284442787447
1.02,-30.15370762540452
1.04,-30.123371011795427
1.06,-30.092119653072523
1.08,-30.060274901474834
1.1,-30.02814047643969
1.12,-29.995928764630413
1.14,-29.96389204110519
1.16,-29.93218474863921
1.18,-29.901006335659925
1.2,-29.870533068840864
1.22,-29.840918160223836
1.24,-29.81221341409489
1.26,-29.784447038814704
1.28,-29.757707001250775
1.3,-29.732145295488575
1.32,-29.707658494182684
1.34,-29.68420972324469
1.36,-29.661992015219937
1.38,-29.640867768210608
1.4,-29.62085210956275
1.42,-29.601953374284406
1.44,-29.584016545328687
1.46,-29.56719885526181
1.48,-29.551338652343883
1.5,-29.53642987199168
1.52,-29.522464181290363
1.54,-29.509431503721686
1.56,-29.497168652193434
1.58,-29.485741763934936
1.6,-29.47513948045597
1.62,-29.465201155430872
1.64,-29.45606583140079
1.66,-29.447500959215667
1.68,-29.439645247194196
1.7,-29.43241590919157
1.72,-29.425732042746013
1.74,-29.41958662505862
1.76,-29.413972958550143
1.78,-29.408813209859915
1.8,-29.404173545797686
1.82,-29.399977472755786
1.84,-29.39622066143025
1.86,-29.392899161811908
1.88,-29.389868646477293
1.9,-29.38726738435001
1.92,-29.38495235413613
1.94,-29.382991810854293
1.96,-29.381383932642397
1.98,-29.379987666613175
2.0,-29.378941623256665
2.02,-29.37810550359841
2.04,-29.37747883162388
2.06,-29.377130835434787
2.08,-29.37706124948359
2.1,-29.377130835434787
2.12,-29.377339619863964
2.14,-29.37782693848104
2.16,-29.37845380947285
2.18,-29.379220471118806
2.2,-29.3801969942955
2.22,-29.381244226877687
2.24,-29.38243228571542
2.26,-29.383761615528353
2.28,-29.385232711266628
2.3,-29.386775921436502
2.32,-29.38839152679481
2.34,-29.390150218747603
2.36,-29.391982120236364
2.38,-29.393816928749125
2.4,-29.39579611458735
2.42,-29.397849511112312
2.44,-29.399906479307116
2.46,-29.40203811894209
2.48,-29.404244791706716
2.5,-29.406455488429273
2.52,-29.40867018894841
2.54,-29.410960509431852
2.56,-29.41325505183601
2.58,-29.415553793278594
2.6,-29.417928743838893
2.62,-29.42023594314217
2.64,-29.42261956590345
2.66,-29.424935125660742
2.68,-29.42732731913716
2.7,-29.429651139934048
2.72,-29.431978990572947
2.74,-29.434310846233014
2.76,-29.43664668185398
2.78,-29.438986472136257
2.8,-29.441256891091097
2.82,-29.443530974003973
2.84,-29.445808697231968
2.86,-29.448016389116383
2.88,-29.450227446101085
2.9,-29.452367979232164
2.92,-29.454511616288393
2.94,-29.45658426111461
2.96,-29.458659762363105
2.98,-29.460738101583043
3.0,-29.46274488475449
3.02,-29.46467980469922
3.04,-29.466617124974977
3.06,-29.468556830380823
3.08,-29.470424166777036
3.1,-29.472218858335246
3.12,-29.47401554434246
3.14,-29.475739228610493
3.16,-29.477464722461736
3.18,-29.479116878047147
3.2,-29.480770669677085
3.22,-29.482350806268503
3.24,-29.48385706824956
3.26,-29.485364659348498
3.28,-29.486798095275116
3.3,-29.48823271773005
3.32,-29.489592922458986
3.34,-29.49095418093508
3.36,-29.49224077657244
3.38,-29.493528302621208
3.4,-29.49474093760998
3.42,-29.495954388767895
3.44,-29.497092737006454
