0.0,-88.34199026357044
0.02,-88.34325014475867
0.04,-88.34666490054862
0.06,-88.35169667193327
0.08,-88.35783390206029
0.1,-88.3646300207756
0.12,-88.37171703644643
0.14,-88.37881007967358
0.16,-88.385700616895
0.18,-88.39224487548347
0.2,-88.39835309605074
0.22,-88.40397567011571
0.24,-88.40909499363241
0.26,-88.41371300198851
0.28,-88.41785198102248
0.3,-88.42153810628527
0.32,-88.42480308388558
0.34,-88.42768759729019
0.36,-88.43022375835731
0.38,-88.43244747429563
0.4,-88.43439700408507
0.42,-88.43609898472721
0.44,-88.43758529385757
0.46,-88.43888148598428
0.48,-88.4400105149036
0.5,-88.44099374968619
0.52,-88.44184993249101
0.54,-88.44259548025855
0.56,-88.44324533730486
0.58,-88.44381133661253
0.6,-88.44430490929565
0.62,-88.44473587422058
0.64,-88.44511230336383
0.66,-88.44544124174722
0.68,-88.44572941989009
0.7,-88.44598227009935
0.72,-88.44620398806936
0.74,-88.44639916722268
0.76,-88.44657106251793
0.78,-88.44672252678308
0.8,-88.44685654013237
0.82,-88.44697501207088
0.84,-88.44708019187739
0.86,-88.44717359820272
0.88,-88.44725679676343
0.9,-88.44733091534144
0.92,-88.4473970479473
0.94,-88.44745632155862
0.96,-88.4475095230686
0.98,-88.44755718716891
1.0,-88.44760016032603
1.02,-88.44763888564391
1.04,-88.44767382376504
1.06,-88.44770543762644
1.08,-88.44773407225539
1.1,-88.4477600319113
1.12,-88.44778363431186
1.14,-88.44780510903813
1.16,-88.44782470384662
1.18,-88.44784259295234
1.2,-88.44785893150204
1.22,-88.44787385776233
1.24,-88.44788753168721
1.26,-88.44790009395346
1.28,-88.44791163491996
1.3,-88.44792220328075
1.32,-88.44793193818036
1.34,-88.4479409320123
1.36,-88.44794917930633
1.38,-88.44795679034519
1.4,-88.44796380824148
1.42,-88.4479702720248
1.44,-88.44797626914638
1.46,-88.44798177679985
1.48,-88.44798687377455
1.5,-88.44799158307086
1.52,-88.44799592562507
1.54,-88.4479999204691
1.56,-88.44800363053037
1.58,-88.4480070466227
1.6,-88.44801018198086
1.62,-88.44801309203467
1.64,-88.44801574297942
1.66,-88.4480182081024
1.68,-88.44802045230311
1.7,-88.44802250369128
1.72,-88.44802438873279
1.74,-88.44802611231535
1.76,-88.44802767887532
1.78,-88.44802911224265
1.8,-88.44803039588435
1.82,-88.44803155258388
1.84,-88.44803258484443
1.86,-88.44803349488924
1.88,-88.44803432309888
1.9,-88.44803503240813
1.92,-88.44803566244363
1.94,-88.44803619511059
1.96,-88.44803663135214
1.98,-88.44803700973766
2.0,-88.4480372929452
2.02,-88.44803751915299
2.04,-88.44803768860015
2.06,-88.44803778266028
2.08,-88.44803780146569
2.1,-88.44803778266028
2.12,-88.44803772623082
2.14,-88.4480375944849
2.16,-88.4480374249384
2.18,-88.44803721747186
2.2,-88.44803695303636
2.22,-88.44803666923063
2.24,-88.44803634698022
2.26,-88.4480359860571
2.28,-88.44803558620549
2.3,-88.44803516625585
2.32,-88.44803472605753
2.34,-88.44803424623224
2.36,-88.44803374571897
2.38,-88.44803324367663
2.4,-88.44803270130002
2.42,-88.44803213767086
2.44,-88.44803157212
2.46,-88.44803098503787
2.48,-88.44803037621014
2.5,-88.44802976516219
2.52,-88.4480291518856
2.54,-88.4480285164793
2.56,-88.4480278786799
2.58,-88.448027238478
2.6,-88.44802657574355
2.62,-88.44802593063255
2.64,-88.44802526281543
