0.0,-21.847401903886812
0.02,-21.873679916240476
0.04,-21.9471483531209
0.06,-22.061819193372813
0.08,-22.213209394746006
0.1,-22.397835494603655
0.12,-22.612724964243583
0.14,-22.855151887360037
0.16,-23.12239102877533
0.18,-23.411520107931427
0.2,-23.719391112629424
0.22,-24.042524376992297
0.24,-24.377291575381378
0.26,-24.719797345436913
0.28,-25.066615098232532
0.3,-25.414125516034787
0.32,-25.75899110272745
0.34,-26.09903242154222
0.36,-26.43155176742021
0.38,-26.754801903339125
0.4,-27.068160341299297
0.42,-27.369896486044606
0.44,-27.659775477880626
0.46,-27.937101442948023
0.48,-28.201205680880452
0.5,-28.451642489674615
0.52,-28.687934001224054
0.54,-28.909600938938667
0.56,-29.116404955078625
0.58,-29.30780849056103
0.6,-29.48381314917395
0.62,-29.644563308576487
0.64,-29.790210579601954
0.66,-29.9210958587532
0.68,-30.03796326579174
0.7,-30.14148061653741
0.72,-30.232166325639398
0.74,-30.3109858629893
0.76,-30.378577468387252
0.78,-30.435593193274382
0.8,-30.48284934876637
0.82,-30.52085923627494
0.84,-30.550310930110992
0.86,-30.57170066023959
0.88,-30.58556060598133
0.9,-30.592348053260437
0.92,-30.592535581493017
0.94,-30.586555505852207
0.96,-30.574805293433364
0.98,-30.557748450477263
1.0,-30.535714905724035
1.02,-30.509135922844365
1.04,-30.478427604918267
1.06,-30.44394460184092
1.08,-30.406093522017418
1.1,-30.36528925976205
1.12,-30.321855819752518
1.14,-30.276193075888045
1.16,-30.228589403772194
1.18,-30.179423396115435
1.2,-30.129072751754524
1.22,-30.07791178185123
1.24,-30.026163537451875
1.26,-29.97401475436713
1.28,-29.92177606512738
1.3,-29.86991569479081
1.32,-29.81840088228302
1.34,-29.76731685266589
1.36,-29.717266599063546
1.38,-29.668130946317863
1.4,-29.62012455262205
1.42,-29.573451285829535
1.44,-29.52789799900163
1.46,-29.48403490237627
1.48,-29.44161103232362
1.5,-29.400763608818416
1.52,-29.361620986522393
1.54,-29.3243026187388
1.56,-29.28847108433511
1.58,-29.254438748678467
1.6,-29.222292719030897
1.62,-29.19164983448382
1.64,-29.163037660593666
1.66,-29.13581659277684
1.68,-29.11050616226881
1.7,-29.086918366655212
1.72,-29.064854100822522
1.74,-29.04434669989351
1.76,-29.02542639357505
1.78,-29.00787610761603
1.8,-28.99196250350775
1.82,-28.977461291254667
1.84,-28.96438935547072
1.86,-28.952761633654415
1.88,-28.94209442314686
1.9,-28.932893592209105
1.92,-28.924670346697255
1.94,-28.917680484577197
1.96,-28.91193023188722
1.98,-28.906923751175434
2.0,-28.90316508345995
2.02,-28.900155807221175
2.04,-28.897897487206833
2.06,-28.896642361127306
2.08,-28.89639129276914
2.1,-28.896642361127306
2.12,-28.897395479929248
2.14,-28.899152253493497
2.16,-28.9014099249407
2.18,-28.90416771325714
2.2,-28.907675093574245
2.22,-28.911429845463566
2.24,-28.915681272361148
2.26,-28.920427872783854
2.28,-28.92566795873067
2.3,-28.931150610787252
2.32,-28.936874824857863
2.34,-28.943087887866202
2.36,-28.94953958293833
2.38,-28.955981144990464
2.4,-28.962906823611117
2.42,-28.970067334749075
2.44,-28.977215047471965
2.46,-28.984595694948187
2.48,-28.992207824620387
2.5,-28.99980509861939
2.52,-29.007387439001167
2.54,-29.015198625291557
2.56,-29.022993732944485
2.58,-29.030772679037273
2.6,-29.038777703421104
2.62,-29.04652356995192
2.64,-29.05449430966735
2.66,-29.062206766221603
2.68,-29.070142884538942
2.7,-29.07782160845921
2.72,-29.085483609365365
2.74,-29.09312881182536
2.76,-29.10075714131033
2.78,-29.108368524189547
2.8,-29.115725822197884
2.82,-29.123067082612494
2.84,-29.13039224087651
2.86,-29.137465712237304
2.88,-29.144523986679417
2.9,-29.15133248672192
2.92,-29.15812668293373
2.94,-29.164672977301063
2.96,-29.171205846519793
2.98,-29.177725246754193
3.0,-29.183999014682435
3.02,-29.19002850996914
3.04,-29.19604628474127
3.06,-29.2020523054182
3.08,-29.20781620970173
3.1,-29.213339277813056
3.12,-29.218852249773338
3.14,-29.224126017221366
3.16,-29.229390466997756
3.18,-29.234417288690114
3.2,-29.239435546383245
3.22,-29.244217695272706
3.24,-29.248764837461643
3.26,-29.253304857938083
3.28,-29.257611268401348
3.3,-29.26191122746228
3.32,-29.265978911384327
3.34,-29.27004078498367
3.36,-29.273871655117443
3.38,-29.27769732585895
3.4,-29.28129320033413
3.42,-29.284884455358934
3.44,-29.28824705567705
3.46,-29.291381809564996
3.48,-29.29451301257007
3.5,-29.29764066035928
3.52,-29.300541717601963
3.54,-29.303439702239448
3.56,-29.306112034871926
3.58,-29.308559368385737
3.6,-29.311226670042544
3.62,-29.31344741349528
3.64,-29.315888121041297
3.66,-29.318105026034235
3.68,-29.32009867577474
3.7,-29.32209084198672
3.72,-29.324081523584468
3.74,-29.326070719486847
3.76,-29.327837645501457
3.78,-29.32938274152364
3.8,-29.33092693706122
3.82,-29.33247023161315
3.84,-29.334012624680046
3.86,-29.335333957994415
3.88,-29.336654628315078
3.9,-29.33797463533046
3.92,-29.339074134260915
3.94,-29.340173172167614
3.96,-29.341271748871666
3.98,-29.342369864194612
4.0,-29.343248024138912
4.02,-29.344125888594398
4.04,-29.345003457470288
4.06,-29.34566144009858
4.08,-29.346538491492254
