0.0,0.4330551818001413
0.02,0.43175979348925453
0.04,0.42816959351063205
0.06,0.42265403299401383
0.08,0.4155263305208488
0.1,0.40705124758719263
0.12,0.3974538681543361
0.14,0.38692850653048355
0.16,0.3756349560007466
0.18,0.3637183690660062
0.2,0.3512966178412502
0.22,0.3384728346405963
0.24,0.32533787866384806
0.26,0.3119677463945629
0.28,0.29842856081979996
0.3,0.2847815780518397
0.32,0.27107301667352274
0.34,0.2573491966580805
0.36,0.24364891251457255
0.38,0.2300059321961185
0.4,0.21644643561027804
0.42,0.20299913088909063
0.44,0.1896851000642114
0.46,0.17652285390480948
0.48,0.16354353173977462
0.5,0.15074272742145786
0.52,0.13812105155581714
0.54,0.12572973761996512
0.56,0.11356925577617198
0.58,0.10161469070090756
0.6,0.08989173208657081
0.62,0.07842598148068057
0.64,0.0672176499283684
0.66,0.05624160747793804
0.68,0.04552326436120907
0.7,0.03506267493312344
0.72,0.024834598832604377
0.74,0.014889509490375057
0.76,0.00522729022253636
0.78,-0.004202628713187845
0.8,-0.01337516122111675
0.82,-0.022290487421899954
0.84,-0.03092365423556524
0.86,-0.03932523581013829
0.88,-0.047470313251857875
0.9,-0.05535916541205034
0.92,-0.0629920892503216
0.94,-0.07039448246312961
0.96,-0.07754155502114951
0.98,-0.08445869839290852
1.0,-0.09112117369052905
1.02,-0.09757938253788304
1.04,-0.1037835749409618
1.06,-0.10978410259641645
1.08,-0.11555626196237541
1.1,-0.12110037486572149
1.12,-0.1264417153383143
1.14,-0.13158056250261202
1.16,-0.13651719430183776
1.18,-0.14125188644031975
1.2,-0.14578491136496938
1.22,-0.15014142557395763
1.24,-0.1543216567123985
1.26,-0.15830096380704434
1.28,-0.16210445352075506
1.3,-0.16575718236214804
1.32,-0.16923449423908232
1.34,-0.17253659183466405
1.36,-0.17568848438324372
1.38,-0.17869033319177524
1.4,-0.18154229434481955
1.42,-0.18426930514836146
1.44,-0.1868219286137543
1.46,-0.18924986945859418
1.48,-0.19155323781289804
1.5,-0.1937321393688199
1.52,-0.19578667519476345
1.54,-0.1977416853934228
1.56,-0.19954776771639066
1.58,-0.2012544908037181
1.6,-0.20286191996032507
1.62,-0.2043701171677617
1.64,-0.20577914100126732
1.66,-0.20706433349336303
1.68,-0.20829988535421512
1.7,-0.20941170531802455
1.72,-0.21044925246738674
1.74,-0.21141255779220489
1.76,-0.21230165019440117
1.78,-0.2131165564599836
1.8,-0.21383261095619846
1.82,-0.21452390699332294
1.84,-0.21511639403237148
1.86,-0.21565946457707677
1.88,-0.21612844723061447
1.9,-0.21654803747603282
1.92,-0.2169182438960698
1.94,-0.21723907407643595
1.96,-0.21751053460104774
1.98,-0.21773263104789853
2.0,-0.21790536798556515
2.02,-0.21802874897034966
2.04,-0.21812745223239677
2.06,-0.21817680335471035
2.08,-0.2182014787886709
2.1,-0.2182014787886709
2.12,-0.21815212783595053
2.14,-0.21807810077092904
2.16,-0.2179793968307009
2.18,-0.21785601499842833
2.2,-0.21770795400365997
2.22,-0.21753521232272657
2.24,-0.21733778817921895
2.26,-0.21711567954454264
2.28,-0.21689356405957422
2.3,-0.2166220802807078
2.32,-0.21637526797629641
2.34,-0.21607908206899124
2.36,-0.2158075676502336
2.38,-0.21548667382468153
2.4,-0.21519045150597396
2.42,-0.2148695303185566
2.44,-0.21452390699332294
2.46,-0.2141782672010271
2.48,-0.21383261095619846
2.5,-0.2134869382733692
2.52,-0.21314124916707042
2.54,-0.21277084977323765
2.56,-0.21240043156049082
2.58,-0.2120546909321881
2.6,-0.21168423638689818
2.62,-0.21131376307513394
2.64,-0.21094327101477514
2.66,-0.21057276022370142
2.68,-0.2102022307197947
2.7,-0.20983168252093656
2.72,-0.20948582068411115
2.74,-0.20911523639238971
2.76,-0.20874463345817673
2.78,-0.2083987205823522
2.8,-0.20805279149696992
2.82,-0.2076821352200775
2.84,-0.20733617260401718
2.86,-0.20699019382306888
2.88,-0.20666891335073043
2.9,-0.2063229034357186
2.92,-0.2060015940782976
2.94,-0.20568027083116378
2.96,-0.20535893370596464
2.98,-0.20506230251342983
3.0,-0.2047409387323846
3.02,-0.20444428295433734
3.04,-0.20414761538937087
3.06,-0.2038509360466475
3.08,-0.20357896964387923
3.1,-0.203306993359283
3.12,-0.2030350071999178
3.14,-0.20276301117284334
3.16,-0.20251573350037277
3.18,-0.2022684476839085
3.2,-0.2020211537287553
3.22,-0.20177385164021713
3.24,-0.2015512728108735
