0.0,-36.42662676051016
0.02,-36.52554341821695
0.04,-36.79741524708811
0.06,-37.20815045255149
0.08,-37.72558120655561
0.1,-38.31977357338742
0.12,-38.96331270183616
0.14,-39.632637000721516
0.16,-40.309609421442225
0.18,-40.98298288441442
0.2,-41.6494130752295
0.22,-42.31300836909228
0.24,-42.98419317462993
0.26,-43.676873025459834
0.28,-44.40665336727373
0.3,-45.185912907167506
0.32,-46.021132588781306
0.34,-46.91224884700994
0.36,-47.84698292474759
0.38,-48.805087757998606
0.4,-49.76226009885657
0.42,-50.68791446462319
0.44,-51.55801312479912
0.46,-52.352936222723336
0.48,-53.06094086613693
0.5,-53.678583390086196
0.52,-54.208463814864565
0.54,-54.657264661603065
0.56,-55.03421576089282
0.58,-55.348537952781214
0.6,-55.60991254910007
0.62,-55.82707749355518
0.64,-56.007456679685646
0.66,-56.1574182341394
0.68,-56.28256743831981
0.7,-56.38734934519817
0.72,-56.475211273933326
0.74,-56.54934515526786
0.76,-56.612073547563256
0.78,-56.66530725710318
0.8,-56.710778196703494
0.82,-56.74967453412345
0.84,-56.78316252571214
0.86,-56.81206225342194
0.88,-56.83712566570288
0.9,-56.85890532883224
0.92,-56.87789369210215
0.94,-56.89454943819002
0.96,-56.9092008231912
0.98,-56.92208297468515
1.0,-56.93349543671299
1.02,-56.94361247132585
1.04,-56.95260116681158
1.06,-56.960618655907695
1.08,-56.96778348938093
1.1,-56.9741975216927
1.12,-56.97996042258956
1.14,-56.985145724327545
1.16,-56.98982775010455
1.18,-56.99406019227131
1.2,-56.99788997492186
1.22,-57.00135818413039
1.24,-57.004509268749814
1.26,-57.00738168019611
1.28,-57.01000117890568
1.3,-57.01238329721224
1.32,-57.01456320338136
1.34,-57.01656469113291
1.36,-57.018389308843865
1.38,-57.0200638760475
1.4,-57.02159989583244
1.42,-57.023007684299316
1.44,-57.02430777039754
1.46,-57.025496518054624
1.48,-57.02659209383515
1.5,-57.027600406677145
1.52,-57.02852679841957
1.54,-57.02937609381111
1.56,-57.03016230502522
1.58,-57.030884029316844
1.6,-57.031544570894305
1.62,-57.03215602501139
1.64,-57.03271166207954
1.66,-57.03322716366503
1.68,-57.033695461813615
1.7,-57.034122680456825
1.72,-57.03451453824459
1.74,-57.03487222594687
1.76,-57.03519682124129
1.78,-57.035493393509505
1.8,-57.03575863966261
1.82,-57.03599737260101
1.84,-57.0362101951316
1.86,-57.036397641682214
1.88,-57.03656808614974
1.9,-57.036713950001285
1.92,-57.03684342560438
1.94,-57.03695282798921
1.96,-57.03704238251285
1.98,-57.037120028235435
2.0,-57.037178123858716
2.02,-57.037224514968905
2.04,-57.03725925857631
2.06,-57.037278542186286
