0.0,-30.758769585927645
0.02,-30.759751372757677
0.04,-30.762471990246926
0.06,-30.766649835314627
0.08,-30.772045835242892
0.1,-30.778458241123353
0.12,-30.785714270857074
0.14,-30.79366723958822
0.16,-30.80219229006568
0.18,-30.811182033408922
0.2,-30.820545675647818
0.22,-30.830203784652937
0.24,-30.840090030310222
0.26,-30.850142466136607
0.28,-30.860319210890346
0.3,-30.870573174854027
0.32,-30.880860773998904
0.34,-30.89116457277934
0.36,-30.901441018842696
0.38,-30.9116639951711
0.4,-30.921833515996425
0.42,-30.9319060694051
0.44,-30.941881685071788
0.46,-30.95174298617557
0.48,-30.96147260384744
0.5,-30.971061878187435
0.52,-30.980502152913818
0.54,-30.989784775237354
0.56,-30.998909794025195
0.58,-31.00785986286872
0.6,-31.01663503506916
0.62,-31.0252353631732
0.64,-31.03365220432021
0.66,-31.041876918365933
0.68,-31.04991825350821
0.7,-31.05777626149914
0.72,-31.06543361066857
0.74,-31.072907736593788
0.76,-31.080189998418362
0.78,-31.087271757371553
0.8,-31.094170440998287
0.82,-31.100868720116058
0.84,-31.10738401702087
0.86,-31.113707689167224
0.88,-31.119848466332275
0.9,-31.125797705113257
0.92,-31.13155544761818
0.94,-31.137139101639445
0.96,-31.142548703280564
0.98,-31.14776692309012
1.0,-31.152819843639875
1.02,-31.157698815067697
1.04,-31.16240386932164
1.06,-31.166943717445168
1.08,-31.171318387816598
1.1,-31.175527907854637
1.12,-31.179580982745737
1.14,-31.183477636660474
1.16,-31.187226570770207
1.18,-31.190827806273916
1.2,-31.194281363580004
1.22,-31.197587262301123
1.24,-31.200754197606248
1.26,-31.203790862494454
1.28,-31.20669727225339
1.3,-31.20946476616811
1.32,-31.21211070930767
1.34,-31.214643788949303
1.36,-31.217046667180547
1.38,-31.219336704706343
1.4,-31.22151391160431
1.42,-31.223578297468208
1.44,-31.225547218506065
1.46,-31.2274033353976
1.48,-31.229164002627055
1.5,-31.23082922678501
1.52,-31.2323990141111
1.54,-31.233873370492955
1.56,-31.235269646349586
1.58,-31.236579173679527
1.6,-31.23780195695782
1.62,-31.238955344408588
1.64,-31.240021995393487
1.66,-31.24102792891914
1.68,-31.241955804044586
1.7,-31.242814295211463
1.72,-31.243612076262686
1.74,-31.2443491491137
1.76,-31.24502551553497
1.78,-31.245649848406437
1.8,-31.246213477825357
1.82,-31.246725076278516
1.84,-31.247184644820642
1.86,-31.247592184399487
1.88,-31.24796503783522
1.9,-31.248285863738655
1.92,-31.248572004612132
1.94,-31.248814789958548
1.96,-31.24901422019551
1.98,-31.24918763736519
2.0,-31.249317699981336
2.02,-31.249421749913115
2.04,-31.249499787267943
2.06,-31.24954314131914
2.08,-31.24955181212639
2.1,-31.24954314131914
2.12,-31.2495171288914
2.14,-31.249456433191877
2.16,-31.249378395792284
2.18,-31.24928301663891
2.2,-31.2491616248151
2.22,-31.249031561930373
2.24,-31.248884157057155
2.26,-31.24871941009401
2.28,-31.248537320927568
2.3,-31.24834656037806
2.32,-31.248147128379888
2.34,-31.24793035387223
2.36,-31.247704907725087
2.38,-31.247479460905883
2.4,-31.24723667127213
2.42,-31.246985209758474
2.44,-31.246733747408925
2.46,-31.246473613064328
2.48,-31.246204806635326
2.5,-31.24593599925142
2.52,-31.245667190912695
2.54,-31.245389710335807
2.56,-31.245112228741714
2.58,-31.244834746130497
2.6,-31.244548591122477
2.62,-31.244271106445527
2.64,-31.243984949307432
2.66,-31.243707462565155
2.68,-31.243421303297392
2.7,-31.24314381449019
2.72,-31.24286632466654
2.74,-31.242588833826574
2.76,-31.24231134197035
2.78,-31.242033849098004
2.8,-31.241765026909004
2.82,-31.241496203766555
2.84,-31.241227379670754
2.86,-31.240967226412337
2.88,-31.240707072261245
2.9,-31.24045558906672
2.92,-31.24020410503818
2.94,-31.23996129208141
2.96,-31.23971847834727
2.98,-31.23947566383586
3.0,-31.239241520535202
3.02,-31.239016048525652
3.04,-31.23879057584605
3.06,-31.238565102496455
3.08,-31.238348300566972
3.1,-31.238140170131977
3.12,-31.237932039126235
3.14,-31.237732579710194
3.16,-31.237533119770024
3.18,-31.237342331510785
3.2,-31.237151542772086
3.22,-31.23696942580154
3.24,-31.236795980661594
3.26,-31.23662253512546
3.28,-31.236457761499206
3.3,-31.236292987515434
3.32,-31.236136885516846
3.34,-31.23598078319743
3.36,-31.23583335293452
3.38,-31.235685922385468
3.4,-31.235547163960273
3.42,-31.235408405281653
3.44,-31.23527831879026
3.46,-31.235156904530687
3.48,-31.235035490077095
3.5,-31.234914075429497
3.52,-31.234801333083016
3.54,-31.234688590569267
3.56,-31.234584520408113
3.58,-31.23448912263519
3.6,-31.234385052200903
3.62,-31.234298326730123
3.64,-31.234202928597984
3.66,-31.23411620291939
3.68,-31.234038149724064
3.7,-31.23396009644859
3.72,-31.23388204309297
3.74,-31.2338039896572
3.76,-31.233734608758123
3.78,-31.2336739004195
3.8,-31.233613192032383
3.82,-31.23355248359679
3.84,-31.23349177511273
3.86,-31.23343973923065
3.88,-31.233387703312975
3.9,-31.233335667359682
3.92,-31.233292304038052
3.94,-31.233248940691702
3.96,-31.233205577320625
3.98,-31.233162213924818
4.0,-31.233127523190362
4.02,-31.23309283244008
4.04,-31.23305814167397
4.06,-31.233032123589012
4.08,-31.23299743279521
4.1,-31.232971414689462
4.12,-31.232954069280684
4.14,-31.23292805116012
4.16,-31.232902033030637
4.18,-31.232884687606045
4.2,-31.232867342177485
4.22,-31.232849996744978
4.24,-31.232832651308506
4.26,-31.23282397858879
4.28,-31.232806633146396
4.3,-31.232797960423703
4.32,-31.232789287700033
4.34,-31.232780614975372
4.36,-31.232771942249723
4.38,-31.232763269523073
4.4,-31.23275459679545
4.42,-31.23275459679545
