0.0,-43.46150099650164
0.02,-43.48463383766021
0.04,-43.54379949736077
0.06,-43.62193138736652
0.08,-43.70346544037241
0.1,-43.77732066992284
0.12,-43.83730560813663
0.14,-43.88135761428873
0.16,-43.910504446497136
0.18,-43.92778565281687
0.2,-43.93699700818892
0.22,-43.941492571781616
0.24,-43.94357101752326
0.26,-43.944519511007854
0.28,-43.9449637137444
0.3,-43.945182390019596
0.32,-43.945296767433966
0.34,-43.94536037099779
0.36,-43.94539757001044
0.38,-43.94542026472407
0.4,-43.945434596831156
0.42,-43.94544385019167
0.44,-43.94544994779028
0.46,-43.94545402201887
0.48,-43.94545677399703
0.5,-43.94545865082802
0.52,-43.94545994125408
0.54,-43.945460834874794
0.56,-43.94546145829572
0.58,-43.945461895464575
0.6,-43.945462204165025
0.62,-43.94546242360632
0.64,-43.94546258046916
0.66,-43.945462693237424
0.68,-43.945462774930185
0.7,-43.94546283448953
0.72,-43.94546287810126
0.74,-43.945462910317644
0.76,-43.94546293423918
0.78,-43.94546295209653
0.8,-43.94546296554508
0.82,-43.94546297571158
0.84,-43.94546298346537
0.86,-43.94546298940712
0.88,-43.945462993994134
0.9,-43.94546299755143
0.92,-43.94546300032682
0.94,-43.945463002511204
0.96,-43.94546300423981
0.98,-43.945463005610975
1.0,-43.945463006709986
1.02,-43.94546300759386
1.04,-43.945463008308366
1.06,-43.945463008889895
1.08,-43.94546300936546
1.1,-43.94546300975618
1.12,-43.945463010079294
1.14,-43.94546301034765
1.16,-43.94546301057194
1.18,-43.94546301076012
1.2,-43.94546301091861
1.22,-43.94546301105257
1.24,-43.945463011166474
1.26,-43.94546301126391
1.28,-43.945463011347506
1.3,-43.94546301141921
1.32,-43.94546301148126
1.34,-43.94546301153526
1.36,-43.945463011582035
1.38,-43.94546301162293
1.4,-43.94546301165873
1.42,-43.94546301169013
1.44,-43.94546301171794
1.46,-43.94546301174237
1.48,-43.94546301176405
1.5,-43.945463011783296
1.52,-43.9454630118004
1.54,-43.94546301181558
1.56,-43.94546301182922
1.58,-43.94546301184139
1.6,-43.94546301185224
1.62,-43.94546301186203
1.64,-43.94546301187073
