0.0,-24.568131009421577
0.02,-24.694666796836398
0.04,-25.0476111144817
0.06,-25.595599490936944
0.08,-26.312446123498127
0.1,-27.174402966455137
0.12,-28.15795110223774
0.14,-29.239205036765835
0.16,-30.393856434040885
0.18,-31.597595707468372
0.2,-32.827228814784974
0.22,-34.061189282814475
0.24,-35.28075417215171
0.26,-36.46964560469517
0.28,-37.61622299435684
0.3,-38.71056036624582
0.32,-39.745500505450366
0.34,-40.71851923519571
0.36,-41.62627446454728
0.38,-42.468616620559835
0.4,-43.24846453817959
0.42,-43.966093615683484
0.44,-44.62561949230955
0.46,-45.23013727733623
0.48,-45.782963116785936
0.5,-46.2879575220783
0.52,-46.748861942239884
0.54,-47.16925221404859
0.56,-47.55286017073898
0.58,-47.90244901978551
0.6,-48.22127230422445
0.62,-48.51227620587422
0.64,-48.777856897989516
0.66,-49.020218077976494
0.68,-49.241842439124305
0.7,-49.44470466755135
0.72,-49.630169470277735
0.74,-49.80028425047591
0.76,-49.95629007508416
0.78,-50.09932356098503
0.8,-50.23090697995355
0.82,-50.351758752515536
0.84,-50.46313578787383
0.86,-50.56572515780873
0.88,-50.66042003263873
0.9,-50.7477635772167
0.92,-50.828375085384906
0.94,-50.903039690426056
0.96,-50.97223164417706
0.98,-51.03617225432153
1.0,-51.09557595678134
1.02,-51.15068652601747
1.04,-51.20182389454852
1.06,-51.24936792866407
1.08,-51.293573510413054
1.1,-51.33467287810884
1.12,-51.37295838463672
1.14,-51.40861564242139
1.16,-51.44189020916434
1.18,-51.47293078772604
1.2,-51.50187369022714
1.22,-51.52884387279038
1.24,-51.55402399212154
1.26,-51.577580649491075
1.28,-51.59960126718687
1.3,-51.62010280956408
1.32,-51.63928786337515
1.34,-51.65728169287112
1.36,-51.67402041122093
1.38,-51.68967968036921
1.4,-51.704306810122816
1.42,-51.717945484608144
1.44,-51.73074791664078
1.46,-51.742636022391466
1.48,-51.75375302338667
1.5,-51.76412629305962
1.52,-51.773781142756825
1.54,-51.782740928451
1.56,-51.79113080451057
1.58,-51.79891603588604
1.6,-51.806113460458704
1.62,-51.81283922534595
1.64,-51.81900511071449
1.66,-51.824772801021666
1.68,-51.83005262582282
1.7,-51.834903450961164
1.72,-51.83938198646525
1.74,-51.84349483759779
1.76,-51.847248044639755
1.78,-51.8506948546348
1.8,-51.853792046334036
1.82,-51.85659147574616
1.84,-51.85909662817186
1.86,-51.86131061409646
1.88,-51.86332996800338
1.9,-51.8650628177019
1.92,-51.86660464770207
1.94,-51.867910148972065
1.96,-51.86898066196151
1.98,-51.86991017916841
2.0,-51.87060648574009
2.02,-51.87116301850999
2.04,-51.871580119388184
2.06,-51.87181173153624
2.08,-51.871858044492434
2.1,-51.87181173153624
2.12,-51.87167277372171
2.14,-51.87134842827462
2.16,-51.87093118518866
2.18,-51.87042087361076
2.2,-51.86977083237951
2.22,-51.869073670731964
2.24,-51.86828269174937
2.26,-51.86739757071813
2.28,-51.86641794395877
2.3,-51.8653901625529
2.32,-51.86431401384794
2.34,-51.86314237085694
2.36,-51.861921741142176
2.38,-51.860698944932174
2.4,-51.859379660046606
2.42,-51.858010598883986
2.44,-51.85663882665786
2.46,-51.85521689315161
2.48,-51.85374450119468
2.5,-51.85226899168337
2.52,-51.85079035781704
2.54,-51.849260741698544
2.56,-51.84772778162499
2.58,-51.84619147006418
2.6,-51.84460363055237
2.62,-51.843060488021
2.64,-51.841465587951056
2.66,-51.83991558314947
2.68,-51.83831359016655
2.7,-51.83675669164545
2.72,-51.83519638769486
2.74,-51.83363267063806
2.76,-51.832065532780305
2.78,-51.83049496640874
2.8,-51.82897020346454
2.82,-51.82744220864031
2.84,-51.8259109748751
2.86,-51.824426045178534
2.88,-51.82293806907836
2.9,-51.82149679034976
2.92,-51.820052653073866
2.94,-51.8186555957622
2.96,-51.817255862925336
2.98,-51.81585344928075
3.0,-51.8144985779816
3.02,-51.813191522044725
3.04,-51.81188214136581
3.06,-51.81057043168166
3.08,-51.809306972031436
3.1,-51.8080920176995
3.12,-51.80687506837234
3.14,-51.805706950101765
3.16,-51.80453699354172
3.18,-51.803416181768725
3.2,-51.80229368273807
3.22,-51.801220630023884
3.24,-51.80019724146308
3.26,-51.799172452266234
3.28,-51.79819760338953
3.3,-51.79722148695727
3.32,-51.796295574292685
3.34,-51.79536852101546
3.36,-51.794491922070335
3.38,-51.793614303211946
3.4,-51.79278737621074
3.42,-51.79195954365122
3.44,-51.791182627286226
3.46,-51.790456785710774
3.48,-51.789730248612464
3.5,-51.78900301530386
3.52,-51.788327103237734
3.54,-51.78765058972299
3.56,-51.78702558140186
3.58,-51.78645220612638
3.6,-51.78582621344119
3.62,-51.78530416008486
3.64,-51.784729488647955
3.66,-51.7842066845725
3.68,-51.78373585492731
3.7,-51.78326473521786
3.72,-51.78279332525982
3.74,-51.782321624868715
3.76,-51.781902091662616
3.78,-51.781534811642025
3.8,-51.781167355629435
3.82,-51.780799723537854
3.84,-51.78043191528024
3.86,-51.78011651077964
3.88,-51.77980097673208
3.9,-51.77948531308269
3.92,-51.77922216100049
3.94,-51.778958918847096
3.96,-51.77869558659068
3.98,-51.77843216419944
4.0,-51.77822136136798
4.02,-51.778010500813565
4.04,-51.777799582519876
4.06,-51.7776413558984
4.08,-51.77743033652175
4.1,-51.77727203406931
4.12,-51.777166481040084
4.14,-51.77700812439972
4.16,-51.77684973523741
4.18,-51.77674412439139
4.2,-51.77663849908607
4.22,-51.7765328593194
4.24,-51.776427205089355
4.26,-51.776374372549924
4.28,-51.77626869662096
4.3,-51.77621585323092
4.32,-51.776163006223506
4.34,-51.77611015559846
4.36,-51.776057301355515
4.38,-51.77600444349443
4.4,-51.77595158201494
4.42,-51.77595158201494
4.44,-51.7758987169168
4.46,-51.7758987169168
4.48,-51.775845848199744
4.5,-51.775845848199744
4.52,-51.775845848199744
4.54,-51.775845848199744
4.56,-51.775845848199744
4.58,-51.775845848199744
4.6,-51.775845848199744
4.62,-51.7758987169168
4.64,-51.7758987169168
4.66,-51.7758987169168
4.68,-51.77595158201494
4.7,-51.77595158201494
4.72,-51.77600444349443
4.74,-51.77600444349443
4.76,-51.776057301355515
4.78,-51.776057301355515
4.8,-51.77611015559846
4.82,-51.77611015559846
4.84,-51.776163006223506
4.86,-51.77621585323092
4.88,-51.77626869662096
4.9,-51.77626869662096
4.92,-51.77632153639387
4.94,-51.776374372549924
4.96,-51.776427205089355
4.98,-51.776427205089355
5.0,-51.77648003401243
5.02,-51.7765328593194
5.04,-51.77658568101053
5.06,-51.77663849908607
5.08,-51.77663849908607
5.1,-51.77669131354627
5.12,-51.77674412439139
5.14,-51.77679693162169
5.16,-51.77684973523741
5.18,-51.77684973523741
5.2,-51.77690253523882
5.22,-51.77695533162617
5.24,-51.77700812439972
5.26,-51.777060913559716
5.28,-51.777060913559716
5.3,-51.777113699106415
5.32,-51.777166481040084
5.34,-51.77721925936096
5.36,-51.77721925936096
5.38,-51.77727203406931
5.4,-51.77732480516539
5.42,-51.777377572649456
5.44,-51.777377572649456
5.46,-51.77743033652175
5.48,-51.77748309678254
5.5,-51.77748309678254
5.52,-51.77753585343208
5.54,-51.777588606470616
5.56,-51.777588606470616
5.58,-51.7776413558984
5.6,-51.7776413558984
5.62,-51.77769410171571
5.64,-51.77769410171571
5.66,-51.777746843922785
5.68,-51.777799582519876
5.7,-51.777799582519876
5.72,-51.77785231750725
5.74,-51.77785231750725
5.76,-51.77785231750725
5.78,-51.777905048885145
5.8,-51.777905048885145
5.82,-51.777957776653835
5.84,-51.777957776653835
5.86,-51.778010500813565
5.88,-51.778010500813565
5.9,-51.778010500813565
5.92,-51.77806322136459
5.94,-51.77806322136459
5.96,-51.77806322136459
5.98,-51.77811593830716
6.0,-52.50133411453255
6.02,-52.50161852851503
6.04,-52.50239916167572
6.06,-52.50358187912159
6.08,-52.50506950380736
6.1,-52.50679324020469
6.12,-52.50868652351663
6.14,-52.51068702297239
6.16,-52.5127515510982
6.18,-52.514844383800366
6.2,-52.516936914295705
6.22,-52.51900113544495
6.24,-52.52102165498904
6.26,-52.52298544645878
6.28,-52.524881713248405
6.3,-52.526706671768856
6.32,-52.528455138797376
6.34,-52.53012323186261
6.36,-52.53171252078299
6.38,-52.53322274425487
6.4,-52.534654195340806
6.42,-52.536009506741806
6.44,-52.537291367722936
6.46,-52.5385024976123
6.48,-52.53964562229336
6.5,-52.54072501788017
6.52,-52.54174166762354
6.54,-52.54269821481899
6.56,-52.543601374157724
6.58,-52.54445183584265
6.6,-52.54525174484116
6.62,-52.546005635303814
6.64,-52.5467152584815
6.66,-52.547383460047506
6.68,-52.548012875701446
6.7,-52.548605947797746
6.72,-52.54916392333267
6.74,-52.549689987660656
6.76,-52.55018513227446
6.78,-52.5506521719981
6.8,-52.55109277611249
6.82,-52.55150762971848
6.84,-52.551898249683596
6.86,-52.552267675500126
6.88,-52.55261548899425
6.9,-52.55294368095316
6.92,-52.55325332150467
6.94,-52.5535454061477
6.96,-52.553821577025396
6.98,-52.55408194618985
7.0,-52.554328001434314
7.02,-52.55455977797456
7.04,-52.554779282764606
7.06,-52.55498644471779
7.08,-52.55518183472356
7.1,-52.55536660117474
7.12,-52.55554120630628
7.14,-52.55570608219252
7.16,-52.55586163252734
7.18,-52.5560082342712
7.2,-52.55614737075231
7.22,-52.55627820470189
7.24,-52.55640159402159
7.26,-52.55651834523298
7.28,-52.556628684231306
7.3,-52.55673229476663
7.32,-52.55683043738697
7.34,-52.55692276279708
7.36,-52.55700995423653
7.38,-52.55709165251028
7.4,-52.55716900855011
7.42,-52.55724163974346
7.44,-52.557309665056344
7.46,-52.557373681891704
7.48,-52.55743378158949
7.5,-52.55749004944915
7.52,-52.55754304063857
7.54,-52.55759281942734
7.56,-52.557638976429956
7.58,-52.55768204277575
7.6,-52.55772253412695
7.62,-52.55776002926589
7.64,-52.55779457275989
7.66,-52.55782712032625
7.68,-52.55785678699421
7.7,-52.55788451512499
7.72,-52.55790987459616
7.74,-52.55793334080821
7.76,-52.55795493218927
7.78,-52.55797466565886
7.8,-52.55799210993757
7.82,-52.558008173453295
7.84,-52.558022865617275
7.86,-52.55803575112632
7.88,-52.55804728318178
7.9,-52.55805746851003
7.92,-52.55806631304562
7.94,-52.558073821937114
7.96,-52.55807999955206
7.98,-52.558085290213334
8.0,-52.55808969597133
8.02,-52.55809277831189
8.04,-52.558094979132
8.06,-52.55809629928349
8.08,-52.55809673927724
8.1,-52.55809629928349
8.12,-52.55809541921088
8.14,-52.55809365872509
8.16,-52.558091457479165
8.18,-52.55808837454224
8.2,-52.55808484948125
8.22,-52.55808044059688
8.24,-52.55807602886844
8.26,-52.558070731037525
8.28,-52.558064987092386
8.3,-52.55805923832985
8.32,-52.558052599150884
8.34,-52.558045953546596
8.36,-52.55803930151073
8.38,-52.55803175475381
8.4,-52.55802419971876
8.42,-52.558016636396474
8.44,-52.55800861912993
8.46,-52.55800014635714
8.48,-52.55799210993757
8.5,-52.55798361692348
8.52,-52.55797511349635
8.54,-52.55796615125679
8.56,-52.55795717745007
8.58,-52.55794864160597
8.6,-52.55793964520017
8.62,-52.557930637182956
8.64,-52.55792161753928
8.66,-52.557912586254076
8.68,-52.557903543312264
8.7,-52.55789448869874
8.72,-52.5578858759912
8.74,-52.557876798574334
8.76,-52.55786816417625
8.78,-52.55785906389839
8.8,-52.55785040775493
8.82,-52.55784174099766
8.84,-52.5578335205831
