0.0,-28.189809807824695
0.02,-28.203124374789873
0.04,-28.241130211062142
0.06,-28.302667909232298
0.08,-28.387828296531016
0.1,-28.49730935328902
0.12,-28.631919807791505
0.14,-28.792298040493417
0.16,-28.978700207910745
0.18,-29.190844225705607
0.2,-29.42788187925626
0.22,-29.688309118992187
0.24,-29.97008715364852
0.26,-30.27050605794382
0.28,-30.586790472923685
0.3,-30.91549565043438
0.32,-31.2529023653167
0.34,-31.59594053921487
0.36,-31.940613085112787
0.38,-32.283567224658896
0.4,-32.62250455248407
0.42,-32.9539334566396
0.44,-33.276127335242414
0.46,-33.5871268479189
0.48,-33.88534311609119
0.5,-34.16981348961301
0.52,-34.439896599354476
0.54,-34.69524331148307
0.56,-34.93598681054615
0.58,-35.16201192548567
0.6,-35.37383550067718
0.62,-35.57208242450196
0.64,-35.75726741647339
0.66,-35.929988936407696
0.68,-36.09124226993163
0.7,-36.24183187364314
0.72,-36.382240181471765
0.74,-36.51357697373903
0.76,-36.636436730133155
0.78,-36.75139775373009
0.8,-36.859413478238224
0.82,-36.960834879361116
0.84,-37.05649981896749
0.86,-37.146800587683714
0.88,-37.232334083582614
0.9,-37.31340567695776
0.92,-37.390400478792884
0.94,-37.46388657213696
0.96,-37.53415536605981
0.98,-37.60124037348466
1.0,-37.66569933782895
1.02,-37.72760991861841
1.04,-37.78713254508822
1.06,-37.844510098431336
1.08,-37.89985114447471
1.1,-37.95324221525626
1.12,-38.004860464098996
1.14,-38.05475584981541
1.16,-38.103074704002104
1.18,-38.14983944277468
1.2,-38.195060201557055
1.22,-38.23873615188923
1.24,-38.28097306183933
1.26,-38.321872889791265
1.28,-38.36141669587429
1.3,-38.399459781717326
1.32,-38.43621082882503
1.34,-38.471761958065855
1.36,-38.5058360457469
1.38,-38.53864281402003
1.4,-38.5701476311097
1.42,-38.60031429538945
1.44,-38.629362672107966
1.46,-38.65700243535194
1.48,-38.68345711407863
1.5,-38.708695297087765
1.52,-38.732685665563544
1.54,-38.7553972667677
1.56,-38.77706998636705
1.58,-38.7975439720055
1.6,-38.81679321736332
1.62,-38.83506832868283
1.64,-38.85207290682935
1.66,-38.86820218476814
1.68,-38.88316063508872
1.7,-38.89707038056808
1.72,-38.91005729468999
1.74,-38.922108542500084
1.76,-38.933212070660915
1.78,-38.94349979246451
1.8,-38.95281914124181
1.82,-38.96130456049385
1.84,-38.96894853687749
1.86,-38.9757442561703
1.88,-38.981975762381204
1.9,-38.98734862111337
1.92,-38.99214914080041
1.94,-38.996228621795126
1.96,-38.99958397128899
1.98,-39.00250486106875
2.0,-39.00469748222656
2.02,-39.006452786765266
2.04,-39.007769970424675
2.06,-39.0085020005479
2.08,-39.008648428991044
2.1,-39.0085020005479
2.12,-39.00806276005834
2.14,-39.0070381270565
2.16,-39.005721279329954
2.18,-39.00411261933871
2.2,-39.00206653791186
2.22,-38.99987592643293
2.24,-38.99739525463012
2.26,-38.99462527627096
2.28,-38.99156683133581
2.3,-38.988366241676744
2.32,-38.98502398682612
2.34,-38.98139551553981
2.36,-38.977626771518445
2.38,-38.97386297647704
2.4,-38.96981517880163
2.42,-38.96562883518017
2.44,-38.96144859790854
2.46,-38.9571306214973
2.48,-38.95267553688223
2.5,-38.94822736703777
2.52,-38.94378609026078
2.54,-38.939208753646604
2.56,-38.934638714913994
2.58,-38.93007595011515
2.6,-38.92537819199734
