0.0,-34.29317970773934
0.02,-34.34976390314558
0.04,-34.50717296251379
0.06,-34.750614412727856
0.08,-35.06796868217305
0.1,-35.44896680730502
0.12,-35.88459908399468
0.14,-36.36684617660867
0.16,-36.88815243092363
0.18,-37.441512199996126
0.2,-38.02019661204187
0.22,-38.61776262058973
0.24,-39.228234155826385
0.26,-39.846078308631476
0.28,-40.46526519470767
0.3,-41.0817786325613
0.32,-41.69096332285024
0.34,-42.288886031027225
0.36,-42.87191030108718
0.38,-43.43767520143184
0.4,-43.98368968753717
0.42,-44.50784945628284
0.44,-45.00968415690865
0.46,-45.4877504989314
0.48,-45.941367633661656
0.5,-46.370885603751525
0.52,-46.77610587514885
0.54,-47.15741071259901
0.56,-47.51565808487305
0.58,-47.85147151678525
0.6,-48.165579691361174
0.62,-48.458792698592724
0.64,-48.73250821480486
0.66,-48.987309628243615
0.68,-49.22457652375171
0.7,-49.445153263650816
0.72,-49.65032489832524
0.74,-49.840669534277424
0.76,-50.017389245861985
0.78,-50.18159558904516
0.8,-50.33377631677101
0.82,-50.47512058654865
0.84,-50.60604886415413
0.86,-50.72761744901677
0.88,-50.840479017566174
0.9,-50.94509986732488
0.92,-51.04206567685648
0.94,-51.13218291689019
0.96,-51.215924181329456
0.98,-51.293607697866754
1.0,-51.36577162674702
1.02,-51.43279330456628
1.04,-51.4950223412759
1.06,-51.55299049326571
1.08,-51.60677455469474
1.1,-51.65694374638346
1.12,-51.70353844625379
1.14,-51.7468793459743
1.16,-51.787346643342595
1.18,-51.8249422582611
1.2,-51.8600077300253
1.22,-51.89261051234264
1.24,-51.92305177480294
1.26,-51.9514524334983
1.28,-51.97792474529206
1.3,-52.002572829222885
1.32,-52.02556439749555
1.34,-52.046984047081764
1.36,-52.0669784367532
1.38,-52.08554925042257
1.4,-52.10296061900672
1.42,-52.119135287278155
1.44,-52.134191240204274
1.46,-52.148300253309266
1.48,-52.16137790304261
1.5,-52.173525379413945
1.52,-52.18483723610748
1.54,-52.19540214154251
1.56,-52.20512991991692
1.58,-52.21422004297815
1.6,-52.22263574318413
1.62,-52.23039719702373
1.64,-52.237633745496105
1.66,-52.24424957354141
1.68,-52.25036925214498
1.7,-52.256004493555025
1.72,-52.26116606023645
1.74,-52.26591698938609
1.76,-52.27026521526352
