0.0,-22.579718841842254
0.02,-22.599955590023185
0.04,-22.656073757375626
0.06,-22.74235815328538
0.08,-22.853973927118712
0.1,-22.986829248842582
0.12,-23.13738699756337
0.14,-23.302600836138435
0.16,-23.479829661700354
0.18,-23.666754292180237
0.2,-23.86136852531613
0.22,-24.061879961672872
0.24,-24.266755166687698
0.26,-24.474546993925873
0.28,-24.684225190045918
0.3,-24.8946591295614
0.32,-25.104804149347107
0.34,-25.3141647943963
0.36,-25.521731535800885
0.38,-25.72687170211912
0.4,-25.929493778393812
0.42,-26.12865740256216
0.44,-26.32430919613875
0.46,-26.5160684685733
0.48,-26.70357608655508
0.5,-26.88666016138752
0.52,-27.06516426391183
0.54,-27.23894698554475
0.56,-27.40804175957729
0.58,-27.572171803048867
0.6,-27.731394198115623
0.62,-27.885771667362757
0.64,-28.035218273000478
0.66,-28.17965902767796
0.68,-28.3193294125421
0.7,-28.45431243705216
0.72,-28.58439961768639
0.74,-28.70997793279666
0.76,-28.830991561329295
0.78,-28.947391626174703
0.8,-29.0595569607602
0.82,-29.167297864255914
0.84,-29.270985998891216
0.86,-29.370572089357836
0.88,-29.466280754106833
0.9,-29.558063017455197
0.92,-29.646005678554936
0.94,-29.730454990099435
0.96,-29.811486227578374
0.98,-29.888916435495016
1.0,-29.96320543295532
1.02,-30.03429327954443
1.04,-30.10224739385916
1.06,-30.167256810793855
1.08,-30.229381520648552
1.1,-30.288679474604468
1.12,-30.34532737253208
1.14,-30.399376249987245
1.16,-30.45099427282467
1.18,-30.500226105264645
1.2,-30.54711466520896
1.22,-30.591701110650718
1.24,-30.63414073565931
1.26,-30.674584250153913
1.28,-30.713063566969257
1.3,-30.749495321820362
1.32,-30.78413702231039
1.34,-30.81712725056461
1.36,-30.848264751862942
1.38,-30.87779786461759
1.4,-30.905747336275912
1.42,-30.932132867382403
1.44,-30.957193462713047
1.46,-30.980724687060285
1.48,-31.00296195799546
1.5,-31.02391869984346
1.52,-31.0436075932712
1.54,-31.06204057741437
1.56,-31.07944473692753
1.58,-31.095721107928508
1.6,-31.11087871697564
1.62,-31.12514018190482
1.64,-31.138298151375054
1.66,-31.150679835678147
1.68,-31.162077254153598
1.7,-31.17260235410386
1.72,-31.18236588066799
1.74,-31.19137166158537
1.76,-31.199623230668927
1.78,-31.207229399561097
1.8,-31.214087290256174
1.82,-31.220304926293714
1.84,-31.22588440528238
1.86,-31.23082761056186
1.88,-31.23534630239265
1.9,-31.239231561739523
1.92,-31.242694516814893
1.94,-31.24563109900095
1.96,-31.248042136049413
1.98,-31.25013784297584
2.0,-31.25170910614544
2.02,-31.2529657976309
2.04,-31.253908130144982
2.06,-31.254431579285804
2.08,-31.25453626320649
2.1,-31.254431579285804
2.12,-31.254117515708835
2.14,-31.253384631774132
2.16,-31.2524422106425
2.18,-31.25129014596266
2.2,-31.24982353716388
2.22,-31.24825174219741
2.24,-31.24646983878084
2.26,-31.244477625929292
2.28,-31.24227487897489
2.3,-31.239966307292597
2.32,-31.237551780708277
2.34,-31.234926112730165
2.36,-31.232194111124326
2.38,-31.229460776794348
2.4,-31.22651569531438
2.42,-31.223463802430665
2.44,-31.22041025076768
2.46,-31.2172496583742
2.48,-31.213981847400255
2.5,-31.210712140026278
2.52,-31.207440535932403
2.54,-31.204061406400957
2.56,-31.20068025511734
2.58,-31.19729708173292
2.6,-31.193806065938304
2.62,-31.19041878409281
2.64,-31.18692353071188
2.66,-31.183532138980507
2.68,-31.180032646548653
2.7,-31.176637143515787
2.72,-31.17323961594037
2.74,-31.169840063482653
2.76,-31.166438485803965
2.78,-31.163034882566773
2.8,-31.15973571001374
2.82,-31.1564346359009
2.84,-31.153131659924355
2.86,-31.149933420447063
2.88,-31.146733399270552
2.9,-31.143638351606068
2.92,-31.140541638542086
2.94,-31.137550128209224
2.96,-31.134557064903703
2.98,-31.13156244840643
3.0,-31.128673311318337
3.02,-31.12588981394722
3.04,-31.123104976801173
3.06,-31.120318799706823
3.08,-31.117638519474326
3.1,-31.11506428464134
3.12,-31.112488907653493
3.14,-31.110019766153716
3.16,-31.107549575453508
3.18,-31.105185802474068
3.2,-31.102821069334542
3.22,-31.100562928283995
3.24,-31.098411504232192
3.26,-31.096259286416878
3.28,-31.094213944199012
3.3,-31.092167885474726
3.32,-31.090228853059873
3.34,-31.088289177461224
3.36,-31.086456670990383
3.38,-31.084623590719424
3.4,-31.082897814494608
3.42,-31.081171529910186
3.44,-31.079552676384154
3.46,-31.078041343254583
3.48,-31.076529620829135
3.5,-31.07501750908207
3.52,-31.07361305669271
3.54,-31.072208268570062
3.56,-31.070911243066362
3.58,-31.069722051688853
3.6,-31.06842447780847
3.62,-31.067342947668326
3.64,-31.06615303500056
3.66,-31.065071087552887
3.68,-31.064097164934182
3.7,-31.06312308133562
3.72,-31.062148836750453
3.74,-31.061174431171963
3.76,-31.060308157719646
3.78,-31.05955006409328
3.8,-31.058791873065044
3.82,-31.0580335846318
3.84,-31.057275198790382
3.86,-31.05662507625212
3.88,-31.05597488214438
3.9,-31.055324616465178
3.92,-31.0547826737251
3.94,-31.054240681280106
3.96,-31.05369863912905
3.98,-31.05315654727078
4.0,-31.05272283799421
4.02,-31.052289096903714
4.04,-31.051855323998705
4.06,-31.05152997344132
4.08,-31.051096144859507
4.1,-31.050770752543848
4.12,-31.050553814390756
4.14,-31.050228392246943
4.16,-31.04990295220591
4.18,-31.049685982235527
4.2,-31.049469004310648
4.22,-31.04925201843119
4.24,-31.049035024597085
4.26,-31.048926524697016
4.28,-31.0487095189308
4.3,-31.048601013064633
4.32,-31.048492505209758
4.34,-31.048383995366148
4.36,-31.048275483533804
4.38,-31.04816696971272
4.4,-31.04805845390288
4.42,-31.04805845390288
4.44,-31.047949936104278
4.46,-31.047949936104278
4.48,-31.04784141631691
4.5,-31.04784141631691
4.52,-31.04784141631691
4.54,-31.04784141631691
4.56,-31.04784141631691
4.58,-31.04784141631691
4.6,-31.04784141631691
4.62,-31.047949936104278
4.64,-31.047949936104278
4.66,-31.047949936104278
4.68,-31.04805845390288
4.7,-31.04805845390288
4.72,-31.04816696971272
4.74,-31.04816696971272
4.76,-31.048275483533804
4.78,-31.048275483533804
4.8,-31.048383995366148
4.82,-31.048383995366148
4.84,-31.048492505209758
4.86,-31.048601013064633
4.88,-31.0487095189308
4.9,-31.0487095189308
4.92,-31.04881802280826
4.94,-31.048926524697016
4.96,-31.049035024597085
4.98,-31.049035024597085
5.0,-31.049143522508473
5.02,-31.04925201843119
5.04,-31.049360512365247
5.06,-31.049469004310648
5.08,-31.049469004310648
5.1,-31.049577494267407
5.12,-31.049685982235527
5.14,-31.04979446821503
5.16,-31.04990295220591
5.18,-31.04990295220591
5.2,-31.050011434208184
5.22,-31.050119914221856
5.24,-31.050228392246943
5.26,-31.050336868283445
5.28,-31.050336868283445
5.3,-31.05044534233138
5.32,-31.050553814390756
5.34,-31.050662284461577
5.36,-31.050662284461577
5.38,-31.050770752543848
5.4,-31.050879218637593
5.42,-31.050987682742804
5.44,-31.050987682742804
5.46,-31.051096144859507
5.48,-31.0512046049877
5.5,-31.0512046049877
5.52,-31.051313063127388
5.54,-31.051421519278595
5.56,-31.051421519278595
5.58,-31.05152997344132
5.6,-31.05152997344132
5.62,-31.05163842561557
5.64,-31.05163842561557
5.66,-31.051746875801364
5.68,-31.051855323998705
5.7,-31.051855323998705
5.72,-31.051963770207596
5.74,-31.051963770207596
5.76,-31.051963770207596
5.78,-31.052072214428055
5.8,-31.052072214428055
5.82,-31.052180656660095
5.84,-31.052180656660095
5.86,-31.052289096903714
5.88,-31.052289096903714
5.9,-31.052289096903714
5.92,-31.052397535158928
5.94,-31.052397535158928
5.96,-31.052397535158928
5.98,-31.052505971425738
6.0,-45.79348871626782
6.02,-45.79764598895753
6.04,-45.809132885558945
6.06,-45.826754422055664
6.08,-45.849304569466824
6.1,-45.87599533660463
6.12,-45.90604322452659
6.14,-45.938675828283976
6.16,-45.97336810871235
6.18,-46.00966437762375
6.2,-46.04717777771643
6.22,-46.085476554377
6.24,-46.12431033263592
6.26,-46.16343714112736
6.28,-46.20262361043933
6.3,-46.24175319225339
6.32,-46.28066014129692
6.34,-46.319185116246274
6.36,-46.35728003706963
6.38,-46.394846797646245
6.4,-46.43179120098305
6.42,-46.468073795601775
6.44,-46.503656768087694
6.46,-46.53850385615596
6.48,-46.572580259349486
6.5,-46.60590168894314
6.52,-46.63838597689664
6.54,-46.67000218811255
6.56,-46.700864070204965
6.58,-46.730891685942446
6.6,-46.760054841072574
6.62,-46.788417667992924
6.64,-46.81594955840362
6.66,-46.84266676464244
6.68,-46.86858495776739
6.7,-46.89371924670822
6.72,-46.91803923830382
6.74,-46.94160455850789
6.76,-46.9643843653912
6.78,-46.98643659119606
6.8,-47.007773731389115
6.82,-47.02836432988242
6.84,-47.048220761267906
6.86,-47.06744083872091
6.88,-47.08594904146972
6.9,-47.10379883599249
6.92,-47.12100006234181
6.94,-47.13756216640538
6.96,-47.15353602960196
6.98,-47.16888810912381
7.0,-47.18366816700519
7.02,-47.197842391008656
7.04,-47.21150053424892
7.06,-47.22460799038384
7.08,-47.23717127870522
7.1,-47.24923717672468
7.12,-47.26081117292712
7.14,-47.271898518937654
7.16,-47.28250423361235
7.18,-47.29263310691334
7.2,-47.302369380521206
7.22,-47.31163722866534
7.24,-47.32048040975248
7.26,-47.32894201849325
7.28,-47.33702516585241
7.3,-47.34469354494879
7.32,-47.35202862533365
7.34,-47.35899371438531
7.36,-47.36563035190441
7.38,-47.37190178325474
7.4,-47.37788795773536
7.42,-47.38355182028781
7.44,-47.38889520433226
7.46,-47.393958454909026
7.48,-47.398743005097764
7.5,-47.403250207768984
7.52,-47.40751977252031
7.54,-47.411552733681056
7.56,-47.41531173563028
7.58,-47.41883612324673
7.6,-47.422164989115586
7.62,-47.42526080491876
7.64,-47.428124317918055
7.66,-47.43083246973384
7.68,-47.43330951384868
7.7,-47.43563216997681
7.72,-47.43776277958197
7.74,-47.43973977675444
7.76,-47.44156347917971
7.78,-47.44323417980158
7.8,-47.44471420760016
7.82,-47.44607970307729
7.84,-47.44733083065822
7.86,-47.44842985128714
7.88,-47.44941481828587
7.9,-47.45028585016721
7.92,-47.45104305171623
7.94,-47.45168651400984
7.96,-47.45221631443378
7.98,-47.45267035023406
8.0,-47.453048657810726
8.02,-47.45331344304874
8.04,-47.45350256020384
8.06,-47.45361602443416
8.08,-47.45365384483385
8.1,-47.45361602443416
8.12,-47.453540382119165
8.14,-47.4533890914265
8.16,-47.45319996669268
8.18,-47.452935170843645
8.2,-47.452632516697
8.22,-47.45225415353022
8.24,-47.45187573982037
8.26,-47.45142157664289
8.28,-47.45092948437871
8.3,-47.45043730665963
8.32,-47.449869303086885
8.34,-47.449301185703256
8.36,-47.44873295448753
8.38,-47.44808882147257
8.4,-47.44744454218845
8.42,-47.44680011660427
8.44,-47.44611762413643
8.46,-47.44539703740283
8.48,-47.44471420760016
8.5,-47.44399326470897
8.52,-47.44327213886234
8.54,-47.442512861323536
8.56,-47.4417533809656
8.58,-47.44103168671835
8.6,-47.440271810717846
8.62,-47.43951173174918
8.64,-47.43875144976179
8.66,-47.43799096470507
8.68,-47.437230276528425
8.7,-47.436469385181205
8.72,-47.43574635016848
8.74,-47.43498506249294
8.76,-47.43426165087674
8.78,-47.433499966680074
8.8,-47.43277617827717
8.82,-47.43205220624509
8.84,-47.43136616857823
8.86,-47.43064183882749
8.88,-47.429955462191
8.9,-47.429268920593735
8.92,-47.42858221399861
8.94,-47.42793350623377
8.96,-47.42728465123055
8.98,-47.426635648957664
9.0,-47.425986499383825
9.02,-47.425375400492335
9.04,-47.42476417106589
9.06,-47.42419102490311
9.08,-47.423579542490835
9.1,-47.423006159107864
9.12,-47.42247089769374
9.14,-47.421935536243744
9.16,-47.42140007474034
9.18,-47.420864513166
9.2,-47.420367116370166
9.22,-47.4198696332595
9.24,-47.419410341457485
9.26,-47.41891269231729
9.28,-47.41849153713426
9.3,-47.418032024590914
9.32,-47.417610740101985
9.34,-47.41718939375793
9.36,-47.416806297943864
9.38,-47.41638483348908
9.4,-47.41603995290916
9.42,-47.4156567036757
9.44,-47.41531173563028
9.46,-47.414966726146574
9.48,-47.41462167521989
9.5,-47.414314928489645
9.52,-47.41400814900736
