0.0,-30.587252762373154
0.02,-30.73707326824218
0.04,-31.172280280465245
0.06,-31.898481578383375
0.08,-32.938925268014444
0.1,-34.31414741891473
0.12,-36.014302241436965
0.14,-37.97115900809987
0.16,-40.048420618196374
0.18,-42.072290167049644
0.2,-43.89448284561473
0.22,-45.441452044861634
0.24,-46.71922164991771
0.26,-47.78175340550597
0.28,-48.696377289981235
0.3,-49.5155164539481
0.32,-50.26526175763663
0.34,-50.94619437738042
0.36,-51.54010023649881
0.38,-52.02951024822747
0.4,-52.41014088303793
0.42,-52.690663105961484
0.44,-52.890336131108874
0.46,-53.02944504075193
0.48,-53.125498512334154
0.5,-53.19184576356027
0.52,-53.23790435393915
0.54,-53.270109091162006
0.56,-53.29282398184017
0.58,-53.308954692425765
0.6,-53.32050699274845
0.62,-53.32884574787966
0.64,-53.33490386248416
0.66,-53.33933268974494
0.68,-53.34259642250083
0.7,-53.34501732272354
0.72,-53.346820846089265
0.74,-53.34817613545277
0.76,-53.349199650132284
0.78,-53.34997651755747
0.8,-53.3505712012272
0.82,-53.35102797320368
0.84,-53.35138179115231
0.86,-53.35165704131128
0.88,-53.35187265972461
0.9,-53.352042249367166
0.92,-53.35217636766534
0.94,-53.35228330567777
0.96,-53.35236898664742
0.98,-53.35243775399428
1.0,-53.35249348586068
1.02,-53.352538774749895
1.04,-53.35257573858028
1.06,-53.352606088888585
1.08,-53.352631106539306
1.1,-53.3526518060511
1.12,-53.35266902862019
1.14,-53.35268340533518
1.16,-53.352695469892986
1.18,-53.352705622604944
1.2,-53.35271418895833
1.22,-53.352721434543064
1.24,-53.35272759272957
1.26,-53.35273285126246
1.28,-53.352737349281014
1.3,-53.35274119126631
1.32,-53.35274449796565
1.34,-53.35274735641074
1.36,-53.35274981268847
1.38,-53.35275194018699
1.4,-53.35275378387011
1.42,-53.35275538209777
1.44,-53.352756779454246
1.46,-53.352757990363436
1.48,-53.35275904924952
1.5,-53.352759974842044
1.52,-53.352760783413395
1.54,-53.35276148911416
1.56,-53.35276211172681
1.58,-53.35276265703205
1.6,-53.352763133863036
1.62,-53.352763556111654
1.64,-53.35276392369061
1.66,-53.35276425085505
1.68,-53.352764536387205
1.7,-53.35276478709116
1.72,-53.35276500876923
1.74,-53.35276520414914
1.76,-53.35276537565365
1.78,-53.35276552749343
1.8,-53.35276565933872
1.82,-53.352765774791465
1.84,-53.35276587513244
1.86,-53.35276596148358
1.88,-53.35276603834779
1.9,-53.352766102870376
1.92,-53.352766159169015
1.94,-53.35276620602258
1.96,-53.35276624388584
1.98,-53.35276627635616
2.0,-53.35276630043303
2.02,-53.35276631952502
2.04,-53.352766333745436
2.06,-53.352766341609254
2.08,-53.3527663431789
2.1,-53.352766341609254
2.12,-53.352766336894085
2.14,-53.35276632585562
2.16,-53.3527663115883
2.18,-53.35276629403558
2.2,-53.35276627151245
2.22,-53.35276624715185
2.24,-53.352766219256
2.26,-53.352766187715545
2.28,-53.352766152407256
2.3,-53.35276611491049
2.32,-53.35276607515113
2.34,-53.35276603128314
2.36,-53.352765984935864
2.38,-53.35276593784464
2.4,-53.35276588629293
2.42,-53.35276583197689
2.44,-53.35276577671406
2.46,-53.35276571854125
2.48,-53.35276565734747
2.5,-53.352765595044794
2.52,-53.35276553162374
2.54,-53.35276546497364
2.56,-53.35276539711105
2.58,-53.35276532802525
2.6,-53.35276525548792
2.62,-53.352765183884046
2.64,-53.352765108726594
2.66,-53.352765034559134
2.68,-53.35276495673418
2.7,-53.352764879956716
2.72,-53.35276480187702
2.74,-53.3527647224835
2.76,-53.35276464176447
2.78,-53.352764559708135
2.8,-53.35276447892954
2.82,-53.35276439687379
2.84,-53.35276431352987
2.86,-53.352764231637444
2.88,-53.352764148518
2.9,-53.35276406699318
2.92,-53.352763984302804
2.94,-53.352763903349
2.96,-53.35276382129125
2.98,-53.35276373812091
3.0,-53.352763656859096
3.02,-53.35276357761418
3.04,-53.35276349738802
3.06,-53.35276341617347
3.08,-53.35276333714374
3.1,-53.35276326040322
3.12,-53.352763182802676
3.14,-53.35276310762311
3.16,-53.35276303164325
3.18,-53.352762958213226
3.2,-53.352762884041695
3.22,-53.35276281254567
3.24,-53.35276274381852
3.26,-53.35276267446764
3.28,-53.352762608003374
3.3,-53.35276254097
3.32,-53.35276247693697
3.34,-53.35276241238782
3.36,-53.352762350948474
3.38,-53.352762289044215
3.4,-53.3527622303547
3.42,-53.35276217124952
3.44,-53.35276211545925
3.46,-53.35276206305586
3.48,-53.35276201033018
3.5,-53.35276195728094
3.52,-53.352761907730084
3.54,-53.35276185789811
3.56,-53.352761811648946
3.58,-53.352761769042
3.6,-53.352761722329774
3.62,-53.35276168321748
3.64,-53.35276163999865
3.66,-53.352761600530734
3.68,-53.352761564864196
3.7,-53.352761529059535
3.72,-53.352761493116404
3.74,-53.35276145703445
3.76,-53.352761424844765
3.78,-53.35276139658839
3.8,-53.35276136824747
3.82,-53.35276133982183
3.84,-53.352761311311305
3.86,-53.35276128680602
3.88,-53.35276126223815
3.9,-53.35276123760757
3.92,-53.352761217034114
3.94,-53.352761196416985
3.96,-53.35276117575612
3.98,-53.35276115505145
4.0,-53.35276113845614
4.02,-53.35276112183272
4.04,-53.352761105181166
4.06,-53.352761092674015
4.08,-53.35276107597315
4.1,-53.352761063428986
4.12,-53.35276105505738
4.14,-53.35276104248672
4.16,-53.35276102990015
4.18,-53.35276102150026
4.2,-53.35276101309328
4.22,-53.35276100467922
4.24,-53.35276099625807
4.26,-53.352760992044836
4.28,-53.352760983613045
4.3,-53.35276097939449
4.32,-53.35276097517415
4.34,-53.35276097095204
4.36,-53.352760966728155
4.38,-53.352760962502494
4.4,-53.352760958275056
4.42,-53.352760958275056
4.44,-53.352760954045834
4.46,-53.352760954045834
4.48,-53.35276094981484
4.5,-53.35276094981484
4.52,-53.35276094981484
4.54,-53.35276094981484
4.56,-53.35276094981484
4.58,-53.35276094981484
4.6,-53.35276094981484
4.62,-53.352760954045834
4.64,-53.352760954045834
4.66,-53.352760954045834
4.68,-53.352760958275056
4.7,-53.352760958275056
4.72,-53.352760962502494
4.74,-53.352760962502494
4.76,-53.352760966728155
4.78,-53.352760966728155
4.8,-53.35276097095204
4.82,-53.35276097095204
4.84,-53.35276097517415
4.86,-53.35276097939449
4.88,-53.352760983613045
4.9,-53.352760983613045
4.92,-53.352760987829825
4.94,-53.352760992044836
4.96,-53.35276099625807
4.98,-53.35276099625807
5.0,-53.352761000469535
5.02,-53.35276100467922
5.04,-53.352761008887136
5.06,-53.35276101309328
5.08,-53.35276101309328
