0.0,-35.59160133837294
0.02,-35.739248952865296
0.04,-36.15046898149236
0.06,-36.787509981909565
0.08,-37.61911605084221
0.1,-38.61783461914207
0.12,-39.75727313909224
0.14,-41.01056608750972
0.16,-42.348995265936345
0.18,-43.7410484871693
0.2,-45.15263177920258
0.22,-46.547391844280824
0.24,-47.88895636615809
0.26,-49.142508558230546
0.28,-50.279871722387625
0.3,-51.27930924576565
0.32,-52.12905764563976
0.34,-52.82945592089002
0.36,-53.38794371051762
0.38,-53.82024170171532
0.4,-54.14667129861708
0.42,-54.386942948316246
0.44,-54.560840568775376
0.46,-54.68494050899303
0.48,-54.772703524301555
0.5,-54.834561144789625
0.52,-54.878201883147966
0.54,-54.90913532939853
0.56,-54.93124887106734
0.58,-54.94719739593724
0.6,-54.95884120844206
0.62,-54.967451732863964
0.64,-54.97389570561892
0.66,-54.97877553561689
0.68,-54.98252032970991
0.7,-54.985426962898664
0.72,-54.987702381742345
0.74,-54.98950558302864
0.76,-54.99094594466788
0.78,-54.99210499402479
0.8,-54.9930473514161
0.82,-54.993817202201214
0.84,-54.99445208308704
0.86,-54.99497828087794
0.88,-54.99541761579648
0.9,-54.99578597819947
0.92,-54.996096503790135
0.94,-54.99636038316182
0.96,-54.996585669546896
0.98,-54.99677825717802
1.0,-54.99694441969787
1.02,-54.997088101813404
1.04,-54.99721281393161
1.06,-54.99732164339661
1.08,-54.99741692555702
1.1,-54.99750060381459
1.12,-54.99757445317707
1.14,-54.99763979958707
1.16,-54.9976978911138
1.18,-54.9977496472813
1.2,-54.99779585110631
1.22,-54.99783717129897
1.24,-54.99787427903121
1.26,-54.99790774167903
1.28,-54.997937953656276
1.3,-54.99796517432723
1.32,-54.99798987180988
1.34,-54.998012368516086
1.36,-54.99803272730888
1.38,-54.99805128595767
1.4,-54.9980682032031
1.42,-54.998083619239
1.44,-54.998097780506725
1.46,-54.99811066585298
1.48,-54.99812248803005
1.5,-54.998133323624025
1.52,-54.998143241076484
1.54,-54.998152301534745
1.56,-54.998160662164416
1.58,-54.99816831445321
1.6,-54.99817529920134
1.62,-54.99818174893936
1.64,-54.99818759669458
1.66,-54.99819301086557
