0.0,-32.297279861056445
0.02,-32.612914419925026
0.04,-33.5094545364131
0.06,-34.93291200587287
0.08,-36.80517474665138
0.1,-38.97955147225789
0.12,-41.23412216570217
0.14,-43.324658248582935
0.16,-45.066713118440404
0.18,-46.386369016401694
0.2,-47.31021714562056
0.22,-47.918355768588384
0.24,-48.300854294863896
0.26,-48.53359146412704
0.28,-48.67208837854151
0.3,-48.75316613936049
0.32,-48.80010832241331
0.34,-48.82714392146372
0.36,-48.8426318584299
0.38,-48.85149371411507
0.4,-48.85657642731881
0.42,-48.85948964937046
0.44,-48.86116769797272
0.46,-48.86213783419269
0.48,-48.8627012825925
0.5,-48.8630305541788
0.52,-48.86322425116818
0.54,-48.86333899930068
0.56,-48.86340753626979
0.58,-48.863448746206714
0.6,-48.86347374999816
0.62,-48.86348905841843
0.64,-48.863498508046874
0.66,-48.863504391424684
0.68,-48.86350809379503
0.7,-48.86351044562258
0.72,-48.863511950837804
0.74,-48.863512925877046
0.76,-48.86351356276137
0.78,-48.863513982388874
0.8,-48.86351426224248
0.82,-48.863514450199
0.84,-48.86351457798122
0.86,-48.86351466554804
0.88,-48.863514726198105
0.9,-48.86351476853308
0.92,-48.863514798360825
0.94,-48.86351481962865
0.96,-48.863514834921794
0.98,-48.86351484597955
1.0,-48.8635148540837
1.02,-48.86351486006089
1.04,-48.86351486450545
1.06,-48.86351486784273
1.08,-48.86351487036779
1.1,-48.86351487229273
1.12,-48.86351487377395
1.14,-48.86351487492172
1.16,-48.86351487581911
1.18,-48.86351487652529
1.2,-48.86351487708452
1.22,-48.863514877530136
1.24,-48.86351487788826
1.26,-48.86351487817844
1.28,-48.86351487841482
1.3,-48.863514878607766
1.32,-48.86351487876704
1.34,-48.86351487889954
1.36,-48.86351487900946
1.38,-48.863514879101686
1.4,-48.86351487917936
1.42,-48.863514879245
1.44,-48.86351487930112
1.46,-48.8635148793488
1.48,-48.863514879389804
1.5,-48.86351487942514
1.52,-48.86351487945565
1.54,-48.86351487948203
1.56,-48.863514879505146
1.58,-48.86351487952529
1.6,-48.86351487954285
1.62,-48.86351487955838
1.64,-48.8635148795719
1.66,-48.86351487958395
1.68,-48.863514879594504
1.7,-48.8635148796038
1.72,-48.86351487961206
1.74,-48.86351487961939
1.76,-48.863514879625846
1.78,-48.86351487963161
1.8,-48.86351487963665
1.82,-48.86351487964109
1.84,-48.86351487964497
1.86,-48.863514879648335
1.88,-48.86351487965135
1.9,-48.86351487965389
1.92,-48.86351487965612
1.94,-48.86351487965799
1.96,-48.863514879659505
1.98,-48.86351487966081
2.0,-48.863514879661786
2.02,-48.86351487966255
2.04,-48.86351487966313
2.06,-48.86351487966345
2.08,-48.86351487966351
2.1,-48.86351487966345
2.12,-48.863514879663256
2.14,-48.86351487966281
2.16,-48.86351487966223
2.18,-48.86351487966152
2.2,-48.86351487966062
2.22,-48.86351487965964
2.24,-48.863514879658524
2.26,-48.86351487965726
2.28,-48.86351487965586
2.3,-48.86351487965437
2.32,-48.8635148796528
2.34,-48.86351487965107
2.36,-48.86351487964925
2.38,-48.86351487964741
2.4,-48.8635148796454
2.42,-48.8635148796433
2.44,-48.86351487964116
2.46,-48.86351487963892
2.48,-48.86351487963657
2.5,-48.86351487963419
2.52,-48.863514879631765
2.54,-48.863514879629236
2.56,-48.86351487962666
2.58,-48.86351487962405
2.6,-48.86351487962131
2.62,-48.86351487961862
2.64,-48.863514879615806
2.66,-48.86351487961303
2.68,-48.86351487961012
2.7,-48.86351487960726
2.72,-48.86351487960435
2.74,-48.863514879601404
2.76,-48.863514879598405
2.78,-48.863514879595364
2.8,-48.86351487959238
2.82,-48.863514879589346
2.84,-48.86351487958627
2.86,-48.86351487958324
2.88,-48.86351487958018
2.9,-48.863514879577174
2.92,-48.86351487957413
2.94,-48.86351487957115
2.96,-48.86351487956813
2.98,-48.863514879565074
3.0,-48.86351487956208
3.02,-48.86351487955917
3.04,-48.86351487955622
3.06,-48.863514879553236
3.08,-48.86351487955033
3.1,-48.86351487954751
3.12,-48.86351487954465
3.14,-48.86351487954189
3.16,-48.86351487953909
3.18,-48.86351487953639
3.2,-48.86351487953365
3.22,-48.863514879531024
3.24,-48.86351487952849
3.26,-48.86351487952594
3.28,-48.863514879523485
3.3,-48.86351487952101
3.32,-48.86351487951865
3.34,-48.863514879516266
3.36,-48.86351487951399
3.38,-48.863514879511705
3.4,-48.86351487950954
3.42,-48.86351487950735
3.44,-48.86351487950529
3.46,-48.86351487950335
3.48,-48.863514879501395
3.5,-48.86351487949943
3.52,-48.86351487949759
3.54,-48.863514879495746
3.56,-48.863514879494026
3.58,-48.86351487949244
3.6,-48.86351487949071
3.62,-48.86351487948926
3.64,-48.86351487948765
3.66,-48.86351487948618
3.68,-48.86351487948485
3.7,-48.863514879483525
3.72,-48.86351487948218
3.74,-48.86351487948084
3.76,-48.863514879479645
3.78,-48.863514879478586
3.8,-48.863514879477535
3.82,-48.86351487947647
3.84,-48.86351487947541
3.86,-48.863514879474494
3.88,-48.86351487947358
3.9,-48.86351487947266
3.92,-48.863514879471886
3.94,-48.86351487947112
3.96,-48.863514879470344
3.98,-48.86351487946957
4.0,-48.86351487946895
4.02,-48.86351487946833
4.04,-48.86351487946771
4.06,-48.86351487946724
4.08,-48.863514879466614
4.1,-48.863514879466145
4.12,-48.86351487946583
4.14,-48.86351487946536
4.16,-48.863514879464894
4.18,-48.863514879464574
4.2,-48.86351487946426
4.22,-48.86351487946395
4.24,-48.86351487946363
4.26,-48.86351487946347
4.28,-48.86351487946316
4.3,-48.863514879463004
4.32,-48.86351487946284
4.34,-48.863514879462684
4.36,-48.86351487946253
4.38,-48.863514879462365
4.4,-48.86351487946221
4.42,-48.86351487946221
4.44,-48.86351487946205
4.46,-48.86351487946205
4.48,-48.863514879461896
4.5,-48.863514879461896
4.52,-48.863514879461896
4.54,-48.863514879461896
4.56,-48.863514879461896
4.58,-48.863514879461896
4.6,-48.863514879461896
4.62,-48.86351487946205
4.64,-48.86351487946205
4.66,-48.86351487946205
4.68,-48.86351487946221
4.7,-48.86351487946221
4.72,-48.863514879462365
4.74,-48.863514879462365
4.76,-48.86351487946253
4.78,-48.86351487946253
4.8,-48.863514879462684
4.82,-48.863514879462684
4.84,-48.86351487946284
4.86,-48.863514879463004
4.88,-48.86351487946316
4.9,-48.86351487946316
4.92,-48.86351487946332
4.94,-48.86351487946347
4.96,-48.86351487946363
4.98,-48.86351487946363
5.0,-48.86351487946379
5.02,-48.86351487946395
5.04,-48.863514879464105
5.06,-48.86351487946426
5.08,-48.86351487946426
5.1,-48.86351487946442
5.12,-48.863514879464574
5.14,-48.86351487946474
5.16,-48.863514879464894
5.18,-48.863514879464894
5.2,-48.86351487946505
5.22,-48.86351487946521
5.24,-48.86351487946536
5.26,-48.86351487946552
5.28,-48.86351487946552
5.3,-48.863514879465676
5.32,-48.86351487946583
5.34,-48.86351487946599
5.36,-48.86351487946599
5.38,-48.863514879466145
5.4,-48.8635148794663
5.42,-48.86351487946646
5.44,-48.86351487946646
5.46,-48.863514879466614
5.48,-48.86351487946677
5.5,-48.86351487946677
5.52,-48.863514879466926
5.54,-48.86351487946708
5.56,-48.86351487946708
5.58,-48.86351487946724
5.6,-48.86351487946724
5.62,-48.863514879467395
5.64,-48.863514879467395
5.66,-48.86351487946755
5.68,-48.86351487946771
5.7,-48.86351487946771
5.72,-48.863514879467864
5.74,-48.863514879467864
5.76,-48.863514879467864
5.78,-48.86351487946802
5.8,-48.86351487946802
5.82,-48.86351487946818
5.84,-48.86351487946818
5.86,-48.86351487946833
5.88,-48.86351487946833
5.9,-48.86351487946833
5.92,-48.86351487946849
5.94,-48.86351487946849
5.96,-48.86351487946849
5.98,-48.86351487946864
6.0,-48.86351487979873
6.02,-48.86351487979873
6.04,-48.86351487979873
6.06,-48.86351487979873
6.08,-48.86351487979873
6.1,-48.86351487979873
6.12,-48.86351487979873
6.14,-48.86351487979873
6.16,-48.86351487979873
6.18,-48.86351487979873
6.2,-48.86351487979873
6.22,-48.86351487979873
6.24,-48.86351487979873
6.26,-48.86351487979873
6.28,-48.86351487979873
6.3,-48.86351487979873
6.32,-48.86351487979873
6.34,-48.86351487979873
6.36,-48.86351487979873
6.38,-48.86351487979873
6.4,-48.86351487979873
6.42,-48.86351487979873
6.44,-48.86351487979873
6.46,-48.86351487979873
6.48,-48.86351487979873
6.5,-48.86351487979873
6.52,-48.86351487979873
6.54,-48.86351487979873
6.56,-48.86351487979873
6.58,-48.86351487979873
6.6,-48.86351487979873
6.62,-48.86351487979873
6.64,-48.86351487979873
6.66,-48.86351487979873
6.68,-48.86351487979873
6.7,-48.86351487979873
6.72,-48.86351487979873
6.74,-48.86351487979873
6.76,-48.86351487979873
6.78,-48.86351487979873
6.8,-48.86351487979873
6.82,-48.86351487979873
6.84,-48.86351487979873
6.86,-48.86351487979873
6.88,-48.86351487979873
6.9,-48.86351487979873
6.92,-48.86351487979873
6.94,-48.86351487979873
6.96,-48.86351487979873
6.98,-48.86351487979873
7.0,-48.86351487979873
7.02,-48.86351487979873
7.04,-48.86351487979873
7.06,-48.86351487979873
7.08,-48.86351487979873
7.1,-48.86351487979873
7.12,-48.86351487979873
7.14,-48.86351487979873
7.16,-48.86351487979873
7.18,-48.86351487979873
7.2,-48.86351487979873
7.22,-48.86351487979873
7.24,-48.86351487979873
7.26,-48.86351487979873
7.28,-48.86351487979873
7.3,-48.86351487979873
7.32,-48.86351487979873
7.34,-48.86351487979873
7.36,-48.86351487979873
7.38,-48.86351487979873
7.4,-48.86351487979873
7.42,-48.86351487979873
7.44,-48.86351487979873
7.46,-48.86351487979873
7.48,-48.86351487979873
7.5,-48.86351487979873
7.52,-48.86351487979873
7.54,-48.86351487979873
7.56,-48.86351487979873
7.58,-48.86351487979873
7.6,-48.86351487979873
7.62,-48.86351487979873
7.64,-48.86351487979873
7.66,-48.86351487979873
7.68,-48.86351487979873
7.7,-48.86351487979873
7.72,-48.86351487979873
7.74,-48.86351487979873
7.76,-48.86351487979873
7.78,-48.86351487979873
7.8,-48.86351487979873
7.82,-48.86351487979873
7.84,-48.86351487979873
7.86,-48.86351487979873
7.88,-48.86351487979873
7.9,-48.86351487979873
7.92,-48.86351487979873
7.94,-48.86351487979873
7.96,-48.86351487979873
7.98,-48.86351487979873
8.0,-48.86351487979873
8.02,-48.86351487979873
8.04,-48.86351487979873
8.06,-48.86351487979873
8.08,-48.86351487979873
8.1,-48.86351487979873
8.12,-48.86351487979873
8.14,-48.86351487979873
8.16,-48.86351487979873
8.18,-48.86351487979873
8.2,-48.86351487979873
8.22,-48.86351487979873
8.24,-48.86351487979873
8.26,-48.86351487979873
8.28,-48.86351487979873
8.3,-48.86351487979873
8.32,-48.86351487979873
8.34,-48.86351487979873
8.36,-48.86351487979873
8.38,-48.86351487979873
8.4,-48.86351487979873
8.42,-48.86351487979873
8.44,-48.86351487979873
8.46,-48.86351487979873
8.48,-48.86351487979873
8.5,-48.86351487979873
8.52,-48.86351487979873
8.54,-48.86351487979873
8.56,-48.86351487979873
8.58,-48.86351487979873
8.6,-48.86351487979873
8.62,-48.86351487979873
8.64,-48.86351487979873
8.66,-48.86351487979873
8.68,-48.86351487979873
8.7,-48.86351487979873
