0.0,-29.265164313058
0.02,-29.32608036182934
0.04,-29.496942988053753
0.06,-29.765140469362596
0.08,-30.121622486891777
0.1,-30.559114502761037
0.12,-31.07080147769273
0.14,-31.649549098553106
0.16,-32.286974635173564
0.18,-32.97342546010801
0.2,-33.69773170864761
0.22,-34.44750946050703
0.24,-35.20986694184061
0.26,-35.971966243365586
0.28,-36.72051844696881
0.3,-37.44542520012612
0.32,-38.13698974518501
0.34,-38.78786620969115
0.36,-39.39267772584402
0.38,-39.948935433406916
0.4,-40.4553567063915
0.42,-40.91218964969388
0.44,-41.32190500040596
0.46,-41.68664870102656
0.48,-42.009522458743646
0.5,-42.294420330594605
0.52,-42.54474980059687
0.54,-42.76411624612225
0.56,-42.95610922341485
0.58,-43.12386237627085
0.6,-43.27025508210222
0.62,-43.39789921157514
0.64,-43.509347284616894
0.66,-43.606526802251885
0.68,-43.69142730027838
0.7,-43.76560327110223
0.72,-43.8305570567016
0.74,-43.8873890196715
0.76,-43.93724387568895
0.78,-43.98109345484407
0.8,-44.01963105681371
0.82,-44.053636528846646
0.84,-44.08361711027184
0.86,-44.110160087393176
0.88,-44.13369686598029
0.9,-44.15457288219704
0.92,-44.173118287414134
0.94,-44.1896660134874
0.96,-44.204452699974
0.98,-44.217664194038456
1.0,-44.22950321769919
1.02,-44.240126074317416
1.04,-44.24966933269633
1.06,-44.258282907115806
1.08,-44.26603715874073
1.1,-44.27306459512516
1.12,-44.27941393336594
1.14,-44.28516679460633
1.16,-44.29040522936939
1.18,-44.29515698360274
1.2,-44.299489261302355
1.22,-44.3034310298036
1.24,-44.307036485034224
1.26,-44.310334992141215
1.28,-44.3133528309623
1.3,-44.316113531068865
1.32,-44.31864595027607
1.34,-44.3209681085272
1.36,-44.323103437182496
1.38,-44.325058782275235
1.4,-44.32686759411569
1.42,-44.32852672140309
1.44,-44.33005273569518
1.46,-44.33146670098563
1.48,-44.33276341717736
1.5,-44.33395592893562
1.52,-44.33505603693842
1.54,-44.33607446669172
1.56,-44.337004480765096
1.58,-44.33786684229341
1.6,-44.338659459451016
1.62,-44.33938554478111
1.64,-44.34005827754221
1.66,-44.340669718825325
1.68,-44.3412322541911
1.7,-44.341747665082075
1.72,-44.342217570169204
1.74,-44.34264824650296
1.76,-44.343040867440706
1.78,-44.34339177551066
1.8,-44.34371140678821
1.82,-44.34400049713246
1.84,-44.34425509563881
1.86,-44.34448504773177
1.88,-44.344690789820135
1.9,-44.34486817383462
1.92,-44.34502211829651
1.94,-44.34515291221337
1.96,-44.34526528888814
1.98,-44.3453549398574
2.0,-44.34542650079761
2.02,-44.345484539658
2.04,-44.34552020942596
2.06,-44.34554248507697
2.08,-44.34555139147275
2.1,-44.34554693855084
2.12,-44.34552912134298
2.14,-44.34550237896306
2.16,-44.34545776411181
2.18,-44.34540415324636
2.2,-44.34534150637516
2.22,-44.34526977671655
2.24,-44.34518891064073
2.26,-44.34509884760317
2.28,-44.34500404083516
2.3,-44.34489992133446
2.32,-44.344786410822
2.34,-44.34467254806283
2.36,-44.34454917938333
2.38,-44.34442080471167
2.4,-44.344287374775
2.42,-44.34414883824443
2.44,-44.34400514170225
2.46,-44.34386089205495
2.48,-44.34371140678821
2.5,-44.34356132755402
2.52,-44.34340593375552
2.54,-44.34324516503023
2.56,-44.34308847569615
2.58,-44.34292636664449
2.6,-44.34276357317488
2.62,-44.34260009240853
2.64,-44.34243592145466
2.66,-44.34227105741039
2.68,-44.34210549736075
2.7,-44.34193923837858
2.72,-44.34177719818359
2.74,-44.34160955327838
2.76,-44.341446162349406
2.78,-44.341282102016756
2.8,-44.34111736954858
2.82,-44.34095698448789
2.84,-44.34079596231978
2.86,-44.340639362161504
2.88,-44.34047707831192
2.9,-44.34032435180504
2.92,-44.34016593697916
2.94,-44.34001719069689
2.96,-44.33986275187006
2.98,-44.33971809021926
3.0,-44.33956773217928
3.02,-44.339427257280704
3.04,-44.3392810825083
3.06,-44.33914489407889
3.08,-44.33900826633568
3.1,-44.33887119786737
3.12,-44.33873898432055
3.14,-44.338611673559555
3.16,-44.338483983779135
3.18,-44.33836125770675
3.2,-44.33824353995046
3.22,-44.338125500990486
3.24,-44.33800713995408
3.26,-44.33789925878772
3.28,-44.3377856955884
3.3,-44.33768269311044
3.32,-44.337579447964266
3.34,-44.33747595958059
3.36,-44.3373776930654
3.38,-44.33728468444065
3.4,-44.33719147979007
3.42,-44.33710357832902
3.44,-44.337015502517666
3.46,-44.33693277279282
3.48,-44.33684988924351
3.5,-44.33677239222908
3.52,-44.33669476073643
3.54,-44.33662255373441
3.56,-44.336550230392554
3.58,-44.33648336696308
3.6,-44.33641640409776
3.62,-44.33635493399386
3.64,-44.33629338009895
3.66,-44.336237349205774
3.68,-44.33618124888431
3.7,-44.33612507904889
3.72,-44.33607446669172
3.74,-44.336023797896196
3.76,-44.33597871153585
3.78,-44.33593358048868
3.8,-44.33588840471058
3.82,-44.33584883917672
3.84,-44.33580923933236
3.86,-44.33577526927781
3.88,-44.33574127397511
3.9,-44.33570725340559
3.92,-44.335673207550535
3.94,-44.335644816675824
3.96,-44.335616408217895
3.98,-44.335587982165904
4.0,-44.3355652286493
4.02,-44.33553677090065
4.04,-44.33551399201265
4.06,-44.335496900441036
4.08,-44.33547410180025
4.1,-44.33545699540766
4.12,-44.3354398826593
4.14,-44.335422763552835
4.16,-44.335411347281735
4.18,-44.33539421757318
4.2,-44.335382794231855
4.22,-44.33537136806121
4.24,-44.33535993906056
4.26,-44.33534850722919
4.28,-44.33534279025178
4.3,-44.33533707256642
4.32,-44.33532563507154
4.34,-44.33531991526185
4.36,-44.335314194743866
4.38,-44.3353084735175
4.4,-44.3353084735175
4.42,-44.33530275158268
4.44,-44.33530275158268
4.46,-44.33529702893931
4.48,-44.33529702893931
4.5,-44.33529702893931
4.52,-44.33529702893931
4.54,-44.3352913055873
4.56,-44.33529702893931
4.58,-44.33529702893931
4.6,-44.33529702893931
4.62,-44.33529702893931
