0.0,-33.50699031691476
0.02,-33.5878095393249
0.04,-33.81240864306317
0.06,-34.15888860745055
0.08,-34.60851521962311
0.1,-35.14462850730738
0.12,-35.75169170622094
0.14,-36.415191153328074
0.16,-37.12173968293377
0.18,-37.85936794286451
0.2,-38.6181419221909
0.22,-39.390307070790215
0.24,-40.170761374991436
0.26,-40.95639550695566
0.28,-41.74704547384111
0.3,-42.54299343231834
0.32,-43.34495369875476
0.34,-44.15507612959319
0.36,-44.97213879115368
0.38,-45.79437872564011
0.4,-46.61995980713352
0.42,-47.44133848832233
0.44,-48.25265921516262
0.46,-49.04541901590509
0.48,-49.8106857929934
0.5,-50.54060872521766
0.52,-51.22840654453536
0.54,-51.86886943721252
0.56,-52.459161521344036
0.58,-52.9971346143235
0.6,-53.483415270896565
0.62,-53.91987681877802
0.64,-54.30892924599651
0.66,-54.65373097869991
0.68,-54.95851249774395
0.7,-55.22716984518643
0.72,-55.463013130104564
0.74,-55.6702780176799
0.76,-55.85210902263518
0.78,-56.01143642772255
0.8,-56.15144477665448
0.82,-56.27425941723689
0.84,-56.3823843694605
0.86,-56.47756743164722
0.88,-56.56159143475006
0.9,-56.63577365245635
0.92,-56.70137464410691
0.94,-56.75965882615864
0.96,-56.811527588517706
0.98,-56.85761617968135
1.0,-56.89884127840575
1.02,-56.93571103148217
1.04,-56.96873619326098
1.06,-56.99841554327166
1.08,-57.02512470838614
1.1,-57.04919160471668
1.12,-57.07094795387779
1.14,-57.09063665459213
1.16,-57.10851119527326
1.18,-57.124752659739315
1.2,-57.13952082234337
1.22,-57.15295679753807
1.24,-57.165218141913385
1.26,-57.17644224607156
1.28,-57.186719327217396
1.3,-57.19610102875351
1.32,-57.20471786116358
1.34,-57.21265727713044
1.36,-57.21991944278849
1.38,-57.226605789480004
1.4,-57.232757757567924
1.42,-57.23841265274406
1.44,-57.24364953807201
1.46,-57.248450719107495
1.48,-57.25288681952785
1.5,-57.256979450789224
1.52,-57.26074820300721
1.54,-57.26421081477906
1.56,-57.267422829816475
1.58,-57.27037714098093
1.6,-57.273085969538926
1.62,-57.275597834667174
1.64,-57.2778841114684
1.66,-57.280008475436965
1.68,-57.28194107170845
1.7,-57.28370647436797
1.72,-57.28532775107914
1.74,-57.28680934892879
1.76,-57.288155297342776
1.78,-57.28938624973079
1.8,-57.29048816622185
1.82,-57.29148074467358
1.84,-57.29236624686276
1.86,-57.29314667949553
1.88,-57.29385674549511
1.9,-57.29446473081898
1.92,-57.29500465724243
1.94,-57.29546106080345
1.96,-57.295834789759446
1.98,-57.29615891347092
2.0,-57.296401483834785
2.02,-57.29659521839316
2.04,-57.29674033193546
2.06,-57.29682088125176
2.08,-57.29683698517742
2.1,-57.29682088125176
2.12,-57.29677255760064
2.14,-57.29665973311491
2.16,-57.29651453038151
2.18,-57.29633684212769
2.2,-57.29611034570427
2.22,-57.2958672380064
2.24,-57.29559117339018
2.26,-57.29528194684286
2.28,-57.29493932831339
2.3,-57.29457944394137
2.32,-57.29420215800736
2.34,-57.29379085133117
2.36,-57.29336174728971
2.38,-57.2929312670533
2.4,-57.292466128386906
2.42,-57.29198268275182
2.44,-57.29149750587068
2.46,-57.290993769752525
2.48,-57.290471280522056
2.5,-57.28994678900323
2.52,-57.28942028685283
2.54,-57.288874682911036
2.56,-57.288326918338804
2.58,-57.2877769838351
2.6,-57.28720758128339
2.62,-57.28665321029656
2.64,-57.286079212605415
2.66,-57.28552036622674
2.68,-57.284941733085745
2.7,-57.28437837204532
2.72,-57.283812773865755
2.74,-57.28324492889722
2.76,-57.282674827445845
2.78,-57.28210245977358
2.8,-57.281545808261534
2.82,-57.2809870118402
2.84,-57.280426061536446
2.86,-57.27988114713201
2.88,-57.27933419891954
2.9,-57.27880354132229
2.92,-57.2782709680721
2.94,-57.277754934671705
2.96,-57.27723710167679
2.98,-57.2767174622782
3.0,-57.27621466424832
3.02,-57.27572888910034
3.04,-57.27524153927358
3.06,-57.27475260923182
3.08,-57.27428098880122
3.1,-57.27382684924603
3.12,-57.27337134953002
3.14,-57.2729335485505
3.16,-57.27249449043878
3.18,-57.27207334186817
3.2,-57.271651036088905
3.22,-57.271246843357176
3.24,-57.27086091194806
3.26,-57.270474015988
3.28,-57.27010556903139
3.3,-57.26973624696405
3.32,-57.269385553624325
3.34,-57.26903407092562
3.36,-57.26870138851171
3.38,-57.26836799866668
3.4,-57.26805357229509
3.42,-57.26773851646662
3.44,-57.26744257873908
3.46,-57.267165868977294
3.48,-57.26688867434269
3.5,-57.266610993915194
3.52,-57.266352712015234
3.54,-57.266094009708404
3.56,-57.2658548337961
3.58,-57.265635273473414
3.6,-57.26539540813686
3.62,-57.265195244958626
3.64,-57.2649747758636
3.66,-57.2647740857729
3.68,-57.26459324972134
3.7,-57.26441220975629
3.72,-57.264230965628876
3.74,-57.26404951708991
3.76,-57.263888057693244
3.78,-57.26374664793254
3.8,-57.26360511411253
3.82,-57.263463456115424
3.84,-57.26332167382333
3.86,-57.26320004712626
3.88,-57.26307832894932
3.9,-57.26295651921806
3.92,-57.26285494111759
3.94,-57.262753299342826
3.96,-57.26265159385058
3.98,-57.26254982459763
4.0,-57.262468363258506
4.02,-57.262386861062694
4.04,-57.26230531798802
4.06,-57.26224413384193
4.08,-57.26216251917588
4.1,-57.26210128131075
4.12,-57.262060443268986
4.14,-57.26199916700188
4.16,-57.26193786768109
4.18,-57.26189698865499
4.2,-57.26185609937585
4.22,-57.261815199840896
4.24,-57.261774290047335
4.26,-57.26175383130271
4.28,-57.26171290611604
4.3,-57.26169243967328
4.32,-57.2616719706638
4.34,-57.26165149908722
4.36,-57.26163102494321
4.38,-57.26161054823142
4.4,-57.26159006895149
4.42,-57.26159006895149
4.44,-57.26156958710308
4.46,-57.26156958710308
4.48,-57.26154910268585
4.5,-57.26154910268585
4.52,-57.26154910268585
4.54,-57.26154910268585
4.56,-57.26154910268585
4.58,-57.26154910268585
4.6,-57.26154910268585
4.62,-57.26156958710308
4.64,-57.26156958710308
4.66,-57.26156958710308
4.68,-57.26159006895149
4.7,-57.26159006895149
4.72,-57.26161054823142
4.74,-57.26161054823142
4.76,-57.26163102494321
4.78,-57.26163102494321
4.8,-57.26165149908722
4.82,-57.26165149908722
4.84,-57.2616719706638
4.86,-57.26169243967328
4.88,-57.26171290611604
4.9,-57.26171290611604
4.92,-57.26173336999239
4.94,-57.26175383130271
4.96,-57.261774290047335
4.98,-57.261774290047335
5.0,-57.26179474622661
5.02,-57.261815199840896
5.04,-57.261835650890525
5.06,-57.26185609937585
5.08,-57.26185609937585
5.1,-57.26187654529722
5.12,-57.26189698865499
5.14,-57.2619174294495
5.16,-57.26193786768109
5.18,-57.26193786768109
