0.0,-15.136479172610352
0.02,-15.18156028001164
0.04,-15.31188376494558
0.06,-15.528393769972235
0.08,-15.840095862162345
0.1,-16.262926809453692
0.12,-16.819395416437217
0.14,-17.538600267354067
0.16,-18.455233644158593
0.18,-19.607867332327277
0.2,-21.033693946118422
0.22,-22.758735586840654
0.24,-24.782317488472728
0.26,-27.05687402020008
0.28,-29.469943936288036
0.3,-31.863609269937836
0.32,-34.06652850018052
0.34,-35.95357234836819
0.36,-37.47457602498925
0.38,-38.64809546191464
0.4,-39.52798212568919
0.42,-40.17789164260626
0.44,-40.65660533819726
0.46,-41.00958471350643
0.48,-41.27135120177549
0.5,-41.46725232121846
0.52,-41.615020857826714
0.54,-41.72745660188283
0.56,-41.81378278980207
0.58,-41.880556206107386
0.6,-41.93255897702428
0.62,-41.97331313081243
0.64,-42.005494462964016
0.66,-42.031012297727464
0.68,-42.051384356493955
0.7,-42.067719505830624
0.72,-42.080898625068414
0.74,-42.09156062163947
0.76,-42.10023718039426
0.78,-42.107337594608694
0.8,-42.11315984871106
0.82,-42.11796583634462
0.84,-42.12193936064977
0.86,-42.12524620941379
0.88,-42.12800862679293
0.9,-42.13032174626883
0.92,-42.13226582613241
0.94,-42.1339102177202
0.96,-42.13530572877025
0.98,-42.136492086359524
1.0,-42.13750546875507
1.02,-42.13837374016625
1.04,-42.1391198799269
1.06,-42.139765129407536
1.08,-42.14032258070603
1.1,-42.14080816901908
1.12,-42.14123050798022
1.14,-42.14159944174271
1.16,-42.141923792526896
1.18,-42.142208257210164
1.2,-42.14245936624643
1.22,-42.14268087928278
1.24,-42.142877578764846
1.26,-42.143052496029675
1.28,-42.14320824278878
1.3,-42.14334707302669
1.32,-42.1434713123256
1.34,-42.14358258092188
1.36,-42.143682623446246
1.38,-42.143772296671884
1.4,-42.14385357971847
1.42,-42.143926707598105
1.44,-42.143992747223486
1.46,-42.1440528817608
1.48,-42.144107127376905
1.5,-42.14415624402638
1.52,-42.144200894539445
1.54,-42.14424166005199
1.56,-42.1442784037896
1.58,-42.14431205964201
1.6,-42.144342638691676
1.62,-42.14437035055319
1.64,-42.14439576810428
1.66,-42.144418653263365
1.68,-42.1444395246999
1.7,-42.144458492705205
1.72,-42.14447565620775
1.74,-42.14449127761888
1.76,-42.14450542726124
1.78,-42.14451799952873
1.8,-42.1445293901409
1.82,-42.14453964206343
1.84,-42.1445486311213
1.86,-42.14455671795875
1.88,-42.14456392755763
1.9,-42.14457012380765
1.92,-42.14457548652561
1.94,-42.144580031991445
1.96,-42.14458392947408
1.98,-42.144587033514
2.0,-42.144589507856466
2.02,-42.14459151246035
2.04,-42.14459274348475
2.06,-42.144593511879286
2.08,-42.14459381902285
