0.0,-38.09043625196212
0.02,-38.19765497962798
0.04,-38.49589127211157
0.06,-38.95687792530056
0.08,-39.55690497594341
0.1,-40.27498194057727
0.12,-41.091541238078484
0.14,-41.98788542691714
0.16,-42.945304687051475
0.18,-43.94548337295271
0.2,-44.97035879966381
0.22,-46.00258326085343
0.24,-47.026287335315075
0.26,-48.02741751973035
0.28,-48.99258964638571
0.3,-49.913238637993054
0.32,-50.781450645635815
0.34,-51.59204885257889
0.36,-52.34179001760413
0.38,-53.030324192014966
0.4,-53.65805764324819
0.42,-54.226594221195796
0.44,-54.73970214623791
0.46,-55.20026984823878
0.48,-55.61202496454835
0.5,-55.97947445458477
0.52,-56.30637485081456
0.54,-56.596684332999644
0.56,-56.854359217428446
0.58,-57.082807668283614
0.6,-57.2851732071274
0.62,-57.46432806894477
0.64,-57.623174740806384
0.66,-57.7638396245125
0.68,-57.88864111148379
0.7,-57.999364410881995
0.72,-58.09780916737901
0.74,-58.1852507722656
0.76,-58.26310394413106
0.78,-58.33258692711914
0.8,-58.39453515966358
0.82,-58.449972451047316
0.84,-58.49952579008102
0.86,-58.54399159012807
0.88,-58.583943121882136
0.9,-58.6198354797403
0.92,-58.65212106514302
0.94,-58.68128073656839
0.96,-58.70764684437625
0.98,-58.73147609519341
1.0,-58.7530688216944
1.02,-58.77265355850588
1.04,-58.7904325721817
1.06,-58.80664263302324
1.08,-58.82137884347326
1.1,-58.83486052594121
1.12,-58.84715291976417
1.14,-58.858388794367094
1.16,-58.86870700576498
1.18,-58.87814328773933
1.2,-58.886814308208166
1.22,-58.894763413470535
1.24,-58.90208709881569
1.26,-58.908834026804236
1.28,-58.915048147912366
1.3,-58.92076916434535
1.32,-58.926049219931365
1.34,-58.930919184604605
1.36,-58.93542232493588
1.38,-58.939567817744035
1.4,-58.943422076813874
1.42,-58.94697445024002
1.44,-58.95025677040233
1.46,-58.953311328817314
1.48,-58.956124173157114
1.5,-58.958721064237174
1.52,-58.96112555895403
1.54,-58.963359296402515
1.56,-58.9654058068039
1.58,-58.96730930210179
1.6,-58.96906393657785
1.62,-58.97067565823092
1.64,-58.972172757588076
1.66,-58.97353669640972
1.68,-58.974794313004146
1.7,-58.975948947971936
1.72,-58.97700364624808
1.74,-58.97797200077825
1.76,-58.97885622929722
1.78,-58.979647691697345
1.8,-58.98036958713728
1.82,-58.981023315290116
1.84,-58.9815996892128
1.86,-58.98212078921951
1.88,-58.982587449394146
1.9,-58.98299011119587
1.92,-58.98333980892644
1.94,-58.983637097108506
1.96,-58.98389265560434
1.98,-58.98409662070622
2.0,-58.984259485161864
2.02,-58.984391611532374
2.04,-58.98447283061407
2.06,-58.98452355796149
2.08,-58.98454384145666
2.1,-58.98453370024066
2.12,-58.984493124743786
2.14,-58.98443222958757
2.16,-58.98433065250508
2.18,-58.98420861936155
2.2,-58.98406605319679
2.22,-58.98390286401928
2.24,-58.98371894871109
2.26,-58.983514190918974
2.28,-58.98329873268361
2.3,-58.983062209719606
2.32,-58.98280447185347
2.34,-58.98254605758318
2.36,-58.98226620837993
2.38,-58.98197515646093
2.4,-58.98167280776241
2.42,-58.98135906437858
2.44,-58.98103382450868
2.46,-58.980707525832834
2.48,-58.98036958713728
2.5,-58.98003051272231
2.52,-58.97967964866844
2.54,-58.979316880392865
2.56,-58.97896354286965
2.58,-58.97859821717523
2.6,-58.97823158677618
2.62,-58.97786364699825
2.64,-58.977494393150494
2.66,-58.97712382052522
2.68,-58.97675192439797
2.7,-58.97637870002739
2.72,-58.97601517811966
2.74,-58.97563932238537
2.76,-58.975273237492765
2.78,-58.974905883580725
2.8,-58.974537256237355
2.82,-58.97417857910161
2.84,-58.973818696329424
2.86,-58.9734689063478
2.88,-58.97310663808911
2.9,-58.9727659057173
2.92,-58.97241268761801
2.94,-58.97208121659342
2.96,-58.97173725304565
2.98,-58.97141524257612
3.0,-58.97108073340686
3.02,-58.97076837797373
3.04,-58.97044351824823
3.06,-58.97014100741321
3.08,-58.969837670570335
3.1,-58.96953350545834
3.12,-58.969240255796684
3.14,-58.968958011826125
3.16,-58.96867505652412
3.18,-58.96840322187266
3.2,-58.9681425918119
3.22,-58.96788135968316
3.24,-58.96761952409223
3.26,-58.96738096689545
3.28,-58.967129942687365
3.3,-58.96690234863893
3.32,-58.9666743005904
3.34,-58.966445797633966
3.36,-58.96622890070046
3.38,-58.96602367725923
3.4,-58.96581808756635
3.42,-58.96562425622911
3.44,-58.96543009933389
3.46,-58.96524778108446
3.48,-58.96506517576608
3.5,-58.96489448473596
3.52,-58.964723542873365
3.54,-58.96456458622347
3.56,-58.96440541267982
3.58,-58.96425829048916
3.6,-58.96411098300331
3.62,-58.963975788164845
3.64,-58.96384043725005
3.66,-58.963717255373794
3.68,-58.96359394422378
3.7,-58.963470503664055
3.72,-58.963359296402515
3.74,-58.96324798410954
3.76,-58.96314895159423
3.78,-58.9630498359427
3.8,-58.962950637085
3.82,-58.96286376977444
3.84,-58.96277683865864
3.86,-58.962702275454305
3.88,-58.96262766530855
3.9,-58.96255300819177
3.92,-58.962478304074324
3.94,-58.96241601471844
3.96,-58.96235369268545
3.98,-58.96229133795816
4.0,-58.96224143062491
4.02,-58.96217901700459
4.04,-58.96212906253461
4.06,-58.962091582925
4.08,-58.962041591762286
4.1,-58.962004084623
4.12,-58.96196656567908
4.14,-58.961929034926804
4.16,-58.96190400786325
4.18,-58.9618664574221
4.2,-58.96184141722918
4.22,-58.96181637178258
4.24,-58.96179132108121
4.26,-58.96176626512394
4.28,-58.961753735174
4.3,-58.96174120390968
4.32,-58.96171613743732
4.34,-58.961703602229015
4.36,-58.961691065705764
4.38,-58.96167852786744
4.4,-58.96167852786744
4.42,-58.9616659887139
4.44,-58.9616659887139
4.46,-58.961653448245
4.48,-58.961653448245
4.5,-58.961653448245
4.52,-58.961653448245
4.54,-58.961640906460616
4.56,-58.961653448245
4.58,-58.961653448245
4.6,-58.961653448245
4.62,-58.961653448245
4.64,-58.961653448245
4.66,-58.9616659887139
4.68,-58.9616659887139
4.7,-58.96167852786744
4.72,-58.96167852786744
4.74,-58.961691065705764
4.76,-58.961691065705764
4.78,-58.961703602229015
4.8,-58.961703602229015
4.82,-58.96171613743732
4.84,-58.96172867133083
4.86,-58.96174120390968
4.88,-58.96174120390968
4.9,-58.961753735174
4.92,-58.96176626512394
4.94,-58.96177879375963
4.96,-58.96177879375963
4.98,-58.96179132108121
5.0,-58.96180384708881
5.02,-58.96181637178258
5.04,-58.96182889516266
5.06,-58.96184141722918
5.08,-58.96185393798228
5.1,-58.96185393798228
5.12,-58.9618664574221
5.14,-58.96187897554878
5.16,-58.96189149236245
5.18,-58.96190400786325
5.2,-58.961916522051325
5.22,-58.961916522051325
5.24,-58.961929034926804
5.26,-58.96194154648983
5.28,-58.961954056740545
5.3,-58.96196656567908
5.32,-58.96197907330558
5.34,-58.96197907330558
5.36,-58.96199157962017
5.38,-58.962004084623
5.4,-58.9620165883142
