0.0,-22.312483810094818
0.02,-22.3984659655928
0.04,-22.640127538654767
0.06,-23.020863846195954
0.08,-23.529559377177414
0.1,-24.158057847166372
0.12,-24.898843285984206
0.14,-25.74358855335918
0.16,-26.681898034142
0.18,-27.700391142949513
0.2,-28.782620911983415
0.22,-29.90900984061831
0.24,-31.05808583532201
0.26,-32.20690772819674
0.28,-33.334463817982815
0.3,-34.42032866679131
0.32,-35.447053549246284
0.34,-36.40311242543857
0.36,-37.27816746971721
0.38,-38.06730186674154
0.4,-38.77060151436298
0.42,-39.387617274479055
0.44,-39.92281292567505
0.46,-40.380766208749186
0.48,-40.766956903551375
0.5,-41.0876339801252
0.52,-41.349053467668895
0.54,-41.5572998910556
0.56,-41.71830787729217
0.58,-41.83732534647792
0.6,-41.9195060992094
0.62,-41.96950370355833
0.64,-41.99149897743959
0.66,-41.989344616825655
0.68,-41.966509849084524
0.7,-41.926070027387205
0.72,-41.870920202734254
0.74,-41.803441448152014
0.76,-41.72592356442589
0.78,-41.64046700795025
0.8,-41.5486283649349
0.82,-41.45220216075206
0.84,-41.35232058237624
0.86,-41.2503217080765
0.88,-41.14712362789535
0.9,-41.04379580672877
0.92,-40.941146255074564
0.94,-40.83955136482821
0.96,-40.739591434075805
0.98,-40.64208786960398
1.0,-40.54697330142932
1.02,-40.45475683223171
1.04,-40.36572353881317
1.06,-40.2799384209917
1.08,-40.197582141463265
1.1,-40.118792124483825
1.12,-40.04350665352518
1.14,-39.97179496998413
1.16,-39.90354004734106
1.18,-39.83876206228558
1.2,-39.777459363084
1.22,-39.71961113245587
1.24,-39.66503153923511
1.26,-39.61353008882621
1.28,-39.565057786493774
1.3,-39.51969676817265
1.32,-39.47709561383168
1.34,-39.43705226753132
1.36,-39.3997693774465
1.38,-39.36490189656779
1.4,-39.33237827217024
1.42,-39.30212457082799
1.44,-39.27381833971771
1.46,-39.24763971968739
1.48,-39.22327437853681
1.5,-39.20065961948651
1.52,-39.17973312845013
1.54,-39.16043345939823
1.56,-39.142479423492155
1.58,-39.125932561932935
1.6,-39.110741410107366
1.62,-39.09664611678637
1.64,-39.08381594039059
1.66,-39.07189934433032
1.68,-39.06106727859992
1.7,-39.05118349938388
1.72,-39.0421191846436
1.74,-39.03384888807828
1.76,-39.02634869307508
1.78,-39.0195017149685
1.8,-39.013383810467836
1.82,-39.00788309441769
1.84,-39.00298461285527
1.86,-38.99867479263693
1.88,-38.99476000308231
1.9,-38.99141316020556
1.92,-38.988445139697525
1.94,-38.98593943444508
1.96,-38.98388986640584
1.98,-38.98211402061866
2.0,-38.980786043590776
2.02,-38.97972607738933
2.04,-38.9789325135447
2.06,-38.97849216774765
2.08,-38.97840414344126
2.1,-38.97849216774765
2.12,-38.97875633037926
2.14,-38.97937323297039
2.16,-38.980167468843256
2.18,-38.981139842965426
2.2,-38.982380018163354
2.22,-38.983712014213005
2.24,-38.98522565108015
2.26,-38.98692243500133
2.28,-38.988804043974916
2.3,-38.990782238463176
2.32,-38.99285797502375
2.34,-38.99512302775492
2.36,-38.99748839979471
2.38,-38.99986365205142
2.4,-39.00243263355512
2.42,-39.005105373174125
2.44,-39.00779029413684
2.46,-39.01058057624307
2.48,-39.013477474176234
2.5,-39.01638815515889
2.52,-39.01931257231147
2.54,-39.02234568382929
2.56,-39.02539333067952
2.58,-39.02845546148236
2.6,-39.03162839952502
2.62,-39.034719792933664
2.64,-39.037922799061434
2.66,-39.041043243853686
2.68,-39.04427610050707
2.7,-39.04742538597024
2.72,-39.05058879266905
2.74,-39.053766269715744
2.76,-39.056957766281954
2.78,-39.0601632315984
2.8,-39.06328179905456
2.82,-39.06641338221342
2.84,-39.06955793507511
2.86,-39.07261335635283
2.88,-39.07568083944288
2.9,-39.07865749945774
2.92,-39.08164535423809
2.94,-39.08454076678928
2.96,-39.08744654676169
2.98,-39.0903626605058
3.0,-39.093184382639066
3.02,-39.09591062048437
3.04,-39.09864568479582
3.06,-39.10138954873199
3.08,-39.104036152936246
3.1,-39.1065845016458
3.12,-39.10914028240015
3.14,-39.11159652681403
3.16,-39.11405955901195
3.18,-39.11642183732142
3.2,-39.11879029291917
3.22,-39.12105683909167
3.24,-39.12322066078628
3.26,-39.125389549466256
3.28,-39.12745467597377
3.3,-39.12952435412306
3.32,-39.131489291048496
3.34,-39.133458294979285
3.36,-39.13532163622807
3.38,-39.137188589870235
3.4,-39.138949015973495
3.42,-39.14071262923874
3.44,-39.14236890577507
3.46,-39.143917281814346
3.48,-39.145468084736436
3.5,-39.14702131041117
3.52,-39.14846575713881
3.54,-39.14991228600895
3.56,-39.15124938862688
3.58,-39.152476619863705
3.6,-39.153817110253236
3.62,-39.15493553299593
3.64,-39.15616721089482
3.66,-39.157288200885674
3.68,-39.15829813516876
3.7,-39.1593090566994
3.72,-39.160320964384695
3.74,-39.161333857132036
3.76,-39.16223503232343
3.78,-39.16302419777115
3.8,-39.16381395735896
3.82,-39.164604310573296
3.84,-39.16539525690071
3.86,-39.166073682576084
3.88,-39.166752543307645
