0.0,-27.460597818195627
0.02,-27.789059272897777
0.04,-28.737745508157747
0.06,-30.302393591435575
0.08,-32.500870358915286
0.1,-35.314819478932726
0.12,-38.61104770900685
0.14,-42.08135922941916
0.16,-45.28456470209613
0.18,-47.8332366331987
0.2,-49.58670432287388
0.22,-50.65642149124623
0.24,-51.25880962467407
0.26,-51.585405923050025
0.28,-51.7622949644793
0.3,-51.86028951683762
0.32,-51.91661949719483
0.34,-51.95047699561689
0.36,-51.9716973959975
0.38,-51.98555064555615
0.4,-51.99494908694505
0.42,-52.00151646146809
0.44,-52.00624374775354
0.46,-52.009728652439314
0.48,-52.01235125667142
0.5,-52.01436222768593
0.52,-52.01592951909116
0.54,-52.01716853967619
0.56,-52.01816125208656
0.58,-52.01896466493832
0.6,-52.01962192496843
0.62,-52.02016482719995
0.64,-52.020616741853
0.66,-52.020995548911515
0.68,-52.02131573154131
0.7,-52.02158815102039
0.72,-52.0218208418391
0.74,-52.0220211772079
0.76,-52.022194347350414
0.78,-52.02234458459111
0.8,-52.022475831007576
0.82,-52.02259067301649
0.84,-52.022691810924314
0.86,-52.02278107792667
0.88,-52.02286023713603
0.9,-52.02293054952658
0.92,-52.02299318311228
0.94,-52.02304929222148
0.96,-52.023099677641845
0.98,-52.0231448789483
1.0,-52.0231857158018
1.02,-52.02322261492471
1.04,-52.023256012383165
1.06,-52.02328634244369
1.08,-52.023313924383885
1.1,-52.02333903711506
1.12,-52.023361972748866
1.14,-52.02338293878565
1.16,-52.02340216165073
1.18,-52.02341979726756
1.2,-52.023435983989536
1.22,-52.02345084477587
1.24,-52.02346452582115
1.26,-52.02347715607476
1.28,-52.02348881553724
1.3,-52.02349954300352
1.32,-52.02350947024878
1.34,-52.023518683352
1.36,-52.0235271689474
1.38,-52.023535033310104
1.4,-52.02354231471945
1.42,-52.023549047884
1.44,-52.02355531888348
1.46,-52.02356109925393
1.48,-52.023566467429276
1.5,-52.02357144399336
1.52,-52.02357604772151
1.54,-52.02358029571729
1.56,-52.02358425229269
1.58,-52.02358790536596
1.6,-52.02359126689716
1.62,-52.02359439448251
1.64,-52.023597250117746
1.66,-52.0235999112899
1.68,-52.02360233884909
1.7,-52.02360456198653
1.72,-52.023606608400165
