0.0,-25.506295587472867
0.02,-25.586134786624804
0.04,-25.79793339891552
0.06,-26.096135174637453
0.08,-26.43355159254134
0.1,-26.767855625433253
0.12,-27.0668034971891
0.14,-27.311570070615275
0.16,-27.496720954576404
0.18,-27.627196174772735
0.2,-27.713821010456197
0.22,-27.76901681850852
0.24,-27.80401323287805
0.26,-27.827626126749248
0.28,-27.84629241150731
0.3,-27.864569156691164
0.32,-27.885795688851957
0.34,-27.91261830269709
0.36,-27.9471163914603
0.38,-27.990934830372815
0.4,-28.045323962634598
0.42,-28.11068582567325
0.44,-28.186970996043403
0.46,-28.273369114396406
0.48,-28.36849149547831
0.5,-28.470634245246355
0.52,-28.57790094931498
0.54,-28.688375998857904
0.56,-28.800371115999784
0.58,-28.91219744722659
0.6,-29.022639117956217
0.62,-29.130751869610712
0.64,-29.2357344187547
0.66,-29.33700955571255
0.68,-29.43439791220565
0.7,-29.527753580546428
0.72,-29.61683840983799
0.74,-29.701901455919657
0.76,-29.782941384748536
0.78,-29.860000450570254
0.8,-29.933423711389946
0.82,-30.003191629204004
0.84,-30.069652642360836
0.86,-30.13287956412379
0.88,-30.19311436702678
0.9,-30.250418445698667
0.92,-30.304930974170748
0.94,-30.356941252044304
0.96,-30.40656057309202
0.98,-30.453735361488697
1.0,-30.49879626311932
1.02,-30.54174966692344
1.04,-30.58267353792747
1.06,-30.621713186863115
1.08,-30.65893106968505
1.1,-30.694384211616022
1.12,-30.728196761285467
1.14,-30.760414421040537
1.16,-30.791149914410667
1.18,-30.820439975706453
1.2,-30.848318378234467
1.22,-30.874816193660344
1.24,-30.900030881392365
1.26,-30.924055947172867
1.28,-30.946913357789207
1.3,-30.968555808922922
1.32,-30.989137829325955
1.34,-31.00874281713097
1.36,-31.027251773497998
1.38,-31.04481255507274
1.4,-31.061437502924782
1.42,-31.077138106801847
1.44,-31.092056249251115
1.46,-31.106069753146823
1.48,-31.119318226411004
1.5,-31.13180907632955
1.52,-31.143549210582016
1.54,-31.154545057131944
1.56,-31.1649314429418
1.58,-31.17464869722793
1.6,-31.183701553962692
1.62,-31.19222239422763
1.64,-31.200086763133292
1.66,-31.207489708898546
1.68,-31.21430640847934
1.7,-31.220603331263874
1.72,-31.22644632864301
1.74,-31.231837333500053
1.76,-31.236778122884957
1.78,-31.241333555378066
1.8,-31.245441741575647
1.82,-31.24916713832135
1.84,-31.252510788011943
1.86,-31.255473624311485
1.88,-31.258182423928055
1.9,-31.26051181510573
1.92,-31.262588260505467
1.94,-31.264349265871658
1.96,-31.265795238445357
1.98,-31.26705219008724
2.0,-31.267994650124056
2.02,-31.26874846166001
2.04,-31.269313729056314
2.06,-31.26962773270892
2.08,-31.2696905305436
2.1,-31.26962773270892
2.12,-31.269439333413313
2.14,-31.26899970126909
2.16,-31.268434390421547
2.18,-31.267743348703114
2.2,-31.266863671989945
2.22,-31.265920951011395
2.24,-31.26485227089435
2.26,-31.263657532844174
2.28,-31.26233662634454
2.3,-31.2609523614012
2.32,-31.259504673758634
2.34,-31.257930518301706
2.36,-31.2562927531134
2.38,-31.254654331284858
2.4,-31.252889142064355
2.42,-31.25106010621405
2.44,-31.24923025138004
2.46,-31.247336435494415
2.48,-31.24537856998048
2.5,-31.24341976602072
2.52,-31.241460022708612
2.54,-31.23943607561023
2.56,-31.23741112559906
2.58,-31.23538517166107
2.6,-31.233294854107157
2.62,-31.23126685779712
2.64,-31.22917443185866
2.66,-31.227144388920312
2.68,-31.22504985018278
2.7,-31.223017756310806
2.72,-31.220984651151902
2.74,-31.218950533644716
2.76,-31.216915402721952
2.78,-31.21487925731038
2.8,-31.212905772994493
2.82,-31.21093133460524
2.84,-31.20895594115075
2.86,-31.207043359777206
2.88,-31.20512988211928
2.9,-31.203279334223417
2.92,-31.201427947117082
2.94,-31.199639603861925
2.96,-31.197850476744538
2.98,-31.19606056500762
3.0,-31.194333834891097
3.02,-31.19267036688884
3.04,-31.1910062204458
