0.0,-23.754890083274823
0.02,-23.774896586883067
0.04,-23.83049803448083
0.06,-23.91633696465207
0.08,-24.028002405482233
0.1,-24.161831362459626
0.12,-24.31467909070371
0.14,-24.48382669170507
0.16,-24.666876512380064
0.18,-24.861655931039834
0.2,-25.0662036489741
0.22,-25.278666482396062
0.24,-25.497351570370384
0.26,-25.72055046331766
0.28,-25.94690525311206
0.3,-26.17486572250218
0.32,-26.40290187799998
0.34,-26.6300232805714
0.36,-26.854640840354953
0.38,-27.075550857994713
0.4,-27.292119540377243
0.42,-27.502807709797537
0.44,-27.707039872454136
0.46,-27.903918695002186
0.48,-28.09261359265122
0.5,-28.27253502448732
0.52,-28.443161907834703
0.54,-28.604048333736127
0.56,-28.75496948999805
0.58,-28.895490361903637
0.6,-29.025543726838574
0.62,-29.14512063234318
0.64,-29.25416019117025
0.66,-29.3526901956041
0.68,-29.441008355768922
0.7,-29.519344845671558
0.72,-29.58782904230005
0.74,-29.646961052630875
0.76,-29.697041038719743
0.78,-29.738438188045787
0.8,-29.771697906579647
0.82,-29.79720382693765
0.84,-29.815508476901602
0.86,-29.827075181351972
0.88,-29.832417863163275
0.9,-29.83203286879016
0.92,-29.826437845786252
0.94,-29.816108083566796
0.96,-29.801508786188162
0.98,-29.7831668714414
1.0,-29.761450233478122
1.02,-29.73682337597661
1.04,-29.70971003218772
1.06,-29.68045955484868
1.08,-29.649446618404347
1.1,-29.617029342634858
1.12,-29.583474051824055
1.14,-29.54908938794426
1.16,-29.51408382668396
1.18,-29.478719606730404
1.2,-29.443243148615743
1.22,-29.407885046109403
1.24,-29.37276233134831
1.26,-29.337964303625487
1.28,-29.30365888375335
1.3,-29.270108377874713
1.32,-29.23724629457111
1.34,-29.20508661085899
1.36,-29.17396520362448
1.38,-29.14376374847739
1.4,-29.114573867754657
1.42,-29.086479535529122
1.44,-29.059316607994962
1.46,-29.033390102925296
1.48,-29.00851777688008
1.5,-28.984750392583777
1.52,-28.962134216217994
1.54,-28.94071128171715
1.56,-28.92026472854666
1.58,-28.900952086647745
1.6,-28.882802351245147
1.62,-28.865582012623893
1.64,-28.849571627055905
1.66,-28.834399323693845
1.68,-28.82034256809185
1.7,-28.807285147538554
1.72,-28.795107306508495
1.74,-28.783819300558225
1.76,-28.773430358377272
1.78,-28.763815026902805
1.8,-28.75511376492096
1.82,-28.747198872919213
1.84,-28.74007540218303
1.86,-28.73374780555861
1.88,-28.72795012376896
1.9,-28.722954900013196
1.92,-28.718494653298507
1.94,-28.71470649649734
1.96,-28.711592267543857
1.98,-28.708882398187132
2.0,-28.70684887524539
2.02,-28.70522136756484
2.04,-28.70400033578895
2.06,-28.70332183657028
2.08,-28.70318612403539
2.1,-28.70332183657028
2.12,-28.70372894879649
2.14,-28.704678729159685
2.16,-28.70589957010585
2.18,-28.707391241755158
2.2,-28.709288987627676
2.22,-28.711321357662108
2.24,-28.713623544427307
2.26,-28.716195105103537
2.28,-28.719035541488825
2.3,-28.722009183446737
2.32,-28.72511573353668
2.34,-28.728489787692176
2.36,-28.731995881377884
2.38,-28.735498978491623
2.4,-28.739268174110578
2.42,-28.74316827715967
2.44,-28.747064585427005
2.46,-28.751091231030102
2.48,-28.755247778270522
2.5,-28.759399906704672
2.52,-28.76354758794792
2.54,-28.767824370604956
2.56,-28.772096353151092
2.58,-28.77636350445751
2.6,-28.780758911270564
2.62,-28.785016153420734
2.64,-28.789401275365194
2.66,-28.793648480328713
2.68,-28.79802318551699
2.7,-28.802260225543975
2.72,-28.80649221445464
2.74,-28.81071912139106
2.76,-28.814940915530613
2.78,-28.819157566086325
2.8,-28.82323751230305
2.82,-28.82731257460322
2.84,-28.831382725094763
2.86,-28.83531687747235
2.88,-28.839246378510257
2.9,-28.8430404511444
2.92,-28.846830131092737
2.94,-28.85048494303878
2.96,-28.854135618445905
2.98,-28.857782136926907
3.0,-28.861294466663647
3.02,-28.864673021975335
3.04,-28.868047942259157
3.06,-28.871419211264705
3.08,-28.874657357637513
3.1,-28.877762774690993
3.12,-28.880865040739767
3.14,-28.883835077124342
3.16,-28.886802196739243
3.18,-28.889637571542515
3.2,-28.892470257693727
3.22,-28.89517166830105
3.24,-28.897742146697933
3.26,-28.900310379982695
3.28,-28.902748115405487
3.3,-28.90518381174674
3.32,-28.907489426944345
3.34,-28.90979320111458
3.36,-28.911967292592205
3.38,-28.914139732705667
3.4,-28.916182869708773
3.42,-28.918224536229268
3.44,-28.92013725978672
3.46,-28.921921296740898
3.48,-28.923704199850896
3.5,-28.92548596662953
3.52,-28.92713944469959
3.54,-28.928791938841872
3.56,-28.930316443022637
3.58,-28.93171316587607
3.6,-28.933236055557146
3.62,-28.934504485158868
3.64,-28.93589907918491
3.66,-28.937166274106318
3.68,-28.938306245674916
3.7,-28.939445739220524
3.72,-28.940584754086466
3.74,-28.94172328961637
3.76,-28.942734918262556
3.78,-28.943619781859876
3.8,-28.94450435443052
3.82,-28.945388635666152
3.84,-28.946272625258548
3.86,-28.9470300982657
3.88,-28.947787356584016
3.9,-28.9485444000196
3.92,-28.949175105262864
3.94,-28.949805661035246
3.96,-28.95043606722462
3.98,-28.951066323718894
4.0,-28.951570421058545
4.02,-28.952074422464246
4.04,-28.952578327878662
4.06,-28.952956193910694
