0.0,-20.943168192252617
0.02,-21.01192342451992
0.04,-21.202197967037417
0.06,-21.49275898099844
0.08,-21.862762076344765
0.1,-22.291089941385902
0.12,-22.75772823285603
0.14,-23.24807149288679
0.16,-23.758521971806612
0.18,-24.30116596252522
0.2,-24.905489216616566
0.22,-25.615352428786277
0.24,-26.48128543112242
0.26,-27.546279475675632
0.28,-28.829655753380276
0.3,-30.307874222035792
0.32,-31.910180676682398
0.34,-33.53709083025133
0.36,-35.08167896625309
0.38,-36.46503371940471
0.4,-37.64967309911923
0.42,-38.62762583195839
0.44,-39.418679471720424
0.46,-40.05095720785221
0.48,-40.55448463864663
0.5,-40.956880671715915
0.52,-41.28103066612802
0.54,-41.545063490909456
0.56,-41.763172162748326
0.58,-41.94578519076054
0.6,-42.101158681599145
0.62,-42.23552375225999
0.64,-42.353496951539654
0.66,-42.45862517932907
0.68,-42.55384872562759
0.7,-42.641360215506644
0.72,-42.72270470234705
0.74,-42.799443418623774
0.76,-42.872577240033486
0.78,-42.942892027701646
0.8,-43.01125171377554
0.82,-43.07802679105758
0.84,-43.14381034841271
0.86,-43.20883121469979
0.88,-43.27340638474026
0.9,-43.33759460508158
0.92,-43.40147496525227
0.94,-43.465269246815396
0.96,-43.52896616417035
0.98,-43.592299269336216
1.0,-43.65549273235595
1.02,-43.71832725699001
1.04,-43.78066496672034
1.06,-43.84247082735461
1.08,-43.90358733804682
1.1,-43.96384908357544
1.12,-44.02321516440413
1.14,-44.081523588250256
1.16,-44.13874756444873
1.18,-44.194737572608574
1.2,-44.249348985531036
1.22,-44.30244360365765
1.24,-44.35403312528252
1.26,-44.40414473254053
1.28,-44.4526745208071
1.3,-44.499379063462555
1.32,-44.544462831149524
1.34,-44.587998915930456
1.36,-44.62961938850147
1.38,-44.66956171084256
1.4,-44.70777229443896
1.42,-44.74420322184804
1.44,-44.77912028213885
1.46,-44.812180125557006
1.48,-44.84366016476039
1.5,-44.873534385250565
1.52,-44.90178001536549
1.54,-44.92837726112257
1.56,-44.95362297323906
1.58,-44.97734697089382
1.6,-44.99953731683466
1.62,-45.02049927706438
1.64,-45.03990957501619
1.66,-45.058235028266196
1.68,-45.07515436121518
1.7,-45.090821012550336
1.72,-45.10538966238681
1.74,-45.11885747790727
1.76,-45.13122210394223
1.78,-45.14264021464674
1.8,-45.1529517128233
1.82,-45.1623140014487
1.84,-45.170726144212914
1.86,-45.178187389176806
1.88,-45.18501471163169
1.9,-45.19089014549602
1.92,-45.19613094768782
1.94,-45.200578067948115
1.96,-45.20423130344072
1.98,-45.20740819855203
2.0,-45.20979096772861
2.02,-45.21169724091343
2.04,-45.21312697840952
2.06,-45.21392128879184
2.08,-45.21408015186244
2.1,-45.21392128879184
2.12,-45.213444701564306
2.14,-45.21233267640341
2.16,-45.21090295429963
2.18,-45.20915555464216
2.2,-45.20693165462747
2.22,-45.204548986044465
2.24,-45.20184873432862
2.26,-45.19883094505332
2.28,-45.19549567257743
2.3,-45.192001788783564
2.32,-45.188349334537534
2.34,-45.184379570691306
2.36,-45.18025135877205
2.38,-45.17612351342486
2.4,-45.17167857165634
2.42,-45.16707537512561
2.44,-45.16247270455078
2.46,-45.15771190067024
2.48,-45.15279305082016
2.5,-45.14787488858951
2.52,-45.14295744380736
2.54,-45.137882155930924
2.56,-45.13280769711566
2.58,-45.12773410015368
2.6,-45.12250289065436
2.62,-45.117431145250954
2.64,-45.11220191488628
2.66,-45.10713215622307
2.68,-45.10190504434903
2.7,-45.09683740750587
2.72,-45.091770864834785
2.74,-45.08670544902957
2.76,-45.081641192766796
2.78,-45.07657812870468
2.8,-45.07167445309356
2.82,-45.06677195662066
