0.0,-33.389025314969516
0.02,-33.458742620312336
0.04,-33.65266513911379
0.06,-33.95250383661566
0.08,-34.343206433638144
0.1,-34.81191519165044
0.12,-35.34720156477677
0.14,-35.93869796565606
0.16,-36.57642362541855
0.18,-37.2508829612536
0.2,-37.95275012131224
0.22,-38.67293010382295
0.24,-39.402851875295084
0.26,-40.13452725218451
0.28,-40.85955070294414
0.3,-41.57214400407481
0.32,-42.26610700142137
0.34,-42.93646954338074
0.36,-43.57902245789869
0.38,-44.19137082770037
0.4,-44.771333185184645
0.42,-45.31747270932753
0.44,-45.83029177505003
0.46,-46.30944831922132
0.48,-46.755503973285045
0.5,-47.17007364895341
0.52,-47.554223204263586
0.54,-47.90953757195557
0.56,-48.237962923817406
0.58,-48.54112842138695
0.6,-48.820659495908934
0.62,-49.078150097298135
0.64,-49.3155972764482
0.66,-49.53418272511437
0.68,-49.735678533670395
0.7,-49.92130681270592
0.72,-50.09257993906526
0.74,-50.25034719505493
0.76,-50.39591500553125
0.78,-50.530455002387775
0.8,-50.654580292137
0.82,-50.769436725977
0.84,-50.87550934747462
0.86,-50.97376994943931
0.88,-51.064838040710626
0.9,-51.149162809034316
0.92,-51.227272972945364
0.94,-51.29986093818727
0.96,-51.367338905248474
0.98,-51.42998553630359
1.0,-51.48824937983736
1.02,-51.54244350822743
1.04,-51.592853916648984
1.06,-51.63991106070263
1.08,-51.68367368358623
1.1,-51.72459905591274
1.12,-51.762712501655365
1.14,-51.79826683272338
1.16,-51.831564249212924
1.18,-51.86259577380754
1.2,-51.89163214306042
1.22,-51.91871799210856
1.24,-51.94409241129483
1.26,-51.967845643004296
1.28,-51.99006102008486
1.3,-52.010815455413734
1.32,-52.03024018272603
1.34,-52.048397209112856
1.36,-52.065401924209674
1.38,-52.08124710456565
1.4,-52.096150293099655
1.42,-52.110038098679865
1.44,-52.12300458418689
1.46,-52.13519148732568
1.48,-52.14651996275035
1.5,-52.15707179473614
1.52,-52.16692397466837
1.54,-52.17614925432296
1.56,-52.18466446614444
1.58,-52.19264021664475
1.6,-52.200040827760965
1.62,-52.20688066184286
1.64,-52.21327083639655
1.66,-52.219124066396766
1.68,-52.224548062759624
1.7,-52.22955113543321
1.72,-52.23414091479388
1.74,-52.23837178017843
1.76,-52.24224935072091
1.78,-52.245731806402375
1.8,-52.24891790161528
1.82,-52.25181123538681
1.84,-52.254368648899735
1.86,-52.25668604718263
1.88,-52.258765598947036
1.9,-52.2605632106326
1.92,-52.26212683253256
1.94,-52.26345791954717
1.96,-52.26460349773076
1.98,-52.26551868850611
2.0,-52.26625002823388
2.02,-52.266843710260055
2.04,-52.26720881637924
2.06,-52.26743691618642
2.08,-52.26752813640407
2.1,-52.26748252770258
2.12,-52.26730006474809
2.14,-52.26702628585124
2.16,-52.26656976235497
2.18,-52.26602156213841
2.2,-52.265381481893364
2.22,-52.26464928410339
2.24,-52.26382469689398
2.26,-52.26290741386087
