0.0,-20.485729240836587
0.02,-20.500898868436607
0.04,-20.543031928788945
0.06,-20.60800898640101
0.08,-20.692426987771324
0.1,-20.793471240704385
0.12,-20.90875703380025
0.14,-21.036269577037686
0.16,-21.174290349788777
0.18,-21.321326385522745
0.2,-21.476099036583715
0.22,-21.637462836183285
0.24,-21.80444012350419
0.26,-21.976080123852956
0.28,-22.15173321775842
0.3,-22.330625370774545
0.32,-22.51200746888518
0.34,-22.6955642374588
0.36,-22.880493237511146
0.38,-23.06627748098346
0.4,-23.252862186743783
0.42,-23.43938206008011
0.44,-23.625759544173693
0.46,-23.811588113390762
0.48,-23.99645123234148
0.5,-24.18009064266868
0.52,-24.362245023323734
0.54,-24.542650584752053
0.56,-24.721212440286525
0.58,-24.89749499663084
0.6,-25.071403302214495
0.62,-25.242846120714518
0.64,-25.411561219155576
0.66,-25.577286662009993
0.68,-25.740114175298107
0.7,-25.899965700799463
0.72,-26.056411318032616
0.74,-26.209734100948374
0.76,-26.359688889963103
0.78,-26.506031969072655
0.8,-26.649062639191303
0.82,-26.788364737513827
0.84,-26.92424746524155
0.86,-27.056481877945036
0.88,-27.185205252319957
0.9,-27.310194473292835
0.92,-27.431411105382292
0.94,-27.549186481480074
0.96,-27.663490019138056
0.98,-27.77392587879804
1.0,-27.881019315505366
1.02,-27.984563379617594
1.04,-28.08453688521347
1.06,-28.181105402306468
1.08,-28.274252156392656
1.1,-28.363962050866768
1.12,-28.450406730466483
1.14,-28.533574480399874
1.16,-28.613640254581576
1.18,-28.69059507857953
1.2,-28.764431011718848
1.22,-28.835141070159054
1.24,-28.902904834905993
1.26,-28.967902897084052
1.28,-29.030130934522447
1.3,-29.089399402928503
1.32,-29.14607670347178
1.34,-29.20034608663202
1.36,-29.251833634320356
1.38,-29.300909252474003
1.4,-29.34757146998386
1.42,-29.391819090721153
1.44,-29.434023008214563
1.46,-29.47381065053327
1.48,-29.511553306995665
1.5,-29.547250572618225
1.52,-29.58090216618816
1.54,-29.612507913440545
1.56,-29.6424395466273
1.58,-29.670511117664553
1.6,-29.696722656696082
1.62,-29.72144601457977
1.64,-29.744309504895984
1.66,-29.765870883201593
1.68,-29.785758520712125
1.7,-29.804158429754462
1.72,-29.821256600572415
1.74,-29.837053160357463
1.76,-29.851548239671683
1.78,-29.864927792983075
1.8,-29.87700611185883
1.82,-29.887969131906445
1.84,-29.89781695389701
1.86,-29.90654967277838
1.88,-29.914538966708978
1.9,-29.9214133080059
1.92,-29.927544344439323
1.94,-29.932746336355354
1.96,-29.937019331921714
1.98,-29.940734928982756
2.0,-29.943521595234923
2.02,-29.94575090864335
2.04,-29.947422882213772
2.06,-29.948351752150415
2.08,-29.948537525771073
2.1,-29.948351752150415
2.12,-29.947794430554904
2.14,-29.94649400922608
2.16,-29.94482203017946
2.18,-29.942778486889328
2.2,-29.94017759248022
2.22,-29.93739089378095
2.24,-29.934232602800147
2.26,-29.930702707656668
2.28,-29.926801195241822
2.3,-29.922713841417643
2.32,-29.918440639061863
2.34,-29.91379578534708
2.36,-29.908965062554763
2.38,-29.90413426422758
2.4,-29.898931782558094
2.42,-29.893543407854267
2.44,-29.88815494265086
2.46,-29.882580574358997
2.48,-29.87682029483535
2.5,-29.871059916199094
2.52,-29.865299439930904
2.54,-29.85935304101026
2.56,-29.853406541262807
2.58,-29.847459942316334
2.6,-29.841327409977726
2.62,-29.835380614543432
2.64,-29.829247883038278
2.66,-29.82330089782881
2.68,-29.817167974078274
2.7,-29.811220805803845
2.72,-29.805273549869277
2.74,-29.799326207900013
2.76,-29.79337878152117
2.78,-29.787431272357605
2.8,-29.781669545443812
2.82,-29.77590774383974
2.84,-29.77014586902178
2.86,-29.764569792814417
2.88,-29.758993650760488
2.9,-29.753603318774626
2.92,-29.748212927716292
2.94,-29.74300835729225
2.96,-29.73780373401195
2.98,-29.73259905896195
3.0,-29.727580217151004
3.02,-29.722747214737346
3.04,-29.717914170394884
3.06,-29.713081084992968
3.08,-29.70843384957936
3.1,-29.703972469341146
3.12,-29.699511056253527
3.14,-29.695235505185416
3.16,-29.690959925177285
3.18,-29.686870213426605
3.2,-29.682780476273976
3.22,-29.678876613051703
3.24,-29.675158627424118
3.26,-29.671440622047992
3.28,-29.667908499008437
3.3,-29.66437635884107
3.32,-29.661030105295335
3.34,-29.657683836969102
3.36,-29.654523459126608
3.38,-29.651363068599515
3.4,-29.648388572027383
3.42,-29.645414064635947
3.44,-29.642625454310068
3.46,-29.64002274306701
3.48,-29.63742002397555
3.5,-29.63481729717103
3.52,-29.632400472635926
3.54,-29.629983641675302
3.56,-29.62775271517915
3.58,-29.625707694568565
3.6,-29.623476757993732
3.62,-29.6216176402558
