0.0,-36.286987154942416
0.02,-36.54893558189112
0.04,-37.26194559576466
0.06,-38.31256523325531
0.08,-39.571820634107134
0.1,-40.899576939948446
0.12,-42.16283539086325
0.14,-43.26140191814877
0.16,-44.14440633648194
0.18,-44.80970123788562
0.2,-45.28713967776708
0.22,-45.61898571434458
0.24,-45.84591998508639
0.26,-46.00059651615953
0.28,-46.10655903954715
0.3,-46.18018283662225
0.32,-46.23216212118938
0.34,-46.26953559718873
0.36,-46.29690287873541
0.38,-46.31732578415881
0.4,-46.33282183542638
0.42,-46.34475832073424
0.44,-46.354098918854106
0.46,-46.361493155821954
0.48,-46.36741147901251
0.5,-46.372202236492704
0.52,-46.376112544542366
0.54,-46.37933029881897
0.56,-46.38199952096499
0.58,-46.38422766560762
0.6,-46.38609806524902
0.62,-46.38767605968807
0.64,-46.38901586038783
0.66,-46.390156803347466
0.68,-46.391133842960784
0.7,-46.39197317777637
0.72,-46.39269779085692
0.74,-46.39332428525804
0.76,-46.393868419608715
0.78,-46.39434305641212
0.8,-46.39475734052474
0.82,-46.395120845990206
0.84,-46.39543985609534
0.86,-46.39572124335866
0.88,-46.3959700272008
0.9,-46.39619018088698
0.92,-46.39638541678569
0.94,-46.396559401721085
0.96,-46.39671473623023
0.98,-46.396853450365825
1.0,-46.396977724716926
1.02,-46.39708923348502
1.04,-46.397189430455704
1.06,-46.39727990055445
1.08,-46.39736138712668
1.1,-46.397435282538375
1.12,-46.39750209599086
1.14,-46.39756268111026
1.16,-46.39761789592992
1.18,-46.397668026105414
1.2,-46.397713773474734
1.22,-46.3977554368556
1.24,-46.397793582258195
1.26,-46.39782851403766
1.28,-46.397860504442534
1.3,-46.39788979715784
1.32,-46.397916693114944
1.34,-46.397941378896924
1.36,-46.39796409923519
1.38,-46.39798492294141
1.4,-46.39800420271366
1.42,-46.398021901799495
1.44,-46.3980381939774
1.46,-46.39805330161599
1.48,-46.3980671668452
1.5,-46.39807992695621
1.52,-46.39809170634886
1.54,-46.39810261827608
1.56,-46.39811258903927
1.58,-46.398121839911575
1.6,-46.39813034733965
1.62,-46.39813814474072
1.64,-46.39814537276007
1.66,-46.39815194529407
1.68,-46.39815799474304
1.7,-46.39816353966478
1.72,-46.39816859692798
1.74,-46.3981732336213
1.76,-46.39817746197998
1.78,-46.39818124223243
1.8,-46.398184686481805
1.82,-46.39818780240769
1.84,-46.398190547184456
1.86,-46.398193026754434
1.88,-46.39819524567509
1.9,-46.39819715906571
1.92,-46.39819881985533
1.94,-46.39820023106373
1.96,-46.398201443685366
1.98,-46.3982024111656
2.0,-46.39820318347897
2.02,-46.398203809892166
2.04,-46.398204194891576
2.06,-46.398204435328516
2.08,-46.39820453146288
2.1,-46.39820448339859
2.12,-46.39820429108367
2.14,-46.39820400243809
2.16,-46.39820352089986
2.18,-46.39820294229038
2.2,-46.39820226619161
2.22,-46.398201492114566
2.24,-46.39820061949871
2.26,-46.39819964771129
2.28,-46.39819862482001
2.3,-46.398197501547415
2.32,-46.3981962770756
2.34,-46.39819504892282
2.36,-46.398193718370514
2.38,-46.39819233397476
2.4,-46.398190895221084
2.42,-46.3981894015736
2.44,-46.39818785247469
2.46,-46.398186297598386
2.48,-46.398184686481805
2.5,-46.398183069161995
2.52,-46.39818139477843
2.54,-46.39817966270134
2.56,-46.39817797479033
2.58,-46.39817622871927
2.6,-46.398174475503296
2.62,-46.39817271511294
2.64,-46.39817094751864
2.66,-46.39816917269069
2.68,-46.398167390599276
2.7,-46.39816560121444
2.72,-46.39816385745527
2.74,-46.398162053609965
2.76,-46.39816029575862
2.78,-46.39815853092423
2.8,-46.39815675907884
2.82,-46.398155034203654
2.84,-46.398153302683866
2.86,-46.39815161891333
2.88,-46.39814987423648
2.9,-46.39814823249795
2.92,-46.39814652980575
2.94,-46.398144931212144
2.96,-46.39814327162163
2.98,-46.39814171726296
3.0,-46.39814010186803
3.02,-46.398138592810184
3.04,-46.39813702268042
3.06,-46.39813555996396
3.08,-46.398134092669416
3.1,-46.39813262078234
3.12,-46.39813120116185
3.14,-46.3981298343069
3.16,-46.39812846350307
3.18,-46.39812714609992
3.2,-46.39812588256235
3.22,-46.39812461567876
3.24,-46.39812334544022
3.26,-46.39812218775905
3.28,-46.398120969194366
3.3,-46.39811986402943
3.32,-46.39811875633716
3.34,-46.39811764611171
3.36,-46.39811659197719
