0.0,-37.3351231253546
0.02,-37.33513494933537
0.04,-37.33516695487812
0.06,-37.33521400025989
0.08,-37.335271182876035
0.1,-37.33533423026158
0.12,-37.335399641216625
0.14,-37.335464730862164
0.16,-37.33552756276479
0.18,-37.33558683302534
0.2,-37.33564176049318
0.22,-37.335691949394
0.24,-37.335737305237146
0.26,-37.33577791462506
0.28,-37.335814044756475
0.3,-37.33584599344519
0.32,-37.33587410075212
0.34,-37.33589877576213
0.36,-37.33592034489493
0.38,-37.33593915810456
0.4,-37.335955576019664
0.42,-37.33596985310041
0.44,-37.33598228082038
0.46,-37.335993091420086
0.48,-37.33600249035822
0.5,-37.33601066572914
0.52,-37.33601778046354
0.54,-37.33602397562647
0.56,-37.33602937815507
0.58,-37.33603408776112
0.6,-37.336038199869385
0.62,-37.33604179588791
0.64,-37.33604494230878
0.66,-37.336047696872456
0.68,-37.33605011466972
0.7,-37.3360522399898
0.72,-37.336054106846134
0.74,-37.33605575275689
0.76,-37.33605720414134
0.78,-37.336058484190225
0.8,-37.336059617338854
0.82,-37.33606061912576
0.84,-37.33606150809737
0.86,-37.33606229673994
0.88,-37.33606299803552
0.9,-37.336063621353254
0.92,-37.33606417584786
0.94,-37.336064670990915
0.96,-37.33606511343259
0.98,-37.336065507759564
1.0,-37.33606586115353
1.02,-37.336066177461305
1.04,-37.33606646068237
1.06,-37.33606671482189
1.08,-37.33606694291561
1.1,-37.336067147660536
1.12,-37.33606733183666
1.14,-37.33606749750697
1.16,-37.33606764684918
1.18,-37.33606778145011
1.2,-37.33606790273352
1.22,-37.336068011977815
1.24,-37.33606811059392
1.26,-37.33606819981826
1.28,-37.33606828050217
1.3,-37.33606835319445
1.32,-37.3360684190474
1.34,-37.33606847885743
1.36,-37.33606853275782
1.38,-37.33606858163175
1.4,-37.336068625901056
1.42,-37.33606866595007
1.44,-37.33606870244307
1.46,-37.336068735357365
1.48,-37.33606876527394
1.5,-37.33606879242393
1.52,-37.33606881701886
1.54,-37.336068839252015
1.56,-37.336068859547304
1.58,-37.33606887792048
1.6,-37.3360688945077
1.62,-37.33606890965728
1.64,-37.336068923244575
1.66,-37.33606893569068
1.68,-37.336068946858205
1.7,-37.336068956926226
1.72,-37.33606896605673
1.74,-37.336068974301135
1.76,-37.336068981706255
1.78,-37.33606898840663
1.8,-37.336068994344984
1.82,-37.336068999644915
1.84,-37.336069004333076
1.86,-37.336069008433164
1.88,-37.33606901213733
1.9,-37.336069015288864
1.92,-37.33606901807187
1.94,-37.33606902041271
1.96,-37.3360690223215
1.98,-37.336069023971056
2.0,-37.336069025201965
2.02,-37.33606902618284
2.04,-37.33606902691625
2.06,-37.33606902732287
2.08,-37.33606902740412
2.1,-37.33606902732287
2.12,-37.33606902707897
2.14,-37.33606902650904
2.16,-37.33606902577456
2.18,-37.33606902487425
2.2,-37.336069023724235
2.22,-37.33606902248689
2.24,-37.336069021078075
2.26,-37.33606901949533
2.28,-37.33606901773593
2.3,-37.336069015881385
2.32,-37.33606901393009
2.34,-37.33606901179465
2.36,-37.336069009557754
2.38,-37.336069007304474
2.4,-37.33606900485948
2.42,-37.33606900230703
2.44,-37.33606899973401
2.46,-37.33606899705056
2.48,-37.33606899425442
2.5,-37.33606899143456
2.52,-37.33606898859091
2.54,-37.336068985630504
2.56,-37.3360689826446
2.58,-37.3360689796331
2.6,-37.33606897650059
2.62,-37.33606897343685
2.64,-37.336068970250295
2.66,-37.33606896713397
2.68,-37.33606896389301
2.7,-37.33606896072375
2.72,-37.3360689575283
2.74,-37.33606895430657
2.76,-37.33606895105848
2.78,-37.33606894778394
2.8,-37.33606894458644
2.82,-37.33606894136395
2.84,-37.3360689381164
2.86,-37.336068934949665
2.88,-37.33606893175933
2.9,-37.33606892865281
2.92,-37.336068925524096
2.94,-37.336068922482134
2.96,-37.336068919419354
2.98,-37.3360689163357
3.0,-37.336068913342345
3.02,-37.336068910441405
3.04,-37.33606890752231
3.06,-37.33606890458501
3.08,-37.33606890174348
3.1,-37.3360688989997
3.12,-37.336068896240285
3.14,-37.33606889358115
3.16,-37.33606889090758
3.18,-37.33606888833674
3.2,-37.33606888575264
3.22,-37.3360688832736
3.24,-37.33606888090133
3.26,-37.336068878518034
3.28,-37.336068876243665
3.3,-37.336068873959306
3.32,-37.33606887178595
3.34,-37.33606886960358
3.36,-37.33606886753417
3.38,-37.33606886545671
3.4,-37.33606886349408
3.42,-37.336068861524275
3.44,-37.33606885967107
3.46,-37.33606885793572
3.48,-37.336068856194856
3.5,-37.33606885444848
3.52,-37.336068852821896
3.54,-37.33606885119054
3.56,-37.33606884968043
3.58,-37.336068848292584
3.6,-37.33606884677466
3.62,-37.3360688455066
3.64,-37.33606884410846
3.66,-37.33606884283443
3.68,-37.336068841685375
3.7,-37.33606884053401
3.72,-37.33606883938034
3.74,-37.33606883822436
3.76,-37.33606883719487
3.78,-37.336068836292576
3.8,-37.33606883538887
3.82,-37.33606883448377
3.84,-37.33606883357726
3.86,-37.336068832799135
3.88,-37.336068832019976
3.9,-37.336068831239785
3.92,-37.336068830588836
3.94,-37.33606882993716
3.96,-37.33606882928478
3.98,-37.33606882863167
4.0,-37.336068828108665
4.02,-37.3360688275852
4.04,-37.336068827061275
4.06,-37.33606882666803
4.08,-37.3360688261433
4.1,-37.33606882574944
4.12,-37.336068825486734
4.14,-37.33606882509245
4.16,-37.336068824697904
4.18,-37.336068824434726
4.2,-37.33606882417144
4.22,-37.336068823908036
4.24,-37.33606882364451
4.26,-37.33606882351271
4.28,-37.336068823249015
4.3,-37.336068823117124
4.32,-37.336068822985204
4.34,-37.33606882285326
4.36,-37.33606882272128
4.38,-37.336068822589276
4.4,-37.336068822457236
4.42,-37.336068822457236
4.44,-37.336068822325174
4.46,-37.336068822325174
4.48,-37.336068822193084
4.5,-37.336068822193084
4.52,-37.336068822193084
4.54,-37.336068822193084
4.56,-37.336068822193084
4.58,-37.336068822193084
4.6,-37.336068822193084
4.62,-37.336068822325174
4.64,-37.336068822325174
4.66,-37.336068822325174
4.68,-37.336068822457236
4.7,-37.336068822457236
4.72,-37.336068822589276
4.74,-37.336068822589276
4.76,-37.33606882272128
4.78,-37.33606882272128
4.8,-37.33606882285326
4.82,-37.33606882285326
4.84,-37.336068822985204
4.86,-37.336068823117124
4.88,-37.336068823249015
4.9,-37.336068823249015
4.92,-37.33606882338088
4.94,-37.33606882351271
4.96,-37.33606882364451
4.98,-37.33606882364451
5.0,-37.33606882377629
5.02,-37.336068823908036
5.04,-37.33606882403975
5.06,-37.33606882417144
5.08,-37.33606882417144
5.1,-37.3360688243031
5.12,-37.336068824434726
5.14,-37.33606882456633
5.16,-37.336068824697904
5.18,-37.336068824697904
5.2,-37.33606882482945
5.22,-37.33606882496096
5.24,-37.33606882509245
5.26,-37.336068825223904
5.28,-37.336068825223904
5.3,-37.33606882535533
5.32,-37.336068825486734
5.34,-37.336068825618106
5.36,-37.336068825618106
5.38,-37.33606882574944
5.4,-37.33606882588076
5.42,-37.336068826012045
5.44,-37.336068826012045
5.46,-37.3360688261433
5.48,-37.33606882627453
5.5,-37.33606882627453
5.52,-37.33606882640572
5.54,-37.33606882653689
5.56,-37.33606882653689
5.58,-37.33606882666803
5.6,-37.33606882666803
5.62,-37.33606882679914
5.64,-37.33606882679914
5.66,-37.33606882693022
5.68,-37.336068827061275
5.7,-37.336068827061275
5.72,-37.3360688271923
5.74,-37.3360688271923
5.76,-37.3360688271923
5.78,-37.336068827323295
5.8,-37.336068827323295
5.82,-37.33606882745426
5.84,-37.33606882745426
5.86,-37.3360688275852
5.88,-37.3360688275852
5.9,-37.3360688275852
5.92,-37.33606882771611
5.94,-37.33606882771611
5.96,-37.33606882771611
5.98,-37.336068827846994
6.0,-37.33607201988508
6.02,-37.33607205036553
6.04,-37.33607213353309
6.06,-37.336072258157046
6.08,-37.33607241253085
6.1,-37.336072588063104
6.12,-37.33607277668144
6.14,-37.336072971170694
6.16,-37.336073166633966
6.18,-37.33607335925616
6.2,-37.33607354620968
6.22,-37.336073725020164
6.24,-37.33607389455659
6.26,-37.336074054041646
6.28,-37.33607420300638
6.3,-37.3360743416133
6.32,-37.33607446995527
6.34,-37.33607458825837
6.36,-37.33607469714195
6.38,-37.33607479707899
6.4,-37.33607488856683
