0.0,-35.14928037358868
0.02,-35.34956947970504
0.04,-35.90882864149409
0.06,-36.77729147299389
0.08,-37.908688702743625
0.1,-39.25150641612061
0.12,-40.741985189460195
0.14,-42.302520697676435
0.16,-43.8458028570411
0.18,-45.28527434176224
0.2,-46.54975062325045
0.22,-47.5954024950839
0.24,-48.41124683990895
0.26,-49.014302091914885
0.28,-49.43999576721473
0.3,-49.72900834662176
0.32,-49.91946249756254
0.34,-50.04264059097135
0.36,-50.12126594481997
0.38,-50.171256744445415
0.4,-50.20317490002625
0.42,-50.22364757407994
0.44,-50.23694506434056
0.46,-50.24569449489214
0.48,-50.25153606998053
0.5,-50.25550061002393
0.52,-50.25823642563096
0.54,-50.26015595380163
0.56,-50.2615260661764
0.58,-50.26251865695775
0.6,-50.2632495580224
0.62,-50.2637961622284
0.64,-50.26421060247349
0.66,-50.2645289774704
0.68,-50.264777085662644
0.7,-50.26497283406481
0.72,-50.26512874057452
0.74,-50.265254557927335
0.76,-50.26535699557935
0.78,-50.26544108698477
0.8,-50.26551088888653
0.82,-50.265569146704586
0.84,-50.26561825680454
0.86,-50.26565987998474
0.88,-50.26569542651136
0.9,-50.26572591462245
0.92,-50.26575220335141
0.94,-50.26577504923549
0.96,-50.26579498986615
0.98,-50.26581240947332
1.0,-50.26582775968644
1.02,-50.265841308415645
1.04,-50.26585330400807
1.06,-50.265863973914364
1.08,-50.2658734886751
1.1,-50.265881992736624
1.12,-50.26588962475718
1.14,-50.26589648667387
1.16,-50.26590267997865
1.18,-50.265908277797934
1.2,-50.265913343547936
1.22,-50.265917932379566
1.24,-50.26592210351814
1.26,-50.26592590801258
1.28,-50.2659293799464
1.3,-50.26593253972227
1.32,-50.26593543372424
1.34,-50.265938093252245
1.36,-50.265940520026625
1.38,-50.26594274936109
1.4,-50.26594479623045
1.42,-50.265946674043434
1.44,-50.265948409874035
1.46,-50.265949998568516
1.48,-50.265951464118594
1.5,-50.26595281417625
1.52,-50.26595405565514
1.54,-50.26595519479692
1.56,-50.2659562502029
1.58,-50.265957219818056
1.6,-50.265958107913995
1.62,-50.26595893061139
1.64,-50.265959678725366
1.66,-50.26596037325507
1.68,-50.26596100457842
1.7,-50.26596158085444
1.72,-50.26596210971829
1.74,-50.26596259270953
1.76,-50.265963031221666
1.78,-50.265963432050754
1.8,-50.265963790685085
1.82,-50.26596411358923
1.84,-50.265964401543044
1.86,-50.265964655237994
1.88,-50.2659648859839
1.9,-50.26596508350019
1.92,-50.26596525886184
1.94,-50.2659654070636
1.96,-50.26596552839719
1.98,-50.26596563360977
2.0,-50.26596571233966
2.02,-50.26596577521301
2.04,-50.26596582230364
2.06,-50.26596584844129
2.08,-50.26596585366678
2.1,-50.26596584844129
2.12,-50.26596583276074
2.14,-50.26596579614899
2.16,-50.265965749027714
2.18,-50.265965691360044
2.2,-50.26596561784534
2.22,-50.26596553893078
2.24,-50.2659654493078
2.26,-50.265965348905915
2.28,-50.26596523764601
2.3,-50.26596512076114
2.32,-50.265964998204595
2.34,-50.26596486457368
2.36,-50.26596472513485
2.38,-50.265964585222555
2.4,-50.26596443401629
2.42,-50.2659642768265
2.44,-50.265964119040774
2.46,-50.26596395518446
2.48,-50.265963785190664
2.5,-50.26596361450723
2.52,-50.265963443131135
2.54,-50.26596326549703
2.56,-50.265963087118266
2.58,-50.265962907991494
2.6,-50.265962722479976
2.62,-50.26596254182335
2.64,-50.265962354726916
2.66,-50.26596217252632
2.68,-50.265961983830344
2.7,-50.26596180007153
2.72,-50.26596161554031
2.74,-50.26596143023318
2.76,-50.26596124414661
2.78,-50.265961057277046
2.8,-50.265960875497136
2.82,-50.2659606929758
2.84,-50.26596050970979
2.86,-50.26596033164345
2.88,-50.26596015287361
2.9,-50.26595997939124
2.92,-50.265959805245956
2.94,-50.265959636474086
2.96,-50.2659594670792
2.98,-50.26595929705879
3.0,-50.2659591325158
3.02,-50.26595897351298
3.04,-50.26595881396454
3.06,-50.26595865386846
3.08,-50.26595849941156
3.1,-50.26595835065313
3.12,-50.26595820142304
3.14,-50.26595805796677
3.16,-50.265957914074406
3.18,-50.265957776028834
3.2,-50.265957637581685
3.22,-50.26595750505181
3.24,-50.26595737849061
3.26,-50.26595725159452
3.28,-50.265957130732154
3.3,-50.26595700956585
3.32,-50.26595689449561
3.34,-50.265956779151125
3.36,-50.265956669962215
3.38,-50.26595656052746
3.4,-50.26595645730492
3.42,-50.265956353863565
3.44,-50.26595625668813
3.46,-50.26595616581677
3.48,-50.265956074776796
3.5,-50.26595598356787
3.52,-50.26595589872228
3.54,-50.26595581373045
3.56,-50.2659557351464
3.58,-50.265955663001165
3.6,-50.26595558417722
3.62,-50.26595551839476
3.64,-50.26595544593326
3.66,-50.265955379967394
3.68,-50.26595532052329
3.7,-50.26595526100819
3.72,-50.265955201422
3.74,-50.26595514176465
3.76,-50.26595508867606
3.78,-50.265955042177296
3.8,-50.26595499563533
3.82,-50.26595494905012
3.84,-50.26595490242161
3.86,-50.26595486241983
3.88,-50.26595482238618
3.9,-50.265954782320634
3.92,-50.26595474890829
3.94,-50.265954715473775
3.96,-50.26595468201705
3.98,-50.26595464853811
4.0,-50.26595462173895
4.02,-50.26595459492555
4.04,-50.26595456809792
4.06,-50.26595454796783
4.08,-50.26595452111524
4.1,-50.26595450096644
4.12,-50.26595448752944
4.14,-50.26595446736725
4.16,-50.265954447197025
4.18,-50.26595443374574
4.2,-50.26595442029089
4.22,-50.265954406832456
4.24,-50.26595439337045
4.26,-50.26595438663811
4.28,-50.265954373170736
4.3,-50.26595436643571
4.32,-50.26595435969978
4.34,-50.26595435296297
4.36,-50.26595434622526
4.38,-50.26595433948665
4.4,-50.26595433274715
4.42,-50.26595433274715
4.44,-50.26595432600675
4.46,-50.26595432600675
4.48,-50.265954319265454
4.5,-50.265954319265454
4.52,-50.265954319265454
4.54,-50.265954319265454
4.56,-50.265954319265454
4.58,-50.265954319265454
4.6,-50.265954319265454
4.62,-50.26595432600675
4.64,-50.26595432600675
4.66,-50.26595432600675
4.68,-50.26595433274715
4.7,-50.26595433274715
4.72,-50.26595433948665
4.74,-50.26595433948665
4.76,-50.26595434622526
4.78,-50.26595434622526
4.8,-50.26595435296297
4.82,-50.26595435296297
4.84,-50.26595435969978
4.86,-50.26595436643571
4.88,-50.265954373170736
4.9,-50.265954373170736
4.92,-50.26595437990487
4.94,-50.26595438663811
4.96,-50.26595439337045
4.98,-50.26595439337045
5.0,-50.265954400101904
5.02,-50.265954406832456
5.04,-50.26595441356212
5.06,-50.26595442029089
5.08,-50.26595442029089
5.1,-50.26595442701876
5.12,-50.26595443374574
5.14,-50.26595444047183
5.16,-50.265954447197025
5.18,-50.265954447197025
