0.0,-33.593667808996486
0.02,-33.62466671494718
0.04,-33.707299477487894
0.06,-33.82561031675852
0.08,-33.965107073447015
0.1,-34.115120654431095
0.12,-34.269732000021655
0.14,-34.42786713283822
0.16,-34.592836842803024
0.18,-34.771750186025606
0.2,-34.97510185085902
0.22,-35.216446882145426
0.24,-35.51233722605222
0.26,-35.88186769689639
0.28,-36.346713531151494
0.3,-36.92891652741755
0.32,-37.648511468924326
0.34,-38.52175523306449
0.36,-39.55254450326361
0.38,-40.73098263871674
0.4,-42.03292104104718
0.42,-43.41201374950343
0.44,-44.81588263759622
0.46,-46.18680358385258
0.48,-47.47322055214652
0.5,-48.63794477312866
0.52,-49.65979891276076
0.54,-50.532683324207625
0.56,-51.262836512987874
0.58,-51.862519404363915
0.6,-52.34903691856918
0.62,-52.74025758413647
0.64,-53.052653516182474
0.66,-53.30096757084237
0.68,-53.498213962032274
0.7,-53.654833625529385
0.72,-53.77902819859199
0.74,-53.87790654947729
0.76,-53.95671805373412
0.78,-54.0196461381037
0.8,-54.07017947476733
0.82,-54.110799693271126
0.84,-54.14365852587102
0.86,-54.17030396021076
0.88,-54.192024775654325
0.9,-54.20977584009552
0.92,-54.22434150945352
0.94,-54.236376462077594
0.96,-54.24635773705213
0.98,-54.25464113004362
1.0,-54.261575906044435
1.02,-54.26739239986292
1.04,-54.27228842977537
1.06,-54.27643153628734
1.08,-54.279949132076226
1.1,-54.28294528905337
1.12,-54.285510453290925
1.14,-54.28771305929744
1.16,-54.28961384520395
1.18,-54.291258485489195
1.2,-54.2926850634164
1.22,-54.29392541489069
1.24,-54.29500905788743
1.26,-54.295960308289395
1.28,-54.29679689566501
1.3,-54.297531674752264
1.32,-54.29818206578006
1.34,-54.298760446554496
1.36,-54.29927185383747
1.38,-54.299727733204215
1.4,-54.30013443212432
1.42,-54.30049744683164
1.44,-54.30082434285689
1.46,-54.301116166690726
1.48,-54.301379081481755
1.5,-54.30161589843254
1.52,-54.30182908674913
1.54,-54.30202081575118
1.56,-54.30219511401486
1.58,-54.302352400684036
1.6,-54.30249406337126
1.62,-54.302623237720745
1.64,-54.30273897779367
1.66,-54.302844952955894
1.68,-54.30294004754381
1.7,-54.30302581965175
1.72,-54.30310366687509
1.74,-54.30317403407662
1.76,-54.30323731804046
1.78,-54.30329466064746
1.8,-54.30334555879674
1.82,-54.30339105576832
1.84,-54.303431363884464
1.86,-54.30346666959548
1.88,-54.30349861314457
1.9,-54.30352582892447
