0.0,-30.023228121446763
0.02,-30.16726662329245
0.04,-30.56601858171487
0.06,-31.176771042056707
0.08,-31.961307205669982
0.1,-32.88434725419262
0.12,-33.91267157128556
0.14,-35.015218854449685
0.16,-36.162743357469154
0.18,-37.32891833621205
0.2,-38.49049149145512
0.22,-39.627846474133065
0.24,-40.72555153928442
0.26,-41.77216931020831
0.28,-42.75844547685465
0.3,-43.680893265660785
0.32,-44.5368782937014
0.34,-45.326286700986095
0.36,-46.05037274049852
0.38,-46.71247417317325
0.4,-47.315867693068824
0.42,-47.864209703281595
0.44,-48.36254572802372
0.46,-48.81448048455261
0.48,-49.22394663739555
0.5,-49.59529373935568
0.52,-49.93187152254146
0.54,-50.23706662142159
0.56,-50.51419329139159
0.58,-50.765971742322115
0.6,-50.99485628957922
0.62,-51.20305580692028
0.64,-51.392916635412114
0.66,-51.565977556750774
0.68,-51.7241239581666
0.7,-51.86870401981208
0.72,-52.00120969702581
0.74,-52.12255229174867
0.76,-52.23394249727866
0.78,-52.33644069769073
0.8,-52.43064636439064
0.82,-52.51753550394032
0.84,-52.5975600936275
0.86,-52.671521269582534
0.88,-52.7399388451273
0.9,-52.803192978711095
0.92,-52.86171409520207
0.94,-52.916047146666074
0.96,-52.96652082672614
0.98,-53.013359149708506
1.0,-53.05690926137206
1.02,-53.097413869302514
1.04,-53.13509298029624
1.06,-53.17027267130526
1.08,-53.20299965121443
1.1,-53.23361749648813
1.12,-53.262145847015034
1.14,-53.288773838470405
1.16,-53.313727272062074
1.18,-53.336998451628396
1.2,-53.358789107442625
1.22,-53.37913124667368
1.24,-53.39820282464325
1.26,-53.41607005673469
1.28,-53.43279393554301
1.3,-53.44843062726257
1.32,-53.46307731155202
1.34,-53.476779109310044
1.36,-53.48962153514327
1.38,-53.50159760338922
1.4,-53.512870345446196
1.42,-53.52338294903028
1.44,-53.533205315061
1.46,-53.54244369681138
1.48,-53.5510372565132
1.5,-53.55904697352612
1.52,-53.56653036194678
1.54,-53.5735418737882
1.56,-53.58001750022826
1.58,-53.58608626228095
1.6,-53.591720396984385
1.62,-53.59693023046585
1.64,-53.60179988525729
1.66,-53.6062623655357
1.68,-53.610399341859306
1.7,-53.61421678211854
1.72,-53.61772016482906
1.74,-53.62095069925386
1.76,-53.62391241846126
1.78,-53.62657312733348
1.8,-53.62900806182002
1.82,-53.63121980400124
1.84,-53.633175196943974
1.86,-53.63494743181747
1.88,-53.63653806409594
1.9,-53.637913265859694
1.92,-53.63910963087576
1.94,-53.64012820242826
1.96,-53.641004911435445
1.98,-53.64170536680048
2.0,-53.64226514827163
2.02,-53.642719589650156
2.04,-53.64299907620448
2.06,-53.64317368968778
2.08,-53.64324352095354
2.1,-53.643208606329644
2.12,-53.64306892765311
2.14,-53.64285934908134
2.16,-53.64250988990774
2.18,-53.64209027217649
2.2,-53.64160035012053
2.22,-53.64103995344301
2.24,-53.64040888720836
2.26,-53.639706931717285
2.28,-53.63896900413487
2.3,-53.63815976868152
2.32,-53.637278942911934
2.34,-53.636396842228365
2.36,-53.63544273915588
2.38,-53.634451722975925
2.4,-53.63342361873508
2.42,-53.632358244683495
2.44,-53.631255412215545
2.46,-53.630150598014716
2.48,-53.62900806182002
2.5,-53.627863405445694
2.52,-53.626680753360155
2.54,-53.625459895161384
2.56,-53.62427264112506
2.58,-53.62304703133688
2.6,-53.621819002480784
2.62,-53.620588549279205
2.64,-53.61935566644175
2.66,-53.61812034866515
2.68,-53.61688259063325
2.7,-53.61564238701695
2.72,-53.6144363161703
2.74,-53.61319127766606
2.76,-53.61198050403072
2.78,-53.610767406648414
2.8,-53.60955198058783
2.82,-53.608371157048715
2.84,-53.607188134659445
2.86,-53.60603998059424
2.88,-53.604852615976505
2.9,-53.6037374524949
2.92,-53.60258307018136
2.94,-53.60150127722561
2.96,-53.60038025790129
2.98,-53.599332205372114
3.0,-53.598244919637686
3.02,-53.59723096716669
3.04,-53.59617777531165
3.06,-53.59519827203916
3.08,-53.594217283825174
3.1,-53.59323480817922
3.12,-53.59228871501652
3.14,-53.591379167545504
3.16,-53.59046834653328
3.18,-53.589594279520554
3.2,-53.58875711767247
3.22,-53.58791888092206
3.24,-53.58707956774218
3.26,-53.58631562038176
3.28,-53.585512515589556
3.3,-53.584785048430035
3.32,-53.58405677413508
3.34,-53.58332769171369
3.36,-53.582636235705735
3.38,-53.58198252636446
3.4,-53.58132816781363
3.42,-53.58071170725367
3.44,-53.58009467038771
3.46,-53.579515674392724
3.48,-53.57893617086287
3.5,-53.578394842558076
3.52,-53.57785307130434
3.54,-53.57734960102657
3.56,-53.57684574815095
3.58,-53.57638031332665
3.6,-53.57591455197428
3.62,-53.57548731700555
3.64,-53.575059807254036
3.66,-53.574670923412896
3.68,-53.57428181216978
3.7,-53.57389247337751
3.72,-53.5735418737882
3.74,-53.573191089657314
3.76,-53.57287912653025
3.78,-53.57256701743205
3.8,-53.572254762287095
3.82,-53.57198141917181
3.84,-53.57170796413086
3.86,-53.5714734849736
3.88,-53.57123892351601
3.9,-53.5710042797261
3.92,-53.570769553571886
3.94,-53.5705738855031
3.96,-53.57037816019613
3.98,-53.57018237763243
4.0,-53.57002571034417
4.02,-53.569829824671636
4.04,-53.56967307487227
4.06,-53.569555488447385
4.08,-53.569398674439455
4.1,-53.56928103984723
4.12,-53.569163384605176
4.14,-53.569045708709275
4.16,-53.56896724663567
4.18,-53.56884953630777
4.2,-53.56877105127579
4.22,-53.56869255705836
4.24,-53.568614053654315
4.26,-53.56853554106245
4.28,-53.56849628132072
4.3,-53.56845701928159
4.32,-53.56837848831052
4.34,-53.568339219378295
4.36,-53.56829994814807
4.38,-53.56826067461971
4.4,-53.56826067461971
4.42,-53.56822139879304
4.44,-53.56822139879304
4.46,-53.56818212066794
4.48,-53.56818212066794
4.5,-53.56818212066794
4.52,-53.56818212066794
4.54,-53.56814284024425
4.56,-53.56818212066794
4.58,-53.56818212066794
4.6,-53.56818212066794
4.62,-53.56818212066794
4.64,-53.56818212066794
4.66,-53.56822139879304
4.68,-53.56822139879304
4.7,-53.56826067461971
4.72,-53.56826067461971
4.74,-53.56829994814807
4.76,-53.56829994814807
4.78,-53.568339219378295
4.8,-53.568339219378295
4.82,-53.56837848831052
4.84,-53.5684177549449
4.86,-53.56845701928159
4.88,-53.56845701928159
4.9,-53.56849628132072
4.92,-53.56853554106245
4.94,-53.56857479850694
4.96,-53.56857479850694
4.98,-53.568614053654315
5.0,-53.56865330650474
5.02,-53.56869255705836
5.04,-53.56873180531533
5.06,-53.56877105127579
5.08,-53.56881029493989
5.1,-53.56881029493989
5.12,-53.56884953630777
5.14,-53.568888775379605
5.16,-53.56892801215552
5.18,-53.56896724663567
5.2,-53.56900647882021
5.22,-53.56900647882021
5.24,-53.569045708709275
5.26,-53.56908493630303
5.28,-53.569124161601614
5.3,-53.569163384605176
5.32,-53.56920260531387
5.34,-53.56920260531387
5.36,-53.569241823727836
5.38,-53.56928103984723
5.4,-53.569320253672196
5.42,-53.569320253672196
5.44,-53.569359465202886
5.46,-53.569398674439455
5.48,-53.569398674439455
5.5,-53.569437881382036
5.52,-53.56947708603079
5.54,-53.56947708603079
5.56,-53.569516288385856
5.58,-53.569555488447385
5.6,-53.569555488447385
5.62,-53.56959468621554
5.64,-53.56959468621554
5.66,-53.56963388169044
5.68,-53.56967307487227
5.7,-53.56967307487227
5.72,-53.56971226576115
5.74,-53.56971226576115
5.76,-53.56975145435724
5.78,-53.56975145435724
5.8,-53.569790640660685
5.82,-53.569790640660685
5.84,-53.569790640660685
5.86,-53.569829824671636
5.88,-53.569829824671636
5.9,-53.56986900639024
5.92,-53.56986900639024
5.94,-53.56986900639024
5.96,-53.56990818581665
5.98,-53.56990818581665
6.0,-54.18644952713853
6.02,-54.186841352081736
6.04,-54.18790237308164
