0.0,-31.275870687408055
0.02,-31.349823582568145
0.04,-31.551460653894782
0.06,-31.85172464851712
0.08,-32.22299448607575
0.1,-32.64076589236829
0.12,-33.08463814185484
0.14,-33.53923385532091
0.16,-33.99453781237577
0.18,-34.44577404332286
0.2,-34.89306423807391
0.22,-35.340581075981014
0.24,-35.79587608075786
0.26,-36.26863730015223
0.28,-36.77057175862809
0.3,-37.313333464006035
0.32,-37.907889694725796
0.34,-38.56491334965024
0.36,-39.29055722272725
0.38,-40.0879103433347
0.4,-40.9573937207789
0.42,-41.89038647205588
0.44,-42.876600712060394
0.46,-43.89950653094724
0.48,-44.93906748429163
0.5,-45.974529075807304
0.52,-46.985482444911824
0.54,-47.95361512214806
0.56,-48.8648792858549
0.58,-49.707586120612035
0.6,-50.476015602517066
0.62,-51.168167976332114
0.64,-51.78449511838308
0.66,-52.32798548979633
0.68,-52.80435901450258
0.7,-53.21953390722016
0.72,-53.57900939940625
0.74,-53.889966655456426
0.76,-54.158028949521885
0.78,-54.38852084138005
0.8,-54.58705303722661
0.82,-54.7576027542234
0.84,-54.90454545643746
0.86,-55.031067688300894
0.88,-55.14026784183323
0.9,-55.23450355520895
0.92,-55.31594817832802
0.94,-55.38666286744145
0.96,-55.44816149119308
0.98,-55.50156845718064
1.0,-55.5482646365528
1.02,-55.5890953702156
1.04,-55.62486194417912
1.06,-55.65630590801514
1.08,-55.68399719235845
1.1,-55.70842441225941
1.12,-55.73005129014007
1.14,-55.74922785001375
1.16,-55.766293958633256
1.18,-55.781502138185154
1.2,-55.79507129243683
1.22,-55.8071913949835
1.24,-55.81805630719808
1.26,-55.82783144526276
1.28,-55.836632949477945
1.3,-55.84453862276199
1.32,-55.851687361285265
1.34,-55.858175584143
1.36,-55.864024949637496
1.38,-55.86933618702861
1.4,-55.87415820567159
1.42,-55.87853441460677
1.44,-55.88253791440802
1.46,-55.88616575266181
1.48,-55.889480725812355
1.5,-55.89250685430093
1.52,-55.89526565393794
1.54,-55.89777638453493
1.56,-55.900084534164854
1.58,-55.90218947663611
1.6,-55.904104110281914
1.62,-55.90586617700983
1.64,-55.907458681233976
1.66,-55.908928625753774
1.68,-55.91025760277516
1.7,-55.91146464548134
1.72,-55.9125672357056
1.74,-55.91356984159088
1.76,-55.914476486578344
1.78,-55.91530217081575
1.8,-55.916038447668484
1.82,-55.91669934474997
1.84,-55.9172870781966
1.86,-55.9178036062093
1.88,-55.91827236210093
1.9,-55.91867281633983
1.92,-55.9190277350223
1.94,-55.91932722920278
1.96,-55.91957211549878
1.98,-55.919784237482446
2.0,-55.91994282852339
2.02,-55.92006939337392
2.04,-55.92016413774105
2.06,-55.92021670720691
2.08,-55.920227215422855
2.1,-55.92021670720691
2.12,-55.92018517120597
2.14,-55.92011152093388
2.16,-55.92001669124556
2.18,-55.91990057944381
2.2,-55.91975246785194
2.22,-55.919593362081116
2.24,-55.9194125220691
2.26,-55.91920975077096
2.28,-55.91898482677891
2.3,-55.91874827839473
2.32,-55.918499974178076
2.34,-55.91822890978863
2.36,-55.91794570591716
2.38,-55.91766117362277
2.4,-55.917353261490675
2.42,-55.91703271245662
2.44,-55.91671048602932
2.46,-55.916375373906824
2.48,-55.91602718543698
2.5,-55.915677049123786
2.52,-55.915324954137624
2.54,-55.91495943523719
2.56,-55.91459180561236
2.58,-55.91422205315087
2.6,-55.913838509652535
2.62,-55.913464407605865
2.64,-55.913076352459086
2.66,-55.91269784998892
2.68,-55.912305230465165
2.7,-55.91192227614678
2.72,-55.91153711107835
2.74,-55.91114972258126
2.76,-55.91076009790515
2.78,-55.91036822422753
2.8,-55.90998643975641
2.82,-55.909602520760025
2.84,-55.909216455385035
2.86,-55.90884078886828
2.88,-55.908463090194225
2.9,-55.908096039535735
2.92,-55.907727069824745
