0.0,-29.472207789064484
0.02,-29.507283329341615
0.04,-29.60528432171204
0.06,-29.758036563263488
0.08,-29.959203146368882
0.1,-30.203495189778494
0.12,-30.486108280621313
0.14,-30.802428754929817
0.16,-31.147623560302975
0.18,-31.51667904096102
0.2,-31.904251678877685
0.22,-32.30474851979587
0.24,-32.71256075923918
0.26,-33.12218257858009
0.28,-33.527742810270254
0.3,-33.92480237839386
0.32,-34.30873297676295
0.34,-34.67571684898138
0.36,-35.022548464643315
0.38,-35.34723862749317
0.4,-35.6481647005044
0.42,-35.92437166666077
0.44,-36.176137293316955
0.46,-36.40353999664619
0.48,-36.60731651366228
0.5,-36.78884194730924
0.52,-36.94935734308431
0.54,-37.09041598344847
0.56,-37.21374730822188
0.58,-37.3209586747885
0.6,-37.413644711367716
0.62,-37.49335574892602
0.64,-37.56170003474105
0.66,-37.619970744578275
0.68,-37.66954743775008
0.7,-37.71157749238014
0.72,-37.74718731963291
0.74,-37.77727689693125
0.76,-37.80275729217525
0.78,-37.82442256102241
0.8,-37.842901071307175
0.82,-37.85883314172763
0.84,-37.87269744507637
0.86,-37.88497819576959
0.88,-37.896056897838065
0.9,-37.90624579055961
0.92,-37.91582166974204
0.94,-37.92504163676904
0.96,-37.93409455619216
0.98,-37.94311914941711
1.0,-37.95224973042205
1.02,-37.961577862021755
1.04,-37.971168945756425
1.06,-37.98110246642718
1.08,-37.99136716473565
1.1,-38.002030839709136
1.12,-38.013046903896
1.14,-38.02441692229138
1.16,-38.036163575769336
1.18,-38.048198382335066
1.2,-38.06053121401213
1.22,-38.07308139566489
1.24,-38.08585703471211
1.26,-38.09880317594557
1.28,-38.111860111765736
1.3,-38.12496421930491
1.32,-38.1380908780066
1.34,-38.15117667470869
1.36,-38.16420226344872
1.38,-38.1770590956658
1.4,-38.18982850178016
1.42,-38.202356721476306
1.44,-38.2146347534832
1.46,-38.22671530566415
1.48,-38.238440108130106
1.5,-38.24981196200766
1.52,-38.26084094927487
1.54,-38.27154412433219
1.56,-38.28175961750505
1.58,-38.29163200621905
1.6,-38.301065133372994
1.62,-38.31002476955923
1.64,-38.318611461271175
1.66,-38.32666518752821
1.68,-38.33429363965182
1.7,-38.34147465715021
1.72,-38.34818732882809
1.74,-38.35448319669241
1.76,-38.36034623178118
1.78,-38.36568894643936
1.8,-38.37064196891369
1.82,-38.37519447668456
1.84,-38.379262295285066
1.86,-38.38298432954984
1.88,-38.38635379785067
1.9,-38.389289107330654
1.92,-38.39185957485028
1.94,-38.39406050611824
1.96,-38.39596413693433
1.98,-38.39749123414644
2.0,-38.398715599574075
2.02,-38.399712157917826
2.04,-38.40032621030915
2.06,-38.40071029726457
2.08,-38.4008639975955
2.1,-38.40078714274723
2.12,-38.40047981700277
2.14,-38.400019109248944
2.16,-38.39925201155745
2.18,-38.39833272852942
2.2,-38.39726193171683
2.22,-38.39604040322322
2.24,-38.39466903507003
2.26,-38.393148828472675
2.28,-38.3915566108412
