0.0,-26.97510535545993
0.02,-27.026705231146877
0.04,-27.170240914837162
0.06,-27.39220962331021
0.08,-27.68155002948526
0.1,-28.02888335177423
0.12,-28.425943220161756
0.14,-28.86528335950523
0.16,-29.33974532672619
0.18,-29.842492957267115
0.2,-30.366739642238123
0.22,-30.90576196754982
0.24,-31.45309931496158
0.26,-32.00259336227206
0.28,-32.547645124378576
0.3,-33.08352635285767
0.32,-33.60512096425444
0.34,-34.10820533176943
0.36,-34.58913701634715
0.38,-35.04567872043825
0.4,-35.475827799003625
0.42,-35.87823848778107
0.44,-36.25310359726538
0.46,-36.60010522840251
0.48,-36.919699882699874
0.5,-37.213192610088264
0.52,-37.48157264306833
0.54,-37.72625954662356
0.56,-37.9489585710258
0.58,-38.15117735911364
0.6,-38.33443202776544
0.62,-38.500215668956116
0.64,-38.65025912101519
0.66,-38.78574707176239
0.68,-38.90820288626163
0.7,-39.01877227895487
0.72,-39.11873495563474
0.74,-39.20894259525988
0.76,-39.290474543679665
0.78,-39.364286834297566
0.8,-39.43099273797475
0.82,-39.491460604256105
0.84,-39.546174854606875
0.86,-39.59584434086352
0.88,-39.640965845174335
0.9,-39.68192941542681
0.92,-39.71914433104664
0.94,-39.753074539404516
0.96,-39.78403045298144
0.98,-39.81224709496393
1.0,-39.83802283316311
1.02,-39.86158154694922
1.04,-39.88312423802142
1.06,-39.90290191019525
1.08,-39.92099948048396
1.1,-39.93765951287494
1.12,-39.95293962750917
1.14,-39.96698452072646
1.16,-39.97995070619309
1.18,-39.99186817121336
1.2,-40.0028711639468
1.22,-40.0130033934246
1.24,-40.0223780775821
1.26,-40.031049194641966
1.28,-40.03906588776764
1.3,-40.04647289082034
1.32,-40.053332092202034
1.34,-40.059678721597585
1.36,-40.06556493434818
1.38,-40.07099897316965
1.4,-40.07606471015468
1.42,-40.080745385670824
1.44,-40.08508040969583
1.46,-40.08912356011518
1.48,-40.09285451270794
1.5,-40.09630572121114
1.52,-40.099507054644235
1.54,-40.10248612079366
1.56,-40.105219835945114
1.58,-40.1077662886307
1.6,-40.11011685777625
1.62,-40.11227875896256
1.64,-40.114289320196065
1.66,-40.11612308900594
1.68,-40.11781564732946
1.7,-40.11937108585637
1.72,-40.12079314178041
1.74,-40.122099832975664
1.76,-40.123293890740165
1.78,-40.12436339843588
1.8,-40.125339496531524
1.82,-40.126223916697384
1.84,-40.12700407575961
1.86,-40.127709734055216
1.88,-40.128341927049924
1.9,-40.12888761487227
1.92,-40.129361672324876
1.94,-40.129764789722294
1.96,-40.13011140146136
1.98,-40.13038809004955
2.0,-40.13060905712714
2.02,-40.13078834205832
2.04,-40.13089855960294
2.06,-40.13096740240737
2.08,-40.13099493023722
2.1,-40.13098116698588
2.12,-40.130926100707576
2.14,-40.13084346145781
2.16,-40.13070562308997
2.18,-40.13054004152735
2.2,-40.13034662076286
2.22,-40.13012524856425
2.24,-40.1298757963702
2.26,-40.129598119171185
2.28,-40.12930598144891
2.3,-40.12898534195361
2.32,-40.12863601375628
2.34,-40.1282858430373
2.36,-40.12790671009685
2.38,-40.12751249218517
2.4,-40.127103072623825
2.42,-40.126678330042076
2.44,-40.1262381383196
2.46,-40.12579663066123
2.48,-40.125339496531524
2.5,-40.124880952028214
2.52,-40.124406596425686
2.54,-40.1239162881685
2.56,-40.12343886420513
2.58,-40.12294538483013
2.6,-40.12245028872637
2.62,-40.12195357082087
2.64,-40.121455226025276
2.66,-40.12095524923587
2.68,-40.120453635333455
2.7,-40.11995037918339
2.72,-40.11946034930214
2.74,-40.118953841869335
2.76,-40.11846064658244
2.78,-40.11796588502363
2.8,-40.1174695524278
2.82,-40.11698675534824
2.84,-40.11650247213941
2.86,-40.116031901452516
2.88,-40.11554467960725
2.9,-40.115086547653966
2.92,-40.114611756518094
2.94,-40.11416631626535
2.96,-40.113704209518154
2.98,-40.113271707967165
3.0,-40.112822533282376
3.02,-40.11240321125248
3.04,-40.11196721008262
3.06,-40.11156130199966
3.08,-40.1111543804653
3.1,-40.11074644305483
3.12,-40.11035323526304
3.14,-40.10997486802714
3.16,-40.10959562920634
3.18,-40.1092313723553
3.2,-40.108882200522125
3.22,-40.10853229165824
3.24,-40.108181644272726
3.26,-40.10786223179942
3.28,-40.10752618925593
3.3,-40.107221567604235
3.32,-40.10691639094919
3.34,-40.10661065832167
3.36,-40.106320503155395
3.38,-40.10604600799879
3.4,-40.10577106554411
3.42,-40.105511886944896
3.44,-40.10525231092109
3.46,-40.105008596937104
3.48,-40.104764532658876
3.5,-40.10453642286358
3.52,-40.104308007109864
3.54,-40.10409563246567
3.56,-40.10388299335594
3.58,-40.103686476095106
3.6,-40.10348973297336
3.62,-40.10330918648671
3.64,-40.10312844981324
3.66,-40.10296397854672
3.68,-40.1027993497979
3.7,-40.10263456342224
3.72,-40.10248612079366
3.74,-40.10233755026461
3.76,-40.10220538011352
3.78,-40.10207310874757
3.8,-40.101940736092466
3.82,-40.10182482687206
3.84,-40.10170883999538
3.86,-40.101609360826664
3.88,-40.10150982453631
3.9,-40.10141023109286
3.92,-40.10131058046487
3.94,-40.10122749456954
3.96,-40.10114436892264
3.98,-40.10106120350594
4.0,-40.10099464252608
4.02,-40.10091140547778
4.04,-40.10084478716899
4.06,-40.10079480670699
4.08,-40.1007281437763
4.1,-40.10067812983715
4.12,-40.10062810154407
4.14,-40.1005780588931
4.16,-40.100544689147235
4.18,-40.10049462255769
4.2,-40.100461236849114
4.22,-40.100427844753405
4.24,-40.100394446269384
4.26,-40.10036104139589
4.28,-40.10034433656273
4.3,-40.10032763013175
4.32,-40.10029421247579
4.34,-40.10027750125051
4.36,-40.10026078842684
4.38,-40.10024407400462
4.4,-40.10024407400462
4.42,-40.10022735798371
4.44,-40.10022735798371
4.46,-40.100210640363976
4.48,-40.100210640363976
4.5,-40.100210640363976
4.52,-40.100210640363976
4.54,-40.100193921145255
4.56,-40.100210640363976
4.58,-40.100210640363976
4.6,-40.100210640363976
4.62,-40.100210640363976
4.64,-40.100210640363976
4.66,-40.10022735798371
4.68,-40.10022735798371
4.7,-40.10024407400462
4.72,-40.10024407400462
4.74,-40.10026078842684
4.76,-40.10026078842684
4.78,-40.10027750125051
4.8,-40.10027750125051
4.82,-40.10029421247579
4.84,-40.10031092210282
4.86,-40.10032763013175
4.88,-40.10032763013175
4.9,-40.10034433656273
4.92,-40.10036104139589
4.94,-40.100377744631395
4.96,-40.100377744631395
4.98,-40.100394446269384
5.0,-40.10041114631001
5.02,-40.100427844753405
