0.0,-28.978039091930036
0.02,-28.995377985558594
0.04,-29.040715587099836
0.06,-29.103173081109805
0.08,-29.172518453281295
0.1,-29.240892932888674
0.12,-29.3033124725671
0.14,-29.357444328565013
0.16,-29.40299220545197
0.18,-29.4410438072844
0.2,-29.473578180724626
0.22,-29.503170973886366
0.24,-29.532953258385152
0.26,-29.566750208845377
0.28,-29.60951306877609
0.3,-29.667832988830686
0.32,-29.75076228251482
0.34,-29.871134821304558
0.36,-30.046371867760275
0.38,-30.30012886782055
0.4,-30.664094272100215
0.42,-31.175520635895854
0.44,-31.87754097394837
0.46,-32.81003290231202
0.48,-33.997912143682456
0.5,-35.437206776436106
0.52,-37.08239140244738
0.54,-38.84595354504137
0.56,-40.61641356228708
0.58,-42.2810000476972
0.6,-43.758146455904104
0.62,-45.00590473764201
0.64,-46.01791107288842
0.66,-46.813598458184806
0.68,-47.42647498126713
0.7,-47.89161726488673
0.72,-48.24067331292149
0.74,-48.50193924663988
0.76,-48.696902594443536
0.78,-48.84231364062819
0.8,-48.95127589312914
0.82,-49.03299708556661
0.84,-49.094709950435096
0.86,-49.14147157245383
0.88,-49.17713646810361
0.9,-49.20444751886944
0.92,-49.2254822253994
0.94,-49.241823893785195
0.96,-49.25458913401997
0.98,-49.264585688291376
1.0,-49.27249765917915
1.02,-49.27878259760392
1.04,-49.28380231409619
1.06,-49.28784017218256
1.08,-49.2911048305001
1.1,-49.29375762308879
1.12,-49.295928140868845
1.14,-49.29771231295829
1.16,-49.299188727849405
1.18,-49.30041566989556
1.2,-49.301439504067204
1.22,-49.30229725907967
1.24,-49.303020482926485
1.26,-49.30363409186132
1.28,-49.30415641510126
1.3,-49.30460110472165
1.32,-49.3049831977498
1.34,-49.30531346247932
1.36,-49.30559767767649
1.38,-49.30584459007366
1.4,-49.30605952971699
1.42,-49.306246967094516
1.44,-49.306412059679445
1.46,-49.30655637757311
1.48,-49.30668384324415
1.5,-49.306796517530636
1.52,-49.30689616453204
1.54,-49.30698429628466
1.56,-49.30706316334885
1.58,-49.307133283861596
1.6,-49.307195567319795
1.62,-49.307251624379774
1.64,-49.30730124316907
1.66,-49.307346161857346
1.68,-49.30738604318554
1.7,-49.30742166387804
1.72,-49.307453700897874
1.74,-49.307482416725264
1.76,-49.30750804244983
1.78,-49.30753109718691
1.8,-49.30755142794229
1.82,-49.30756949434116
1.84,-49.30758541522504
1.86,-49.30759929406569
1.88,-49.307611797571006
1.9,-49.30762241003566
1.92,-49.30763176244633
1.94,-49.3076396153781
1.96,-49.307646009919004
1.98,-49.30765152960427
2.0,-49.307655644634636
2.02,-49.30765892147644
2.04,-49.30766137028766
2.06,-49.30766272748131
2.08,-49.30766299864134
2.1,-49.30766272748131
2.12,-49.307661913443944
2.14,-49.30766001076863
2.16,-49.30765755776166
2.18,-49.30765454935879
2.2,-49.30765070405911
2.22,-49.30764656358994
2.24,-49.30764184527994
2.26,-49.30763653927303
2.28,-49.307630634440685
2.3,-49.30762440271993
2.32,-49.30761783735512
2.34,-49.30761064220419
2.36,-49.30760309362765
2.38,-49.307595477554365
2.4,-49.30758719945243
2.42,-49.307578541630726
2.44,-49.307569797417045
2.46,-49.30756065984929
2.48,-49.307551118575994
2.5,-49.307541475494546
2.52,-49.307531729518736
2.54,-49.30752156006595
2.56,-49.307511278582936
2.58,-49.30750088383563
2.6,-49.30749004430317
2.62,-49.30747941563226
2.64,-49.30746833216699
2.66,-49.30745746430876
2.68,-49.307446131421784
2.7,-49.307435018994134
2.72,-49.30742378414917
2.74,-49.307412425538466
2.76,-49.30740094179872
2.78,-49.30738933155163
2.8,-49.307377962170804
2.82,-49.30736647147751
2.84,-49.307354858177476
2.86,-49.307343501530106
2.88,-49.30733202763558
2.9,-49.307320823616664
2.92,-49.307309507801484
2.94,-49.30729847506054
2.96,-49.30728733604696
2.98,-49.30727608973719
3.0,-49.30726514249776
3.02,-49.30725450463574
3.04,-49.30724377165701
3.06,-49.307232942711174
3.08,-49.307222438963095
3.1,-49.30721227043021
3.12,-49.30720201800004
3.14,-49.30719211338753
3.16,-49.30718213047382
3.18,-49.30717250776052
3.2,-49.3071628122947
3.22,-49.30715348915937
3.24,-49.30714454744696
3.26,-49.307135544297786
3.28,-49.30712693401587
3.3,-49.30711826754208
3.32,-49.30711000503273
3.34,-49.30710169144798
3.36,-49.30709379254664
3.38,-49.3070858475382
3.4,-49.30707832752362
3.42,-49.30707076620279
3.44,-49.30706363974832
3.46,-49.307056955290605
3.48,-49.30705023871688
3.5,-49.307043489872875
3.52,-49.30703719405857
3.54,-49.30703087016102
3.56,-49.30702500768285
3.58,-49.3070196125454
3.6,-49.30701370372205
3.62,-49.30700876112497
3.64,-49.3070033046881
3.66,-49.3069983264278
3.68,-49.30699383139795
3.7,-49.30698932249647
3.72,-49.30698479968054
3.74,-49.306980262907246
3.76,-49.30697621846776
3.78,-49.306972670485
3.8,-49.306969113989254
3.82,-49.306965548960086
3.84,-49.30696197537702
3.86,-49.30695890548207
3.88,-49.3069558292746
3.9,-49.30695274674163
3.92,-49.30695017312279
3.94,-49.306947595094684
3.96,-49.30694501264974
3.98,-49.306942425780406
4.0,-49.30694035309427
4.02,-49.306938277567795
4.04,-49.30693619919707
4.06,-49.306934638550146
4.08,-49.30693255519262
4.1,-49.30693099080111
4.12,-49.306929946980446
4.14,-49.30692837990873
4.16,-49.306926811226695
4.18,-49.30692576454323
4.2,-49.306924717142834
4.22,-49.306923669025025
4.24,-49.306922620189304
4.26,-49.30692209550208
4.28,-49.306921045588574
4.3,-49.306920520362176
4.32,-49.30691999495593
4.34,-49.30691946936978
4.36,-49.306918943603655
4.38,-49.306918417657506
4.4,-49.30691789153126
4.42,-49.30691789153126
4.44,-49.30691736522486
4.46,-49.30691736522486
4.48,-49.306916838738246
4.5,-49.306916838738246
4.52,-49.306916838738246
4.54,-49.306916838738246
4.56,-49.306916838738246
4.58,-49.306916838738246
4.6,-49.306916838738246
4.62,-49.30691736522486
4.64,-49.30691736522486
4.66,-49.30691736522486
4.68,-49.30691789153126
4.7,-49.30691789153126
4.72,-49.306918417657506
4.74,-49.306918417657506
4.76,-49.306918943603655
4.78,-49.306918943603655
4.8,-49.30691946936978
4.82,-49.30691946936978
4.84,-49.30691999495593
4.86,-49.306920520362176
4.88,-49.306921045588574
4.9,-49.306921045588574
4.92,-49.30692157063519
4.94,-49.30692209550208
4.96,-49.306922620189304
4.98,-49.306922620189304
5.0,-49.30692314469694
5.02,-49.306923669025025
5.04,-49.306924193173636
5.06,-49.306924717142834
5.08,-49.306924717142834
5.1,-49.30692524093268
5.12,-49.30692576454323
5.14,-49.30692628797455
5.16,-49.306926811226695
5.18,-49.306926811226695
5.2,-49.306927334299736
5.22,-49.30692785719373
5.24,-49.30692837990873
5.26,-49.30692890244482
5.28,-49.30692890244482
5.3,-49.306929424802036
5.32,-49.306929946980446
5.34,-49.30693046898012
5.36,-49.30693046898012
5.38,-49.30693099080111
5.4,-49.306931512443484
5.42,-49.3069320339073
5.44,-49.3069320339073
5.46,-49.30693255519262
5.48,-49.3069330762995
5.5,-49.3069330762995
5.52,-49.30693359722801
5.54,-49.30693411797821
5.56,-49.30693411797821
5.58,-49.306934638550146
5.6,-49.306934638550146
5.62,-49.3069351589439
5.64,-49.3069351589439
5.66,-49.306935679159515
5.68,-49.30693619919707
5.7,-49.30693619919707
5.72,-49.30693671905661
5.74,-49.30693671905661
5.76,-49.30693671905661
5.78,-49.30693723873821
5.8,-49.30693723873821
5.82,-49.30693775824191
5.84,-49.30693775824191
5.86,-49.306938277567795
5.88,-49.306938277567795
5.9,-49.306938277567795
5.92,-49.306938796715905
5.94,-49.306938796715905
5.96,-49.306938796715905
5.98,-49.30693931568632
6.0,-49.3084548012035
6.02,-49.30845480140598
6.04,-49.30845480194213
6.06,-49.30845480270184
6.08,-49.308454803572694
6.1,-49.30845480447266
6.12,-49.30845480533828
6.14,-49.30845480612731
6.16,-49.30845480682122
6.18,-49.308454807414606
6.2,-49.308454807910934
6.22,-49.30845480831783
6.24,-49.308454808647184
6.26,-49.30845480891084
6.28,-49.30845480911995
6.3,-49.30845480928492
6.32,-49.30845480941432
6.34,-49.30845480951534
6.36,-49.30845480959411
6.38,-49.30845480965541
6.4,-49.30845480970303
6.42,-49.30845480974005
6.44,-49.30845480976884
6.46,-49.308454809791264
6.48,-49.308454809808744
6.5,-49.30845480982241
6.52,-49.3084548098331
6.54,-49.30845480984148
6.56,-49.308454809848094
6.58,-49.30845480985331
6.6,-49.30845480985744
6.62,-49.30845480986072
6.64,-49.308454809863335
6.66,-49.30845480986543
6.68,-49.308454809867115
6.7,-49.30845480986847
6.72,-49.308454809869566
6.74,-49.30845480987046
6.76,-49.308454809871186
6.78,-49.30845480987178
6.8,-49.30845480987227
6.82,-49.30845480987268
6.84,-49.30845480987301
6.86,-49.30845480987329
6.88,-49.308454809873524
6.9,-49.308454809873716
6.92,-49.30845480987388
6.94,-49.30845480987402
6.96,-49.308454809874135
6.98,-49.308454809874235
7.0,-49.30845480987432
7.02,-49.3084548098744
7.04,-49.308454809874455
7.06,-49.30845480987451
7.08,-49.30845480987456
7.1,-49.3084548098746
7.12,-49.30845480987463
7.14,-49.30845480987467
7.16,-49.308454809874696
7.18,-49.30845480987472
7.2,-49.30845480987474
7.22,-49.30845480987476
7.24,-49.308454809874775
7.26,-49.30845480987479
7.28,-49.3084548098748
7.3,-49.30845480987481
7.32,-49.308454809874824
7.34,-49.30845480987483
7.36,-49.30845480987484
7.38,-49.308454809874846
7.4,-49.30845480987485
7.42,-49.30845480987486
7.44,-49.30845480987487
7.46,-49.308454809874874
7.48,-49.308454809874874
7.5,-49.30845480987488
7.52,-49.30845480987488
7.54,-49.30845480987489
7.56,-49.30845480987489
7.58,-49.308454809874895
7.6,-49.308454809874895
7.62,-49.308454809874895
7.64,-49.3084548098749
7.66,-49.3084548098749
7.68,-49.3084548098749
7.7,-49.3084548098749
7.72,-49.30845480987491
7.74,-49.30845480987491
7.76,-49.30845480987491
7.78,-49.30845480987491
7.8,-49.30845480987491
7.82,-49.30845480987491
7.84,-49.30845480987492
7.86,-49.30845480987492
7.88,-49.30845480987492
7.9,-49.30845480987492
7.92,-49.30845480987492
7.94,-49.30845480987492
7.96,-49.30845480987492
7.98,-49.30845480987492
8.0,-49.30845480987492
8.02,-49.30845480987492
8.04,-49.30845480987492
8.06,-49.30845480987492
8.08,-49.30845480987492
8.1,-49.30845480987492
8.12,-49.30845480987492
8.14,-49.30845480987492
8.16,-49.30845480987492
8.18,-49.30845480987492
8.2,-49.30845480987492
8.22,-49.30845480987492
8.24,-49.30845480987492
8.26,-49.30845480987492
8.28,-49.30845480987492
8.3,-49.30845480987492
8.32,-49.30845480987492
8.34,-49.30845480987492
8.36,-49.30845480987492
8.38,-49.30845480987492
8.4,-49.30845480987492
8.42,-49.30845480987491
8.44,-49.30845480987491
8.46,-49.30845480987491
8.48,-49.30845480987491
8.5,-49.30845480987491
8.52,-49.30845480987491
8.54,-49.30845480987491
8.56,-49.30845480987491
8.58,-49.30845480987491
8.6,-49.30845480987491
8.62,-49.30845480987491
8.64,-49.30845480987491
8.66,-49.30845480987491
8.68,-49.30845480987491
8.7,-49.30845480987491
8.72,-49.3084548098749
8.74,-49.3084548098749
8.76,-49.3084548098749
8.78,-49.3084548098749
8.8,-49.3084548098749
8.82,-49.3084548098749
8.84,-49.3084548098749
8.86,-49.3084548098749
8.88,-49.3084548098749
8.9,-49.3084548098749
8.92,-49.3084548098749
8.94,-49.3084548098749
8.96,-49.3084548098749
8.98,-49.3084548098749
9.0,-49.308454809874895
9.02,-49.308454809874895
9.04,-49.308454809874895
9.06,-49.308454809874895
9.08,-49.308454809874895
9.1,-49.308454809874895
9.12,-49.308454809874895
9.14,-49.308454809874895
9.16,-49.308454809874895
9.18,-49.308454809874895
9.2,-49.308454809874895
9.22,-49.308454809874895
9.24,-49.308454809874895
9.26,-49.308454809874895
9.28,-49.308454809874895
9.3,-49.308454809874895
9.32,-49.308454809874895
9.34,-49.308454809874895
9.36,-49.308454809874895
9.38,-49.30845480987489
9.4,-49.30845480987489
9.42,-49.30845480987489
9.44,-49.30845480987489
9.46,-49.30845480987489
9.48,-49.30845480987489
9.5,-49.30845480987489
9.52,-49.30845480987489
9.54,-49.30845480987489
9.56,-49.30845480987489
9.58,-49.30845480987489
9.6,-49.30845480987489
9.62,-49.30845480987489
9.64,-49.30845480987489
9.66,-49.30845480987489
9.68,-49.30845480987489
9.7,-49.30845480987489
9.72,-49.30845480987489
9.74,-49.30845480987489
9.76,-49.30845480987489
9.78,-49.30845480987489
9.8,-49.30845480987489
9.82,-49.30845480987489
9.84,-49.30845480987489
9.86,-49.30845480987489
9.88,-49.30845480987489
9.9,-49.30845480987489
9.92,-49.30845480987489
9.94,-49.30845480987489
9.96,-49.30845480987489
9.98,-49.30845480987489
10.0,-49.30845480987489
10.02,-49.30845480987489
10.04,-49.30845480987489
10.06,-49.30845480987489
10.08,-49.30845480987489
10.1,-49.30845480987489
10.12,-49.30845480987489
10.14,-49.30845480987489
10.16,-49.30845480987489
10.18,-49.30845480987489
10.2,-49.30845480987489
10.22,-49.30845480987489
10.24,-49.30845480987489
10.26,-49.30845480987489
10.28,-49.30845480987489
10.3,-49.30845480987489
10.32,-49.30845480987489
10.34,-49.30845480987489
10.36,-49.30845480987489
10.38,-49.30845480987489
10.4,-49.30845480987489
10.42,-49.30845480987489
10.44,-49.30845480987489
10.46,-49.30845480987489
10.48,-49.30845480987489
10.5,-49.30845480987489
10.52,-49.30845480987489
10.54,-49.30845480987489
10.56,-49.30845480987489
10.58,-49.30845480987489
10.6,-49.30845480987489
10.62,-49.30845480987489
10.64,-49.30845480987489
10.66,-49.30845480987489
10.68,-49.30845480987489
10.7,-49.30845480987489
10.72,-49.30845480987489
10.74,-49.30845480987489
10.76,-49.30845480987489
10.78,-49.30845480987489
10.8,-49.30845480987489
10.82,-49.30845480987489
10.84,-49.30845480987489
10.86,-49.30845480987489
10.88,-49.30845480987489
10.9,-49.30845480987489
10.92,-49.30845480987489
10.94,-49.30845480987489
10.96,-49.30845480987489
10.98,-49.30845480987489
11.0,-49.30845480987489
11.02,-49.30845480987489
11.04,-49.30845480987489
11.06,-49.30845480987489
11.08,-49.30845480987489
11.1,-49.30845480987489
11.12,-49.30845480987489
11.14,-49.30845480987489
11.16,-49.30845480987489
11.18,-49.30845480987489
11.2,-49.30845480987489
11.22,-49.30845480987489
11.24,-49.30845480987489
11.26,-49.30845480987489
11.28,-49.30845480987489
11.3,-49.30845480987489
11.32,-49.30845480987489
11.34,-49.30845480987489
11.36,-49.30845480987489
11.38,-49.30845480987489
11.4,-49.30845480987489
11.42,-49.30845480987489
11.44,-49.30845480987489
11.46,-49.30845480987489
11.48,-49.30845480987489
11.5,-49.30845480987489
