0.0,-20.710240599994165
0.02,-20.729827414556663
0.04,-20.7842959659906
0.06,-20.86848564411313
0.08,-20.978195848011914
0.1,-21.109983742222393
0.12,-21.260936188247506
0.14,-21.42857882940691
0.16,-21.610774003699625
0.18,-21.805626260426305
0.2,-22.011469087704818
0.22,-22.226760613760455
0.24,-22.450134177790716
0.26,-22.680215114386296
0.28,-22.91599395446626
0.3,-23.156261536785266
0.32,-23.399814538782262
0.34,-23.646010292232457
0.36,-23.893536173099857
0.38,-24.141453215128433
0.4,-24.38943183013124
0.42,-24.63606330254803
0.44,-24.880989312105182
0.46,-25.123422720664006
0.48,-25.36257871723115
0.5,-25.597895918548737
0.52,-25.828827695471826
0.54,-26.05484696284151
0.56,-26.275660584973412
0.58,-26.490581087041168
0.6,-26.699372157922966
0.62,-26.901824773624142
0.64,-27.097557022088488
0.66,-27.286226995548706
0.68,-27.467925107706293
0.7,-27.642568192342065
0.72,-27.8097267343528
0.74,-27.969766820199492
0.76,-28.12251246362434
0.78,-28.267830701917593
0.8,-28.406147874421187
0.82,-28.537210187235004
0.84,-28.661474965124363
0.86,-28.778908429371366
0.88,-28.889822596069727
0.9,-28.99422823089783
0.92,-29.09231453172687
0.94,-29.184565950204174
0.96,-29.271168513480443
0.98,-29.352052584925858
1.0,-29.427830761602223
1.02,-29.498574085322097
1.04,-29.56449428452109
1.06,-29.62592080342893
1.08,-29.683056448909046
1.1,-29.73610410516365
1.12,-29.78536909610506
1.14,-29.831039770022134
1.16,-29.873398166319642
1.18,-29.912616190663755
1.2,-29.948862280923937
1.22,-29.98230074313773
1.24,-30.01317418647008
1.26,-30.041708019331036
1.28,-30.068034103208902
1.3,-30.092205395093746
1.32,-30.114495854473954
1.34,-30.13508432116084
1.36,-30.15393494612023
1.38,-30.171284418584257
1.4,-30.18722176705386
1.42,-30.201831775448934
1.44,-30.21531172991347
1.46,-30.227613541441375
1.48,-30.238919189306525
1.5,-30.24928675076356
1.52,-30.2587710847006
1.54,-30.267423819540966
1.56,-30.27539096342986
1.58,-30.282662504405504
1.6,-30.28927738162774
1.62,-30.29536225436959
1.64,-30.30085620766807
1.66,-30.30592025391306
1.68,-30.310490677403507
1.7,-30.314633451838578
1.72,-30.318409384986616
1.74,-30.32183483436101
1.76,-30.324924875971227
1.78,-30.327732002631862
1.8,-30.330228980666988
1.82,-30.332464918252708
1.84,-30.334448714244367
1.86,-30.336188347904407
1.88,-30.337763820025863
1.9,-30.3391071498103
1.92,-30.340295656465127
1.94,-30.341296994448147
1.96,-30.34211465455617
1.98,-30.342822096516795
2.0,-30.34335050149388
2.02,-30.343771882736164
2.04,-30.34408713561313
2.06,-30.344261986136356
2.08,-30.344296931389735
2.1,-30.344261986136356
2.12,-30.34415710067443
2.14,-30.34391207797897
2.16,-30.343596452243826
2.18,-30.343209775868996
2.2,-30.34271619168164
2.22,-30.342185548033882
2.24,-30.34158189578905
2.26,-30.340904387843278
2.28,-30.34015207681573
2.3,-30.339360013272508
2.32,-30.338527647048824
2.34,-30.337617913386744
2.36,-30.33666627599467
2.38,-30.335709013037693
2.4,-30.334671819631968
2.42,-30.333590697783144
2.44,-30.332502565161207
2.46,-30.331369528728853
2.48,-30.330190832978374
2.5,-30.32900411148463
2.52,-30.32780935930159
2.54,-30.326567638082114
2.56,-30.325317349149866
2.58,-30.324058487220185
2.6,-30.32275130127603
2.62,-30.32147500939376
2.64,-30.32014983785115
2.66,-30.318856094870554
2.68,-30.317512916150413
2.7,-30.316201701366875
2.72,-30.314881877609334
2.74,-30.313553440019106
2.76,-30.312216383790116
2.78,-30.31087070416882
2.8,-30.309558849217616
2.82,-30.308238892775886
2.84,-30.30691083066296
2.86,-30.305617887690175
2.88,-30.304317345979957
2.9,-30.303052929192237
2.92,-30.30178140510625
2.94,-30.300546979734595
2.96,-30.2993059228673
2.98,-30.298058231650412
3.0,-30.296848815022784
3.02,-30.295678356341813
3.04,-30.294502170256635
3.06,-30.293320254576937
3.08,-30.292178391895657
3.1,-30.29107721633554
3.12,-30.289971153478927
3.14,-30.28890658896124
3.16,-30.28783753297643
3.18,-30.28681075357952
3.2,-30.28577986224386
3.22,-30.284791992651925
3.24,-30.283847679210407
3.26,-30.282899964597124
3.28,-30.28199648456273
3.3,-30.281089933400082
3.32,-30.280228261847537
3.34,-30.279363832621282
3.36,-30.278544894548368
3.38,-30.27772349560725
3.4,-30.276948165791467
3.42,-30.27617065520902
3.44,-30.2754397580764
3.46,-30.27475585748807
3.48,-30.274070286330527
3.5,-30.273383044321633
3.52,-30.272743394688753
3.54,-30.272102303908298
3.56,-30.27150924848662
3.58,-30.27096453530759
3.6,-30.27036912545098
3.62,-30.269872012024923
3.64,-30.26932420165826
3.66,-30.268825296129506
3.68,-30.26837555138517
3.7,-30.267925115207884
3.72,-30.267473987527246
3.74,-30.267022168273204
3.76,-30.266619970521962
3.78,-30.266267599164035
3.8,-30.265914809334795
3.82,-30.265561601001817
3.84,-30.265207974132796
3.86,-30.264904532242976
3.88,-30.26460078281343
3.9,-30.26429672582402
3.92,-30.264043110043467
3.94,-30.263789280654134
3.96,-30.263535237644486
3.98,-30.263280981002993
4.0,-30.263077421867145
4.02,-30.262873725993703
4.04,-30.262669893376795
4.06,-30.2625169291727
4.08,-30.26231285724068
4.1,-30.26215971354356
4.12,-30.26205757500693
4.14,-30.261904303092326
4.16,-30.261750954243983
4.18,-30.26164867893624
4.2,-30.261546369433912
4.22,-30.261444025736278
4.24,-30.261341647842617
4.26,-30.261290446072053
4.28,-30.261188016883004
4.3,-30.26113678946434
4.32,-30.26108555349613
4.34,-30.261034308978285
4.36,-30.260983055910714
4.38,-30.260931794293327
4.4,-30.260880524126037
4.42,-30.260880524126037
4.44,-30.26082924540875
4.46,-30.26082924540875
4.48,-30.26077795814139
4.5,-30.26077795814139
4.52,-30.26077795814139
4.54,-30.26077795814139
4.56,-30.26077795814139
4.58,-30.26077795814139
4.6,-30.26077795814139
4.62,-30.26082924540875
4.64,-30.26082924540875
4.66,-30.26082924540875
4.68,-30.260880524126037
4.7,-30.260880524126037
4.72,-30.260931794293327
4.74,-30.260931794293327
4.76,-30.260983055910714
4.78,-30.260983055910714
4.8,-30.261034308978285
4.82,-30.261034308978285
4.84,-30.26108555349613
4.86,-30.26113678946434
4.88,-30.261188016883004
4.9,-30.261188016883004
4.92,-30.261239235752214
4.94,-30.261290446072053
4.96,-30.261341647842617
4.98,-30.261341647842617
5.0,-30.261392841063998
5.02,-30.261444025736278
5.04,-30.261495201859553
5.06,-30.261546369433912
5.08,-30.261546369433912
5.1,-30.261597528459443
5.12,-30.26164867893624
5.14,-30.26169982086439
5.16,-30.261750954243983
5.18,-30.261750954243983
5.2,-30.26180207907511
5.22,-30.261853195357862
5.24,-30.261904303092326
5.26,-30.261955402278605
5.28,-30.261955402278605
5.3,-30.26200649291677
5.32,-30.26205757500693
5.34,-30.262108648549162
5.36,-30.262108648549162
5.38,-30.26215971354356
5.4,-30.26221076999022
5.42,-30.262261817889232
5.44,-30.262261817889232
5.46,-30.26231285724068
5.48,-30.262363888044668
5.5,-30.262363888044668
5.52,-30.262414910301267
5.54,-30.26246592401058
5.56,-30.26246592401058
5.58,-30.2625169291727
5.6,-30.2625169291727
5.62,-30.262567925787714
5.64,-30.262567925787714
5.66,-30.262618913855714
5.68,-30.262669893376795
5.7,-30.262669893376795
5.72,-30.262720864351042
5.74,-30.262720864351042
5.76,-30.262720864351042
5.78,-30.262771826778547
5.8,-30.262771826778547
5.82,-30.262822780659402
5.84,-30.262822780659402
5.86,-30.262873725993703
5.88,-30.262873725993703
5.9,-30.262873725993703
5.92,-30.262924662781536
5.94,-30.262924662781536
5.96,-30.262924662781536
5.98,-30.262975591022986
6.0,-45.19727212645293
6.02,-45.20284298610907
6.04,-45.2181542233865
6.06,-45.24140701848367
6.08,-45.270739704478245
6.1,-45.30482848768751
6.12,-45.34236366624692
6.14,-45.38208442240374
6.16,-45.42307690280182
6.18,-45.464547505792424
6.2,-45.5058214479424
6.22,-45.54622130337383
6.24,-45.58531009367633
6.26,-45.622693989107674
6.28,-45.65802615182838
6.3,-45.69109842474517
6.32,-45.721686319204636
6.34,-45.7496057768945
6.36,-45.77478098922983
6.38,-45.79712035843973
6.4,-45.81656170152131
6.42,-45.83309459750248
6.44,-45.84672411355081
6.46,-45.8574712493475
6.48,-45.865373332909925
6.5,-45.870489940605616
6.52,-45.872878428671875
6.54,-45.8726267962311
6.56,-45.86982113084517
6.58,-45.86455835871661
6.6,-45.85695423575213
6.62,-45.847105088853226
6.64,-45.83513705844081
6.66,-45.821167015166466
6.68,-45.80531280245431
6.7,-45.78769311374363
6.72,-45.76846492779613
6.74,-45.7477181250987
6.76,-45.72561792284602
6.78,-45.70224697744058
6.8,-45.67772548863627
6.82,-45.65222920717377
6.84,-45.62588805196462
6.86,-45.59870557794876
6.88,-45.570921300121704
6.9,-45.54259238152181
6.92,-45.51383387954004
6.94,-45.484759277164244
6.96,-45.45540169899642
6.98,-45.42594351363377
7.0,-45.396408076358775
7.02,-45.36697959113513
7.04,-45.337581332671505
7.06,-45.30839044493859
7.08,-45.279497314932065
7.1,-45.25089229087886
7.12,-45.222653510993155
7.14,-45.194856885092605
7.16,-45.16757599475433
7.18,-45.14088200052107
7.2,-45.11462630097216
7.22,-45.08908436231092
7.24,-45.064207630366504
7.26,-45.03993760577753
7.28,-45.0163226321346
7.3,-44.99352695372477
7.32,-44.97136132734945
7.34,-44.94998454497735
7.36,-44.92931509009355
7.38,-44.90951135034912
7.4,-44.89036038411444
7.42,-44.87201606631981
7.44,-44.85450837794614
7.46,-44.83773711807848
7.48,-44.82172588325065
7.5,-44.806497036701955
7.52,-44.79194008358766
7.54,-44.77807221021732
7.56,-44.765043064390596
7.58,-44.75273621575849
7.6,-44.741031024425176
7.62,-44.73007436300124
7.64,-44.719878808561866
7.66,-44.710182272366424
7.68,-44.701267001041366
7.7,-44.69286718076775
7.72,-44.68512758376005
7.74,-44.67791656885236
7.76,-44.67123952383489
7.78,-44.66510142230785
