0.0,-32.87269348324715
0.02,-32.93507943860625
0.04,-33.09969140872712
0.06,-33.331228826915215
0.08,-33.59877781656402
0.1,-33.88258540814398
0.12,-34.17671790176354
0.14,-34.489107704365665
0.16,-34.84023250438056
0.18,-35.26177593603735
0.2,-35.79579592284361
0.22,-36.49325424255596
0.24,-37.410511341280575
0.26,-38.59937341590553
0.28,-40.09149167178921
0.3,-41.870588710148084
0.32,-43.8515776079667
0.34,-45.888148539420506
0.36,-47.80208237304819
0.38,-49.45066191103056
0.4,-50.76426795046892
0.42,-51.734653165563074
0.44,-52.402498125762335
0.46,-52.82794582606603
0.48,-53.078519569177175
0.5,-53.21650264090042
0.52,-53.28922448076354
0.54,-53.32704526311421
0.56,-53.34703337885185
0.58,-53.357963562260515
0.6,-53.364219221064076
0.62,-53.367968604847334
0.64,-53.37030997048026
0.66,-53.37182441147868
0.68,-53.37283475758561
0.7,-53.373525280022854
0.72,-53.37400568590593
0.74,-53.374346265641925
0.76,-53.37459077885338
0.78,-53.374768251386
0.8,-53.3748987517656
0.82,-53.37499538094299
0.84,-53.37506774354918
0.86,-53.37512229425934
0.88,-53.37516378556585
0.9,-53.37519552637925
0.92,-53.37521997960203
0.94,-53.37523900019732
0.96,-53.37525388643354
0.98,-53.375265572069395
1.0,-53.37527484656583
1.02,-53.37528223622791
1.04,-53.37528815728663
1.06,-53.37529293611565
1.08,-53.37529681309472
1.1,-53.37529997438091
1.12,-53.37530256997917
1.14,-53.375304711022245
1.16,-53.375306488918895
1.18,-53.37530797151233
1.2,-53.375309212915575
1.22,-53.375310256463706
1.24,-53.375311139271965
1.26,-53.37531189073655
1.28,-53.37531253247347
1.3,-53.37531308055862
1.32,-53.37531355295307
1.34,-53.37531396251297
1.36,-53.37531431601523
1.38,-53.375314624010684
1.4,-53.37531489288118
1.42,-53.37531512799266
1.44,-53.37531533562925
1.46,-53.37531551760789
1.48,-53.37531567873899
1.5,-53.375315821517056
1.52,-53.37531594808197
1.54,-53.37531606027169
1.56,-53.37531616088372
1.58,-53.37531625052238
1.6,-53.37531633029912
1.62,-53.37531640223536
1.64,-53.37531646602294
1.66,-53.37531652386568
1.68,-53.37531657530367
1.7,-53.375316621315015
1.72,-53.37531666275534
1.74,-53.37531669994847
1.76,-53.375316733179865
1.78,-53.37531676311119
1.8,-53.37531678953372
1.82,-53.37531681303587
1.84,-53.375316833765
1.86,-53.37531685184952
1.88,-53.37531686815348
1.9,-53.37531688200039
1.92,-53.37531689421
1.94,-53.375316904467034
1.96,-53.375316912822626
1.98,-53.37531692003756
2.0,-53.37531692541795
2.02,-53.375316929703345
2.04,-53.3753169329064
2.06,-53.37531693468182
2.08,-53.37531693503655
2.1,-53.37531693468182
2.12,-53.375316933616915
2.14,-53.37531693112808
2.16,-53.3753169279198
2.18,-53.37531692398575
2.2,-53.37531691895832
2.22,-53.37531691354624
2.24,-53.375316907380444
2.26,-53.37531690044866
2.28,-53.37531689273705
2.3,-53.37531688460131
2.32,-53.37531687603306
2.34,-53.37531686664647
2.36,-53.37531685680279
2.38,-53.375316846875165
2.4,-53.375316836089155
2.42,-53.37531682481342
2.44,-53.37531681343032
2.46,-53.375316801540606
2.48,-53.37531678913146
2.5,-53.375316776595895
2.52,-53.3753167639326
2.54,-53.37531675072543
2.56,-53.37531673737928
2.58,-53.375316723892645
2.6,-53.37531670983583
2.62,-53.375316696059194
2.64,-53.37531668170006
2.66,-53.37531666762709
2.68,-53.37531665295902
2.7,-53.375316638583215
2.72,-53.37531662405589
2.74,-53.375316609375425
2.76,-53.37531659454018
2.78,-53.375316579548496
2.8,-53.37531656487454
2.82,-53.37531655005064
2.84,-53.375316535075264
2.86,-53.375316520437245
2.88,-53.37531650565444
2.9,-53.3753164912254
2.92,-53.37531647665837
2.94,-53.37531646246147
2.96,-53.375316448133475
2.98,-53.37531643367315
3.0,-53.37531641960278
3.02,-53.37531640593511
3.04,-53.37531639215021
3.06,-53.37531637824707
3.08,-53.3753163647662
3.1,-53.37531635171995
3.12,-53.375316338570414
3.14,-53.37531632587106
3.16,-53.37531631307534
3.18,-53.375316300745084
3.2,-53.37531628832532
3.22,-53.375316276385995
3.24,-53.3753162649383
3.26,-53.37531625341506
3.28,-53.37531624239754
3.3,-53.375316231310954
3.32,-53.375316220743755
3.34,-53.3753162101138
3.36,-53.37531620001643
3.38,-53.37531618986242
3.4,-53.37531618025367
3.42,-53.37531617059419
3.44,-53.37531616149212
3.46,-53.375316152956216
3.48,-53.37531614438088
3.5,-53.37531613576594
3.52,-53.37531612773073
3.54,-53.37531611966104
3.56,-53.37531611218139
3.58,-53.37531610529903
3.6,-53.375316097762514
3.62,-53.3753160914593
3.64,-53.37531608450174
3.66,-53.37531607815478
3.68,-53.375316072424624
3.7,-53.37531606667745
3.72,-53.375316060913214
3.74,-53.37531605513187
3.76,-53.375316049978494
3.78,-53.37531604545813
3.8,-53.37531604092733
3.82,-53.375316036386074
3.84,-53.37531603183433
3.86,-53.37531602792448
3.88,-53.375316024006885
3.9,-53.37531602008154
3.92,-53.37531601680449
3.94,-53.37531601352204
3.96,-53.37531601023417
3.98,-53.37531600694088
4.0,-53.37531600430234
