0.0,-32.55436747409273
0.02,-32.56759380936221
0.04,-32.60197378679747
0.06,-32.649009037692366
0.08,-32.70130701539189
0.1,-32.75419088694561
0.12,-32.80610228426272
0.14,-32.85840623783127
0.16,-32.9150658158917
0.18,-32.982576735022974
0.2,-33.070384912398495
0.22,-33.191808840301896
0.24,-33.36557206595114
0.26,-33.6175806410346
0.28,-33.98333267713183
0.3,-34.50843045011074
0.32,-35.24680988391046
0.34,-36.255785804016796
0.36,-37.57658938912064
0.38,-39.21484732712733
0.4,-41.122695364765626
0.42,-43.180548077989684
0.44,-45.23596060283437
0.46,-47.136698350366665
0.48,-48.775676095470054
0.5,-50.10917401197264
0.52,-51.14561603518457
0.54,-51.92432242514944
0.56,-52.49615199377914
0.58,-52.90914842577268
0.6,-53.204931127023016
0.62,-53.41591705357459
0.64,-53.56614935851197
0.66,-53.67319526402804
0.68,-53.749799646807844
0.7,-53.804848318860145
0.72,-53.84452345729499
0.74,-53.87334681069434
0.76,-53.89438491876509
0.78,-53.90981999745756
0.8,-53.92124474921788
0.82,-53.92973428239631
0.84,-53.93610039565167
0.86,-53.94089831127181
0.88,-53.94454248891359
0.9,-53.94732405140704
0.92,-53.94946091687966
0.94,-53.951117646848225
0.96,-53.952409665052876
0.98,-53.95342009336879
1.0,-53.954218927596
1.02,-53.95485289655521
1.04,-53.95535884126294
1.06,-53.95576554743034
1.08,-53.9560941812767
1.1,-53.95636108481653
1.12,-53.956579366153306
1.14,-53.956758721095795
1.16,-53.95690708420673
1.18,-53.95703033711894
1.2,-53.95713315556184
1.22,-53.957219271573166
1.24,-53.95729186246461
1.26,-53.957353436553035
1.28,-53.957405838785824
1.3,-53.95745044324016
1.32,-53.957488761621164
1.34,-53.95752187642592
1.36,-53.95755036916476
1.38,-53.95757511837549
1.4,-53.9575966596153
1.42,-53.95761544197045
1.44,-53.95763198308072
1.46,-53.95764644093789
1.48,-53.95765920905814
1.5,-53.95767049431649
1.52,-53.95768047377072
1.54,-53.95768929915596
1.56,-53.95769719608444
1.58,-53.95770421663655
1.6,-53.95771045204668
1.62,-53.95771606370157
1.64,-53.95772103050882
1.66,-53.957725526554945
1.68,-53.95772951816179
1.7,-53.95773308314067
1.72,-53.957736289298744
1.74,-53.95773916294965
1.76,-53.957741727258366
1.78,-53.95774403420374
1.8,-53.95774606850436
1.82,-53.95774787617449
1.84,-53.95774946912433
1.86,-53.95775085772325
1.88,-53.95775210868855
1.9,-53.95775317043476
1.92,-53.95775410609925
1.94,-53.95775489173553
1.96,-53.957755531460556
1.98,-53.9577560836568
2.0,-53.95775649532587
2.02,-53.95775682313997
2.04,-53.957757068116855
2.06,-53.9577572038888
2.08,-53.957757231015265
2.1,-53.9577572038888
2.12,-53.957757122453565
2.14,-53.95775693211193
2.16,-53.95775668671467
2.18,-53.9577563857544
2.2,-53.95775600106858
2.22,-53.957755586850745
2.24,-53.95775511482106
2.26,-53.957754583991985
2.28,-53.95775399324847
2.3,-53.95775336979475
