0.0,-32.27889274723926
0.02,-32.35924143509875
0.04,-32.58271529783444
0.06,-32.92814942158457
0.08,-33.37811221932042
0.1,-33.9179260267181
0.12,-34.534636606195335
0.14,-35.21660401551927
0.16,-35.953100757829084
0.18,-36.73398790207197
0.2,-37.549754513897106
0.22,-38.391218969059636
0.24,-39.24985900096207
0.26,-40.1172422958988
0.28,-40.986557624140154
0.3,-41.850596533359855
0.32,-42.702677926269104
0.34,-43.538605551136186
0.36,-44.35246070581874
0.38,-45.140267487079996
0.4,-45.9005171582942
0.42,-46.62892858585526
0.44,-47.32496349537998
0.46,-47.987249626873556
0.48,-48.614882333657626
0.5,-49.207919065427255
0.52,-49.76672035326862
0.54,-50.29190759211142
0.56,-50.78477952290378
0.58,-51.24585177697055
0.6,-51.67669918144456
0.62,-52.07892009750059
0.64,-52.45373489729714
0.66,-52.80241703448601
0.68,-53.126953197117615
0.7,-53.428880886436225
0.72,-53.70905583393133
0.74,-53.96956634789438
0.76,-54.21146347208946
0.78,-54.435777339713
0.8,-54.64427832902579
0.82,-54.837582952055044
0.84,-55.01725975806711
0.86,-55.184046976783755
0.88,-55.339083841583026
0.9,-55.48299588219973
0.92,-55.61657940678642
0.94,-55.740949993105346
0.96,-55.856744128014704
0.98,-55.96420050915196
1.0,-56.064409919162436
1.02,-56.15769305454792
1.04,-56.24451442360783
1.06,-56.32545486989444
1.08,-56.40089502204757
1.1,-56.47118641650762
1.12,-56.53679185095672
1.14,-56.597998518791776
1.16,-56.65520229982781
1.18,-56.70863759061098
1.2,-56.75852121059168
1.22,-56.8050535827973
1.24,-56.84853752485669
1.26,-56.889250733907616
1.28,-56.927336055824
1.3,-56.962815839545144
1.32,-56.99603494962679
1.34,-57.027205754491625
1.36,-57.05621375715082
1.38,-57.08336020807144
1.4,-57.10872460927589
1.42,-57.13238064652553
1.44,-57.15459070104297
1.46,-57.175217985684945
1.48,-57.194509931114396
1.5,-57.21251321157093
1.52,-57.22927109416151
1.54,-57.24482359629747
1.56,-57.25938757124573
1.58,-57.27290242753841
1.6,-57.28539716822269
1.62,-57.29707326338042
1.64,-57.30777744737496
1.66,-57.31779033289923
1.68,-57.326956201804784
1.7,-57.33537722221923
1.72,-57.34315183345965
1.74,-57.35029150389945
1.76,-57.356806730440404
1.78,-57.362789960943765
1.8,-57.368166189383956
1.82,-57.37302545317746
1.84,-57.37737382502688
1.86,-57.38121672750155
1.88,-57.384721738194635
1.9,-57.38772941206371
1.92,-57.39040549718727
1.94,-57.39267136703897
1.96,-57.39452936251292
1.98,-57.396142628129695
2.0,-57.397351124652346
2.02,-57.39831702626121
2.04,-57.39904093043451
2.06,-57.39944290618235
2.08,-57.39952328477408
2.1,-57.39944290618235
2.12,-57.39920173729291
2.14,-57.39863881667191
2.16,-57.39791466395955
2.18,-57.39702898058088
2.2,-57.39590077946038
2.22,-57.394690788758496
2.24,-57.393317959043905
2.26,-57.39178172313815
2.28,-57.39008144590728
2.3,-57.388297572988805
