0.0,-24.59293433885647
0.02,-24.604528277312916
0.04,-24.63670575444862
0.06,-24.686266182942386
0.08,-24.750541485066428
0.1,-24.82728352055924
0.12,-24.91457764577832
0.14,-25.010804369332412
0.16,-25.114536804363468
0.18,-25.22455119457655
0.2,-25.33975875115887
0.22,-25.45918907770873
0.24,-25.582005522299525
0.26,-25.70747978417658
0.28,-25.83477783815126
0.3,-25.96345475858057
0.32,-26.092896438718434
0.34,-26.222583996285
0.36,-26.351992962344514
0.38,-26.480806604111756
0.4,-26.60860389905223
0.42,-26.734967422063505
0.44,-26.859798379130527
0.46,-26.982691446940354
0.48,-27.103355172283937
0.5,-27.22171403831517
0.52,-27.337496341372873
0.54,-27.4505447708638
0.56,-27.56081368479948
0.58,-27.668166599729293
0.6,-27.77247901858815
0.62,-27.873638674680027
0.64,-27.971738475282947
0.66,-28.066589076786784
0.68,-28.158300046568787
0.7,-28.246797364564035
0.72,-28.332202139317985
0.74,-28.41436418369181
0.76,-28.49341720024043
0.78,-28.569495132727617
0.8,-28.642469177345482
0.82,-28.712568608363473
0.84,-28.779676027618997
0.86,-28.844021734222892
0.88,-28.905663241839978
0.9,-28.96457798596817
0.92,-29.02082964700993
0.94,-29.074641663166922
0.96,-29.126072319514243
0.98,-29.17510267603226
1.0,-29.221870583700913
1.02,-29.266433977108285
1.04,-29.308850154449278
1.06,-29.349322591860087
1.08,-29.387755979366453
1.1,-29.424419803809617
1.12,-29.45921752837025
1.14,-29.4922683525887
1.16,-29.52375608924971
1.18,-29.553583022511567
1.2,-29.58192724224268
1.22,-29.60875844164073
1.24,-29.63424689806748
1.26,-29.658424724030716
1.28,-29.6813228274234
1.3,-29.702970876012724
1.32,-29.72346121707506
1.34,-29.742819332635015
1.36,-29.7611324445303
1.38,-29.77835984646723
1.4,-29.794709403665905
1.42,-29.810075040441095
1.44,-29.824536490973138
1.46,-29.838231524161454
1.48,-29.851052826829562
1.5,-29.863075089173975
1.52,-29.87437075663662
1.54,-29.88501023534675
1.56,-29.894885139406593
1.58,-29.90418229072384
1.6,-29.912850848497367
1.62,-29.92089871126985
1.64,-29.928449171550525
1.66,-29.935392271416156
1.68,-29.941849511389336
1.7,-29.94782565923744
1.72,-29.95332513825859
1.74,-29.958409073150197
1.76,-29.963080771502053
1.78,-29.96728651016382
1.8,-29.97114272831152
1.82,-29.974651587660723
1.84,-29.97775861578395
1.86,-29.980578562878048
1.88,-29.983112751319908
1.9,-29.98530616447063
1.92,-29.987216186765107
1.94,-29.988843716131846
1.96,-29.99024557127438
1.98,-29.99136626391518
2.0,-29.992262311557518
2.02,-29.99299001881341
2.04,-29.993437690972705
2.06,-29.99371742893365
2.08,-29.993829311811684
2.1,-29.993773371251677
2.12,-29.99354959143129
2.14,-29.993213868958247
2.16,-29.99265419084992
2.18,-29.991982345026635
2.2,-29.991198204864787
2.22,-29.99030162261428
2.24,-29.989292429388215
2.26,-29.988170435151275
2.28,-29.986991583837458
2.3,-29.985699570648283
2.32,-29.984294152601116
2.34,-29.982887634490115
2.36,-29.98136735912241
2.38,-29.979789421499298
2.4,-29.978153673445973
2.42,-29.976459961449084
2.44,-29.97470812665242
2.46,-29.972954598475088
2.48,-29.97114272831152
2.5,-29.969329053019315
2.52,-29.967456809358623
2.54,-29.965525822355175
2.56,-29.963649679072834
2.58,-29.961714673438735
2.6,-29.95977762786523
2.62,-29.95783854193086
2.64,-29.955897415218434
2.66,-29.95395424731496
2.68,-29.952009037811735
2.7,-29.950061786304293
2.72,-29.948169853721975
2.74,-29.946218577097675
2.76,-29.944322737041936
2.78,-29.942424971870768
2.8,-29.940525281233548
2.82,-29.93868131782244
2.84,-29.936835543233087
2.86,-29.935045721643938
2.88,-29.933196380396147
2.9,-29.931460977238732
2.92,-29.929666053874815
2.94,-29.927985391974527
2.96,-29.92624520938178
2.98,-29.92461960116118
3.0,-29.9229344718184
3.02,-29.921364219274707
3.04,-29.919734445230105
3.06,-29.918219839914105
3.08,-29.9167040368065
3.1,-29.91518703576107
3.12,-29.913727251062827
3.14,-29.91232481551505
3.16,-29.910921358886778
3.18,-29.909575421366384
3.2,-29.908287125193674
3.22,-29.90699797076505
3.24,-29.905707957997713
3.26,-29.90453447420988
3.28,-29.90330155263243
3.3,-29.902185378074314
3.32,-29.901068563083765
3.34,-29.89995110760972
3.36,-29.898891874729674
3.38,-29.897890960218234
3.4,-29.896889532850814
3.42,-29.89594654445259
3.44,-29.89500310169909
3.46,-29.894118211444916
3.48,-29.89323292180565
3.5,-29.892406291120718
3.52,-29.8915793124873
3.54,-29.890811092183768
3.56,-29.89004257183198
3.58,-29.889332902102336
3.6,-29.888622976685763
3.62,-29.887971987096744
3.64,-29.88732078264095
3.66,-29.886728592128108
3.68,-29.886136224025446
3.7,-29.885543678326332
3.72,-29.88501023534675
3.74,-29.88447664850395
3.76,-29.884002228310237
3.78,-29.883527694439746
3.8,-29.883053046889177
3.82,-29.88263763702665
3.84,-29.88222214012309
3.86,-29.881865930640817
3.88,-29.881509657207047
3.9,-29.88115331982041
3.92,-29.880796918479533
3.94,-29.880499868507226
3.96,-29.880202774120516
3.98,-29.879905635318625
4.0,-29.879667892297658
4.02,-29.879370673546475
4.04,-29.87913286656506
4.06,-29.87895449267347
4.08,-29.878716635943647
4.1,-29.8785382247403
4.12,-29.87835979754591
4.14,-29.87818135436033
4.16,-29.87806238335253
4.18,-29.877883913514573
4.2,-29.87776492473837
4.22,-29.87764592885472
4.24,-29.87752692586358
4.26,-29.87740791576489
4.28,-29.877348408050207
4.3,-29.87728889855861
4.32,-29.877169874244693
4.34,-29.877110359422353
4.36,-29.87705084282308
4.38,-29.87699132444688
4.4,-29.87699132444688
4.42,-29.876931804293733
4.44,-29.876931804293733
4.46,-29.876872282363642
4.48,-29.876872282363642
4.5,-29.876872282363642
4.52,-29.876872282363642
4.54,-29.876812758656598
4.56,-29.876872282363642
4.58,-29.876872282363642
4.6,-29.876872282363642
4.62,-29.876872282363642
4.64,-29.876872282363642
4.66,-29.876931804293733
4.68,-29.876931804293733
4.7,-29.87699132444688
4.72,-29.87699132444688
4.74,-29.87705084282308
4.76,-29.87705084282308
4.78,-29.877110359422353
4.8,-29.877110359422353
4.82,-29.877169874244693
4.84,-29.877229387290114
4.86,-29.87728889855861
4.88,-29.87728889855861
4.9,-29.877348408050207
4.92,-29.87740791576489
4.94,-29.877467421702683
4.96,-29.877467421702683
4.98,-29.87752692586358
5.0,-29.87758642824759
5.02,-29.87764592885472
5.04,-29.87770542768498
5.06,-29.87776492473837
5.08,-29.8778244200149
5.1,-29.8778244200149
5.12,-29.877883913514573
5.14,-29.877943405237396
5.16,-29.87800289518338
5.18,-29.87806238335253
5.2,-29.87812186974484
5.22,-29.87812186974484
5.24,-29.87818135436033
5.26,-29.878240837199
5.28,-29.87830031826086
5.3,-29.87835979754591
5.32,-29.878419275054164
5.34,-29.878419275054164
5.36,-29.878478750785625
5.38,-29.8785382247403
5.4,-29.87859769691819
5.42,-29.87859769691819
5.44,-29.878657167319304
5.46,-29.878716635943647
5.48,-29.878716635943647
5.5,-29.878776102791235
5.52,-29.878835567862062
5.54,-29.878835567862062
5.56,-29.878895031156137
5.58,-29.87895449267347
5.6,-29.87895449267347
5.62,-29.879013952414066
5.64,-29.879013952414066
5.66,-29.879073410377927
5.68,-29.87913286656506
5.7,-29.87913286656506
5.72,-29.879192320975477
5.74,-29.879192320975477
5.76,-29.879251773609184
5.78,-29.879251773609184
5.8,-29.879311224466182
5.82,-29.879311224466182
5.84,-29.879311224466182
5.86,-29.879370673546475
5.88,-29.879370673546475
5.9,-29.879430120850074
5.92,-29.879430120850074
5.94,-29.879430120850074
5.96,-29.87948956637699
5.98,-29.87948956637699
6.0,-46.85690969491195
6.02,-46.858597026459584
6.04,-46.863141989472
6.06,-46.869996704228434
6.08,-46.87855822878144
6.1,-46.88831103684007
6.12,-46.898817301716356
6.14,-46.90970147597927
6.16,-46.92060068867654
6.18,-46.931273398360176
6.2,-46.94147389978065
6.22,-46.9510207981922
6.24,-46.95979750891105
6.26,-46.96767286029378
6.28,-46.97457457263863
6.3,-46.980440051108886
6.32,-46.985246385006135
6.34,-46.988963622098076
6.36,-46.99159011635123
6.38,-46.9931367070073
6.4,-46.99361956235208
6.42,-46.99306298942771
6.44,-46.991501789841934
6.46,-46.98896723119652
6.48,-46.98550659139089
6.5,-46.98116874915456
6.52,-46.975990678883434
6.54,-46.97002208585892
6.56,-46.963327480317325
6.58,-46.95594473695794
6.6,-46.94793185593374
6.62,-46.93932215869941
6.64,-46.93020459995129
6.66,-46.92058195173171
6.68,-46.91054770244492
6.7,-46.90011426516816
6.72,-46.889362894036175
6.74,-46.87829939708892
6.76,-46.86698521385814
6.78,-46.855484595187924
6.8,-46.843817390188875
6.82,-46.83199854812417
6.84,-46.82011412791854
6.86,-46.80815160828754
6.88,-46.79619827285653
6.9,-46.78423595439689
6.92,-46.772296010148224
6.94,-46.76043805148729
6.96,-46.748663714665675
6.98,-46.737032018437624
7.0,-46.7255097732607
7.02,-46.71415337671445
7.04,-46.70295574250333
7.06,-46.69197278941092
7.08,-46.68119441051118
7.1,-46.67060732202877
7.12,-46.66029985438519
7.14,-46.65022228797069
