0.0,-23.279173182733256
0.02,-23.298211018714145
0.04,-23.351036504053592
0.06,-23.432358427808765
0.08,-23.537729581157024
0.1,-23.66335452745423
0.12,-23.805943393461884
0.14,-23.962648319244103
0.16,-24.13089896254005
0.18,-24.308425409098227
0.2,-24.493155120329202
0.22,-24.683195427040136
0.24,-24.87686664317195
0.26,-25.072668744963565
0.28,-25.268959013882565
0.3,-25.46472542979602
0.32,-25.658727463340472
0.34,-25.849912856899902
0.36,-26.03727168954941
0.38,-26.220146097274593
0.4,-26.3977781224115
0.42,-26.569475691339886
0.44,-26.73502981772849
0.46,-26.89386709384848
0.48,-27.045625309700778
0.5,-27.19025859635634
0.52,-27.327517873853893
0.54,-27.457337707396167
0.56,-27.579811898620054
0.58,-27.6949581776763
0.6,-27.802838948831386
0.62,-27.903558284497493
0.64,-27.997439369293307
0.66,-28.084545514424843
0.68,-28.165233506347803
0.7,-28.239698302941555
0.72,-28.30830412536162
0.74,-28.371198302037257
0.76,-28.42875512189123
0.78,-28.48133131607476
0.8,-28.52909841540978
0.82,-28.572462470485238
0.84,-28.61160108469765
0.86,-28.646892598219637
0.88,-28.678596984862402
0.9,-28.706928342012606
0.92,-28.732139437499402
0.94,-28.754536697856675
0.96,-28.77433537069858
0.98,-28.791715340154006
1.0,-28.80690491881415
1.02,-28.820091178700867
1.04,-28.8314517539112
1.06,-28.84118827233564
1.08,-28.84941788781909
1.1,-28.856328901099836
1.12,-28.86202441199098
1.14,-28.8666417150815
1.16,-28.870310744289114
1.18,-28.87311886040473
1.2,-28.87517638189859
1.22,-28.87656731169978
1.24,-28.87737992844385
1.26,-28.877686378039588
1.28,-28.877554226445483
1.3,-28.87704663012539
1.32,-28.876219396399932
1.34,-28.875124453613108
1.36,-28.873805202908805
1.38,-28.872309964875548
1.4,-28.870660693245732
1.42,-28.868904332866407
1.44,-28.867067011118085
1.46,-28.86516085663897
1.48,-28.86322856287164
1.5,-28.86128587245962
1.52,-28.85934437417487
1.54,-28.857411964501576
1.56,-28.855527816514826
1.58,-28.853673686416744
1.6,-28.85187441895146
1.62,-28.850142751813074
1.64,-28.848464230051444
1.66,-28.846874470260886
1.68,-28.845356003105895
1.7,-28.843916216192582
1.72,-28.842561894562714
1.74,-28.8412847728256
1.76,-28.8400898484903
1.78,-28.838996555972052
1.8,-28.83797946746202
1.82,-28.83704178305055
1.84,-28.836201744988077
1.86,-28.83543139123227
1.88,-28.834732649091073
1.9,-28.834122928539102
1.92,-28.83358824583968
1.94,-28.83312989310654
1.96,-28.832733065375344
1.98,-28.832414474345565
2.0,-28.832158880045068
2.02,-28.8319507379768
2.04,-28.831822440524153
2.06,-28.831742173403516
2.08,-28.831710049069176
2.1,-28.831726112485185
2.12,-28.831790341170777
2.14,-28.831886609245334
2.16,-28.832046856069752
2.18,-28.832238822107225
2.2,-28.83246232690792
2.22,-28.83271715964119
2.24,-28.833003078954473
2.26,-28.833319812812032
2.28,-28.833651300854516
2.3,-28.83401308501792
2.32,-28.834404815483666
2.34,-28.834794967155457
2.36,-28.835214554633914
2.38,-28.83564773054876
2.4,-28.83609427808687
2.42,-28.83655397199871
2.44,-28.83702657852558
2.46,-28.8374967300754
2.48,-28.83797946746202
2.5,-28.838459578109603
2.52,-28.838951935249536
2.54,-28.839456278090715
2.56,-28.839942933230095
2.58,-28.84044138849205
2.6,-28.8409368462451
2.62,-28.841429299905304
2.64,-28.84191874289029
2.66,-28.842405168619305
2.68,-28.842888570513228
2.7,-28.843368941994637
2.72,-28.843832280647657
2.74,-28.844306661188956
2.76,-28.844764172718893
2.78,-28.845218805070008
2.8,-28.845670552236314
2.82,-28.84610584905356
2.84,-28.846538421777016
2.86,-28.846954873707187
2.88,-28.847382067381794
2.9,-28.84778007277554
2.92,-28.84818880997123
2.94,-28.848568840055478
2.96,-28.848959592935703
2.98,-28.8493221064644
3.0,-28.849695334658563
3.02,-28.850040777613515
3.04,-28.850396927919906
3.06,-28.85072573322201
3.08,-28.851052700407752
3.1,-28.851377826551918
3.12,-28.851688708932492
3.14,-28.85198554968208
3.16,-28.8522808145474
3.18,-28.852562295823773
3.2,-28.85283018066814
3.22,-28.85309673578095
3.24,-28.853361959393204
3.26,-28.853601914845388
3.28,-28.853852680723296
3.3,-28.854078514810283
3.32,-28.85430335085882
3.34,-28.854527187730707
3.36,-28.854738321005126
3.38,-28.854936899422384
3.4,-28.855134675356126
3.42,-28.855320083617343
3.44,-28.855504779627516
3.46,-28.855677284664722
3.48,-28.85584916254409
3.5,-28.856009015569153
3.52,-28.856168321328404
3.54,-28.85631575768134
3.56,-28.856462721401446
3.58,-28.856597960408834
3.6,-28.85673279610349
3.62,-28.856856040946948
3.64,-28.856978946435063
3.66,-28.857090384029764
3.68,-28.857201540818032
3.7,-28.85731241663445
3.72,-28.857411964501576
3.74,-28.857511284526954
3.76,-28.85759937762194
3.78,-28.857687290513898
3.8,-28.857775023118183
3.82,-28.85785164118815
3.84,-28.857928121103864
3.86,-28.857993565314853
3.88,-28.8580589079474
3.9,-28.85812414896581
3.92,-28.8581892883344
3.94,-28.85824349346663
3.96,-28.858297627963267
3.98,-28.858351691803655
4.0,-28.858394891989594
4.02,-28.858448828596703
4.04,-28.85849192696925
4.06,-28.8585242210424
4.08,-28.858567240189764
4.1,-28.858599474831884
4.12,-28.858631683996123
4.14,-28.858663867678036
4.16,-28.858685309306924
4.18,-28.858717450508376
4.2,-28.858738863812828
4.22,-28.85876026578519
4.24,-28.85878165642415
4.26,-28.858803035728386
4.28,-28.858813721129565
4.3,-28.858824403696566
4.32,-28.858845760327377
4.34,-28.85885643439086
4.36,-28.858867105619503
4.38,-28.85887777401314
4.4,-28.85887777401314
4.42,-28.85888843957161
4.44,-28.85888843957161
4.46,-28.858899102294753
4.48,-28.858899102294753
4.5,-28.858899102294753
4.52,-28.858899102294753
4.54,-28.85890976218239
4.56,-28.858899102294753
4.58,-28.858899102294753
4.6,-28.858899102294753
4.62,-28.858899102294753
4.64,-28.858899102294753
4.66,-28.85888843957161
4.68,-28.85888843957161
4.7,-28.85887777401314
4.72,-28.85887777401314
4.74,-28.858867105619503
4.76,-28.858867105619503
4.78,-28.85885643439086
4.8,-28.85885643439086
4.82,-28.858845760327377
4.84,-28.858835083429227
4.86,-28.858824403696566
4.88,-28.858824403696566
4.9,-28.858813721129565
4.92,-28.858803035728386
4.94,-28.858792347493193
4.96,-28.858792347493193
4.98,-28.85878165642415
5.0,-28.85877096252143
5.02,-28.85876026578519
5.04,-28.858749566215604
5.06,-28.858738863812828
5.08,-28.85872815857703
5.1,-28.85872815857703
5.12,-28.858717450508376
5.14,-28.858706739607026
5.16,-28.858696025873154
5.18,-28.858685309306924
5.2,-28.858674589908496
5.22,-28.858674589908496
5.24,-28.858663867678036
5.26,-28.85865314261571
5.28,-28.858642414721682
5.3,-28.858631683996123
5.32,-28.858620950439192
5.34,-28.858620950439192
5.36,-28.85861021405106
5.38,-28.858599474831884
5.4,-28.85858873278183
5.42,-28.85858873278183
5.44,-28.858577987901068
5.46,-28.858567240189764
