0.0,-14.285219875943579
0.02,-14.327450928062808
0.04,-14.452223511049223
0.06,-14.668132656341953
0.08,-14.997230188712791
0.1,-15.47658897830195
0.12,-16.161228414370804
0.14,-17.126516941686063
0.16,-18.463783556174082
0.18,-20.2574743750309
0.2,-22.53468522250126
0.22,-25.210914805481064
0.24,-28.117052421951623
0.26,-31.11424483313743
0.28,-34.11626696964338
0.3,-36.94913499940606
0.32,-39.36066248925936
0.34,-41.2113104695946
0.36,-42.536563515210986
0.38,-43.46875632187235
0.4,-44.139915981812194
0.42,-44.63942743748837
0.44,-45.01888307353675
0.46,-45.30075660467972
0.48,-45.49635389793798
0.5,-45.61924379728959
0.52,-45.68856195504973
0.54,-45.72424449959466
0.56,-45.741606663345294
0.58,-45.74991136590301
0.6,-45.75396941536754
0.62,-45.75604432466456
0.64,-45.75716588079845
0.66,-45.75780765481231
0.68,-45.75819524456635
0.7,-45.758440112394425
0.72,-45.758600388451825
0.74,-45.75870880872321
0.76,-45.75878389530555
0.78,-45.758836908529695
0.8,-45.75887506647511
0.82,-45.75890285363921
0.84,-45.75892339100707
0.86,-45.75893871141372
0.88,-45.75895026531619
0.9,-45.758959042253956
0.92,-45.75896576446366
0.94,-45.75897096716543
0.96,-45.75897502138284
0.98,-45.75897819181522
1.0,-45.758980699526205
1.02,-45.75898269143748
1.04,-45.75898428296289
1.06,-45.758985564090665
1.08,-45.7589866008822
1.1,-45.75898744430702
1.12,-45.7589881352645
1.14,-45.75898870399771
1.16,-45.75898917528991
1.18,-45.75898956751201
1.2,-45.75898989528371
1.22,-45.758990170288094
1.24,-45.758990402497275
1.26,-45.75899059979476
1.28,-45.75899076797792
1.3,-45.75899091136156
1.32,-45.75899103472752
1.34,-45.758991141499436
1.36,-45.75899123350051
1.38,-45.75899131352441
1.4,-45.758991383268224
1.42,-45.75899144415704
1.44,-45.758991497845635
1.46,-45.758991544827225
1.48,-45.758991586364026
1.5,-45.758991623115726
1.52,-45.75899165564764
1.54,-45.75899168444483
1.56,-45.758991710235726
1.58,-45.75899173318405
1.6,-45.758991753582336
1.62,-45.758991771954
1.64,-45.7589917882261
1.66,-45.7589918029657
1.68,-45.75899181605973
1.7,-45.75899182776102
1.72,-45.7589918382902
1.74,-45.75899184773212
1.76,-45.758991856161515
1.78,-45.75899186374813
1.8,-45.758991870440724
1.82,-45.75899187638983
1.84,-45.75899188163395
1.86,-45.758991886206644
1.88,-45.75899189032716
1.9,-45.75899189382521
1.92,-45.75899189690848
1.94,-45.75899189949783
1.96,-45.75899190160658
1.98,-45.75899190342703
2.0,-45.75899190478434
2.02,-45.758991905865244
2.04,-45.75899190667307
2.06,-45.758991907120794
2.08,-45.75899190721025
2.1,-45.758991907120794
2.12,-45.758991906852245
2.14,-45.75899190622458
2.16,-45.7589919054154
2.18,-45.758991904423056
2.2,-45.758991903154744
2.22,-45.75899190178918
2.24,-45.75899190023316
2.26,-45.7589918984835
2.28,-45.75899189653658
2.3,-45.75899189448211
2.32,-45.758991892317894
2.34,-45.758991889946365
2.36,-45.758991887458684
2.38,-45.7589918849491
2.4,-45.75899188222174
2.42,-45.75899187936971
2.44,-45.758991876489645
2.46,-45.75899187348048
2.48,-45.75899187033887
2.5,-45.75899186716424
2.52,-45.758991863956254
2.54,-45.75899186060941
2.56,-45.75899185722626
2.58,-45.7589918538064
2.6,-45.758991850240804
2.62,-45.758991846745154
2.64,-45.758991843100524
