0.0,-28.77576704068778
0.02,-28.791297975808348
0.04,-28.83155121612674
0.06,-28.886115117147305
0.08,-28.945404278525352
0.1,-29.00245201327629
0.12,-29.053321725742016
0.14,-29.096734814304114
0.16,-29.13336335800355
0.18,-29.165184980145114
0.2,-29.195098176098014
0.22,-29.22683009920576
0.24,-29.265183398193866
0.26,-29.316556129745383
0.28,-29.389923745689323
0.3,-29.497991752205536
0.32,-29.65881350725258
0.34,-29.898213984603835
0.36,-30.250664016415552
0.38,-30.76062053987812
0.4,-31.4820099208847
0.42,-32.46603493510468
0.44,-33.7518083607125
0.46,-35.340198533728945
0.48,-37.17527476628278
0.5,-39.14410707574226
0.52,-41.09982847315782
0.54,-42.90330836360401
0.56,-44.460663796155636
0.58,-45.73155220417522
0.6,-46.72556356949309
0.62,-47.47920320055357
0.64,-48.03794689029495
0.66,-48.44623204981824
0.68,-48.74261706401155
0.7,-48.957012097921144
0.72,-49.1117206847893
0.74,-49.22383346443926
0.76,-49.305253190588786
0.78,-49.36458736427348
0.8,-49.40816157615951
0.82,-49.44026451186986
0.84,-49.46412237333467
0.86,-49.48193835867749
0.88,-49.49534513378928
0.9,-49.50548409320597
0.92,-49.51320217680778
0.94,-49.519132492272604
0.96,-49.52371670744551
0.98,-49.52727111070785
1.0,-49.53005777346149
1.02,-49.532251405489944
1.04,-49.53398831286616
1.06,-49.53537392863843
1.08,-49.53648533521834
1.1,-49.53738157850139
1.12,-49.538109542767536
1.14,-49.538703749524515
1.16,-49.53919216321822
1.18,-49.539595438003445
1.2,-49.53992988073902
1.22,-49.54020842027923
1.24,-49.54044194882201
1.26,-49.5406390128649
1.28,-49.54080589288745
1.3,-49.540947268582364
1.32,-49.541068172337674
1.34,-49.54117220642185
1.36,-49.54126135123205
1.38,-49.54133848059387
1.4,-49.54140536228576
1.42,-49.5414634716972
1.44,-49.541514474797125
1.46,-49.54155891199229
1.48,-49.541598037151935
1.5,-49.541632519460244
1.52,-49.54166292946714
1.54,-49.54168975433269
1.56,-49.54171369957998
1.58,-49.54173493932934
1.6,-49.54175376381523
1.62,-49.5417706715653
1.64,-49.541785608639174
1.66,-49.5417991065333
1.68,-49.54181107064237
1.7,-49.541821740054765
1.72,-49.54183132228707
1.74,-49.541839899735116
1.76,-49.54184754479375
1.78,-49.541854415086306
1.8,-49.541860467399395
1.82,-49.54186584062096
1.84,-49.54187057174997
1.86,-49.541874692957066
1.88,-49.54187840325978
1.9,-49.5418815505206
1.92,-49.54188432263808
1.94,-49.5418866492333
1.96,-49.54188854302388
1.98,-49.54189017719149
2.0,-49.54189139517419
2.02,-49.54189236486986
2.04,-49.54189308941721
2.06,-49.541893490937596
2.08,-49.541893571155605
2.1,-49.541893490937596
2.12,-49.54189325011147
2.14,-49.54189268717865
2.16,-49.54189196133536
2.18,-49.541891071017
2.2,-49.541889932810406
2.22,-49.541888706966795
2.24,-49.541887309709495
2.26,-49.541885737989496
2.28,-49.5418839883626
2.3,-49.54188214128073
2.32,-49.541880194648826
2.34,-49.54187806051577
2.36,-49.54187582069618
2.38,-49.54187355996598
2.4,-49.541871101724254
2.42,-49.541868529620835
2.44,-49.541865930719574
2.46,-49.54186321370397
2.48,-49.54186037534781
2.5,-49.54185750536909
2.52,-49.54185460341551
2.54,-49.54185157393415
2.56,-49.5418485096059
2.58,-49.541845410029936
2.6,-49.54184217624597
2.62,-49.54183900382
2.64,-49.54183569403173
2.66,-49.54183244704359
2.68,-49.54182905946472
2.7,-49.541825736162004
2.72,-49.54182237463279
2.74,-49.541818974437376
2.76,-49.54181553513102
2.78,-49.54181205626387
2.8,-49.54180864795624
2.82,-49.541805201676326
2.84,-49.541801717001086
2.86,-49.541798307774414
2.88,-49.54179486179707
2.9,-49.54179149537976
2.92,-49.5417880938892
2.94,-49.54178477606876
2.96,-49.54178142487934
2.98,-49.54177803998535
3.0,-49.541774743742785
3.02,-49.541771539378445
3.04,-49.54176830509895
3.06,-49.541765040625044
3.08,-49.54176187297066
3.1,-49.54175880527879
3.12,-49.541755711160214
3.14,-49.541752720954655
3.16,-49.54174970606763
3.18,-49.54174679897968
3.2,-49.54174386894374
3.22,-49.54174105051777
3.24,-49.541738346564465
3.26,-49.54173562321403
3.28,-49.541733017937815
3.3,-49.54173039490999
3.32,-49.541727893451906
3.34,-49.54172537584957
3.36,-49.54172298319632
3.38,-49.54172057596154
3.4,-49.54171829692908
3.42,-49.541716004826874
3.44,-49.54171384404443
3.46,-49.54171181683605
3.48,-49.54170977945891
3.5,-49.54170773186203
3.52,-49.54170582132642
3.54,-49.54170390189344
3.56,-49.54170212217625
3.58,-49.54170048405
3.6,-49.541698689642914
3.62,-49.5416971884137
3.64,-49.54169553085272
3.66,-49.54169401831383
3.68,-49.54169265239914
3.7,-49.541691282083804
3.72,-49.54168990735362
3.74,-49.54168852819438
3.76,-49.5416872985453
3.78,-49.541686219714514
3.8,-49.541685138181336
3.82,-49.54168405393901
3.84,-49.54168296698074
3.86,-49.541682033135395
3.88,-49.54168109728537
3.9,-49.54168015942637
3.92,-49.54167937633945
3.94,-49.54167859185191
3.96,-49.54167780596124
3.98,-49.54167701866494
4.0,-49.54167638781416
4.02,-49.54167575606086
4.04,-49.54167512340378
4.06,-49.54167464831706
4.08,-49.54167401407522
4.1,-49.54167353779846
4.12,-49.541673219996795
4.14,-49.541672742868165
4.16,-49.54167226522769
4.18,-49.541671946516075
4.2,-49.54167162757656
4.22,-49.54167130840899
4.24,-49.541670989013205
4.26,-49.54167082922967
4.28,-49.54167050949124
4.3,-49.541670349536304
4.32,-49.54167018952418
4.34,-49.54167002945487
4.36,-49.54166986932833
4.38,-49.54166970914456
4.4,-49.54166954890353
4.42,-49.54166954890353
4.44,-49.541669388605214
4.46,-49.541669388605214
4.48,-49.541669228249596
4.5,-49.541669228249596
4.52,-49.541669228249596
4.54,-49.541669228249596
4.56,-49.541669228249596
4.58,-49.541669228249596
4.6,-49.541669228249596
4.62,-49.541669388605214
4.64,-49.541669388605214
4.66,-49.541669388605214
4.68,-49.54166954890353
4.7,-49.54166954890353
4.72,-49.54166970914456
4.74,-49.54166970914456
4.76,-49.54166986932833
4.78,-49.54166986932833
4.8,-49.54167002945487
4.82,-49.54167002945487
4.84,-49.54167018952418
4.86,-49.541670349536304
4.88,-49.54167050949124
4.9,-49.54167050949124
4.92,-49.54167066938903
4.94,-49.54167082922967
4.96,-49.541670989013205
4.98,-49.541670989013205
5.0,-49.54167114873964
5.02,-49.54167130840899
5.04,-49.54167146802129
5.06,-49.54167162757656
5.08,-49.54167162757656
5.1,-49.54167178707482
5.12,-49.541671946516075
5.14,-49.54167210590036
5.16,-49.54167226522769
5.18,-49.54167226522769
5.2,-49.54167242449809
5.22,-49.54167258371157
5.24,-49.541672742868165
5.26,-49.541672901967885
5.28,-49.541672901967885
5.3,-49.541673061010755
5.32,-49.541673219996795
5.34,-49.54167337892602
5.36,-49.54167337892602
5.38,-49.54167353779846
5.4,-49.54167369661412
5.42,-49.541673855373034
5.44,-49.541673855373034
5.46,-49.54167401407522
5.48,-49.5416741727207
5.5,-49.5416741727207
5.52,-49.54167433130948
5.54,-49.5416744898416
5.56,-49.5416744898416
5.58,-49.54167464831706
5.6,-49.54167464831706
5.62,-49.541674806735905
5.64,-49.541674806735905
5.66,-49.54167496509813
5.68,-49.54167512340378
5.7,-49.54167512340378
5.72,-49.54167528165285
5.74,-49.54167528165285
5.76,-49.54167528165285
5.78,-49.54167543984538
5.8,-49.54167543984538
5.82,-49.541675597981374
5.84,-49.541675597981374
5.86,-49.54167575606086
5.88,-49.54167575606086
5.9,-49.54167575606086
5.92,-49.54167591408387
5.94,-49.54167591408387
5.96,-49.54167591408387
5.98,-49.5416760720504
6.0,-49.54211797194383
6.02,-49.54211797198651
6.04,-49.54211797209928
6.06,-49.54211797225849
6.08,-49.54211797244009
6.1,-49.5421179726266
6.12,-49.54211797280471
6.14,-49.54211797296576
6.16,-49.54211797310619
6.18,-49.54211797322517
6.2,-49.54211797332373
6.22,-49.54211797340373
6.24,-49.54211797346782
6.26,-49.542117973518586
6.28,-49.542117973558426
6.3,-49.54211797358952
6.32,-49.54211797361365
6.34,-49.54211797363228
6.36,-49.542117973646654
6.38,-49.54211797365772
6.4,-49.54211797366622
6.42,-49.54211797367276
6.44,-49.5421179736778
6.46,-49.54211797368167
6.48,-49.54211797368467
6.5,-49.542117973686985
6.52,-49.542117973688775
6.54,-49.54211797369017
6.56,-49.542117973691255
6.58,-49.54211797369211
6.6,-49.54211797369277
6.62,-49.542117973693294
6.64,-49.54211797369371
6.66,-49.54211797369404
6.68,-49.5421179736943
6.7,-49.54211797369451
6.72,-49.54211797369468
6.74,-49.542117973694815
6.76,-49.54211797369493
6.78,-49.542117973695014
6.8,-49.542117973695085
6.82,-49.54211797369515
6.84,-49.5421179736952
6.86,-49.542117973695234
6.88,-49.54211797369527
6.9,-49.5421179736953
6.92,-49.54211797369532
6.94,-49.54211797369534
6.96,-49.54211797369536
6.98,-49.54211797369537
7.0,-49.54211797369538
7.02,-49.5421179736954
7.04,-49.542117973695404
7.06,-49.54211797369541
7.08,-49.54211797369542
7.1,-49.542117973695426
7.12,-49.542117973695426
7.14,-49.54211797369543
7.16,-49.54211797369543
7.18,-49.54211797369544
7.2,-49.54211797369544
7.22,-49.54211797369545
7.24,-49.54211797369545
7.26,-49.54211797369545
7.28,-49.54211797369545
7.3,-49.542117973695454
7.32,-49.542117973695454
7.34,-49.542117973695454
7.36,-49.542117973695454
7.38,-49.542117973695454
7.4,-49.542117973695454
7.42,-49.542117973695454
7.44,-49.54211797369546
7.46,-49.54211797369546
7.48,-49.54211797369546
7.5,-49.54211797369546
7.52,-49.54211797369546
7.54,-49.54211797369546
7.56,-49.54211797369546
7.58,-49.54211797369546
7.6,-49.54211797369546
7.62,-49.54211797369546
7.64,-49.54211797369546
7.66,-49.54211797369546
7.68,-49.54211797369546
7.7,-49.54211797369546
7.72,-49.54211797369546
7.74,-49.54211797369546
7.76,-49.54211797369546
7.78,-49.54211797369546
7.8,-49.54211797369546
7.82,-49.54211797369546
7.84,-49.54211797369546
7.86,-49.54211797369546
7.88,-49.54211797369546
7.9,-49.54211797369546
7.92,-49.54211797369546
7.94,-49.54211797369546
7.96,-49.54211797369546
7.98,-49.54211797369546
8.0,-49.54211797369546
8.02,-49.54211797369546
8.04,-49.54211797369546
8.06,-49.54211797369546
8.08,-49.54211797369546
8.1,-49.54211797369546
8.12,-49.54211797369546
8.14,-49.54211797369546
8.16,-49.54211797369546
8.18,-49.54211797369546
8.2,-49.54211797369546
8.22,-49.54211797369546
8.24,-49.54211797369546
8.26,-49.54211797369546
8.28,-49.54211797369546
8.3,-49.54211797369546
8.32,-49.54211797369546
8.34,-49.54211797369546
8.36,-49.54211797369546
8.38,-49.54211797369546
8.4,-49.54211797369546
8.42,-49.54211797369546
8.44,-49.54211797369546
8.46,-49.54211797369546
8.48,-49.54211797369546
8.5,-49.54211797369546
8.52,-49.54211797369546
8.54,-49.54211797369546
8.56,-49.54211797369546
8.58,-49.54211797369546
8.6,-49.54211797369546
8.62,-49.54211797369546
8.64,-49.54211797369546
8.66,-49.54211797369546
8.68,-49.54211797369546
8.7,-49.54211797369546
8.72,-49.54211797369546
8.74,-49.54211797369546
8.76,-49.54211797369546
8.78,-49.54211797369546
8.8,-49.54211797369546
8.82,-49.54211797369546
8.84,-49.54211797369546
8.86,-49.54211797369546
8.88,-49.54211797369546
8.9,-49.54211797369546
8.92,-49.54211797369546
8.94,-49.54211797369546
8.96,-49.54211797369546
8.98,-49.54211797369546
9.0,-49.54211797369546
9.02,-49.54211797369546
9.04,-49.54211797369546
9.06,-49.54211797369546
9.08,-49.54211797369546
9.1,-49.54211797369546
9.12,-49.54211797369546
9.14,-49.54211797369546
9.16,-49.54211797369546
9.18,-49.54211797369546
9.2,-49.54211797369546
9.22,-49.54211797369546
9.24,-49.54211797369546
9.26,-49.54211797369546
9.28,-49.54211797369546
9.3,-49.54211797369546
9.32,-49.54211797369546
9.34,-49.54211797369546
9.36,-49.54211797369546
9.38,-49.54211797369546
9.4,-49.54211797369546
9.42,-49.54211797369546
9.44,-49.54211797369546
9.46,-49.54211797369546
9.48,-49.54211797369546
9.5,-49.54211797369546
9.52,-49.54211797369546
9.54,-49.54211797369546
9.56,-49.54211797369546
9.58,-49.54211797369546
9.6,-49.54211797369546
9.62,-49.54211797369546
9.64,-49.54211797369546
9.66,-49.54211797369546
9.68,-49.54211797369546
9.7,-49.54211797369546
9.72,-49.54211797369546
9.74,-49.54211797369546
9.76,-49.54211797369546
9.78,-49.54211797369546
9.8,-49.54211797369546
9.82,-49.54211797369546
9.84,-49.54211797369546
9.86,-49.54211797369546
9.88,-49.54211797369546
9.9,-49.54211797369546
9.92,-49.54211797369546
9.94,-49.54211797369546
9.96,-49.54211797369546
9.98,-49.54211797369546
10.0,-49.54211797369546
10.02,-49.54211797369546
10.04,-49.54211797369546
10.06,-49.54211797369546
10.08,-49.54211797369546
10.1,-49.54211797369546
10.12,-49.54211797369546
10.14,-49.54211797369546
10.16,-49.54211797369546
10.18,-49.54211797369546
10.2,-49.54211797369546
10.22,-49.54211797369546
10.24,-49.54211797369546
10.26,-49.54211797369546
10.28,-49.54211797369546
10.3,-49.54211797369546
10.32,-49.54211797369546
10.34,-49.54211797369546
10.36,-49.54211797369546
10.38,-49.54211797369546
10.4,-49.54211797369546
10.42,-49.54211797369546
10.44,-49.54211797369546
10.46,-49.54211797369546
10.48,-49.54211797369546
10.5,-49.54211797369546
10.52,-49.54211797369546
10.54,-49.54211797369546
10.56,-49.54211797369546
10.58,-49.54211797369546
10.6,-49.54211797369546
10.62,-49.54211797369546
10.64,-49.54211797369546
10.66,-49.54211797369546
10.68,-49.54211797369546
10.7,-49.54211797369546
10.72,-49.54211797369546
10.74,-49.54211797369546
10.76,-49.54211797369546
10.78,-49.54211797369546
10.8,-49.54211797369546
10.82,-49.54211797369546
10.84,-49.54211797369546
10.86,-49.54211797369546
10.88,-49.54211797369546
10.9,-49.54211797369546
10.92,-49.54211797369546
10.94,-49.54211797369546
10.96,-49.54211797369546
10.98,-49.54211797369546
11.0,-49.54211797369546
11.02,-49.54211797369546
11.04,-49.54211797369546
11.06,-49.54211797369546
11.08,-49.54211797369546
11.1,-49.54211797369546
11.12,-49.54211797369546
11.14,-49.54211797369546
11.16,-49.54211797369546
11.18,-49.54211797369546
11.2,-49.54211797369546
11.22,-49.54211797369546
11.24,-49.54211797369546
11.26,-49.54211797369546
11.28,-49.54211797369546
11.3,-49.54211797369546
11.32,-49.54211797369546
11.34,-49.54211797369546
11.36,-49.54211797369546
11.38,-49.54211797369546
11.4,-49.54211797369546
11.42,-49.54211797369546
11.44,-49.54211797369546
11.46,-49.54211797369546
11.48,-49.54211797369546
11.5,-49.54211797369546
11.52,-49.54211797369546
11.54,-49.54211797369546
11.56,-49.54211797369546
11.58,-49.54211797369546
11.6,-49.54211797369546
11.62,-49.54211797369546
11.64,-49.54211797369546
11.66,-49.54211797369546
11.68,-49.54211797369546
11.7,-49.54211797369546
11.72,-49.54211797369546
11.74,-49.54211797369546
11.76,-49.54211797369546
11.78,-49.54211797369546
11.8,-49.54211797369546
11.82,-49.54211797369546
11.84,-49.54211797369546
11.86,-49.54211797369546
11.88,-49.54211797369546
11.9,-49.54211797369546
11.92,-49.54211797369546
11.94,-49.54211797369546
11.96,-49.54211797369546
11.98,-49.54211797369546
12.0,-14.100939897703418
12.02,-13.98502476535993
12.04,-13.704058910790991
12.06,-13.370707886887343
12.08,-13.074469472798075
12.1,-12.855804257645463
12.12,-12.713900569629388
12.14,-12.627183883083758
12.16,-12.568894392731071
12.18,-12.51020474822531
12.2,-12.41094764641251
12.22,-12.193849094281287
12.24,-11.695143281521727
12.26,-10.602682296015999
12.28,-8.531159773546053
12.3,-5.537561130392605
12.32,-2.576997625055462
12.34,-0.5702228507330682
12.36,0.4682466784038323
12.38,0.9319694489318567
12.4,1.1272695165483868
12.42,1.2109481891913405
12.44,1.2546387549223514
12.46,1.2952896867115293
12.48,1.3646402401411175
12.5,1.5117946848512622
12.52,1.8312318387633466
12.54,2.4964683030652894
12.56,3.7684785939308445
12.58,5.870295640370156
12.6,8.659633851827696
12.62,11.484236204946072
12.64,13.685001054694636
12.66,15.086319904702352
12.68,15.874817930012092
12.7,16.291270353385222
12.72,16.505759962667955
12.74,16.61564990321946
12.76,16.67227841756666
12.78,16.701779422042204
12.8,16.717357109469976
12.82,16.725707578070665
12.84,16.730257379509283
12.86,16.732782709828573
12.88,16.73421899440198
12.9,16.73506890791752
12.92,16.735611281433073
12.94,16.736010316650372
12.96,16.736373906744127
12.98,16.73678737014944
13.0,16.737333765250057
13.02,16.738107874720384
13.04,16.739232025241957
13.06,16.740864663147878
13.08,16.743213044779466
13.1,16.746548449577745
13.12,16.751219776619585
13.14,16.757668385720603
13.16,16.766442750170686
13.18,16.778197143926683
13.2,16.793715922356892
13.22,16.813939616445523
13.24,16.83986279915854
13.26,16.872710814707503
13.28,16.913657904222575
13.3,16.963986262514137
13.32,17.025088353734343
13.34,17.098289135613935
13.36,17.184531517233374
13.38,17.284917386902958
13.4,17.400449857520872
13.42,17.531225030403167
13.44,17.677298622462853
13.46,17.83871380686558
13.48,18.01493324125
13.5,18.20414127234317
13.52,18.40532834470185
13.54,18.616279378083952
13.56,18.835629277625706
13.58,19.0614321249885
13.6,19.290213524063372
13.62,19.51971893984518
13.64,19.749529006003364
13.66,19.975321474073873
13.68,20.19621420582749
13.7,20.41079902767946
13.72,20.616940179150934
13.74,20.81265803197626
13.76,20.99937921166582
13.78,21.173527534686798
13.8,21.335982740421727
13.82,21.486819155272872
13.84,21.62515989791204
13.86,21.75024803633152
13.88,21.862629233985196
13.9,21.96299752485162
13.92,22.050959003775773
13.94,22.12740446760169
13.96,22.192087584825792
13.98,22.246038302705998
14.0,22.289112981805612
14.02,22.322436698137828
14.04,22.344697659840364
14.06,22.359558156655794
14.08,22.364515162943807
14.1,22.360797244226166
14.12,22.35088761143293
14.14,22.332326028329934
14.16,22.307616068648837
14.18,22.276791697271026
14.2,22.239896224263696
14.22,22.19698285583835
14.24,22.149334704148117
14.26,22.098225084418235
14.28,22.04128666765592
14.3,21.98221895438291
14.32,21.918674200091285
14.34,21.85311873228114
14.36,21.784424182979794
14.38,21.713842883426075
14.4,21.640271508793077
14.42,21.566109611808102
14.44,21.490252023295156
14.46,21.413903620233786
14.48,21.335982740421727
14.5,21.257678369033005
14.52,21.180137916527013
14.54,21.10119174310652
14.56,21.0230789722218
14.58,20.944744048957027
14.6,20.868344074862904
14.62,20.79072438644621
14.64,20.715059713223017
14.66,20.640303829012375
14.68,20.56646473906791
14.7,20.493549654555487
14.72,20.422544783189256
14.74,20.352450463917208
14.76,20.283271413300614
14.78,20.21595338556592
14.8,20.15046173862518
14.82,20.08584456724844
14.84,20.023912724744612
14.86,19.962809045886992
14.88,19.903414603862917
14.9,19.84569356070588
14.92,19.78961018389352
14.94,19.735128920038413
14.96,19.682214462067655
14.98,19.6308318102245
15.0,19.580946327225544
15.02,19.53252378790487
15.04,19.486321792528443
15.06,19.441495417516972
15.08,19.398012557188082
15.1,19.355841672063605
15.12,19.314951813867275
15.14,19.27605604369957
15.16,19.238363449989603
15.18,19.201845610588677
15.2,19.167192504170668
15.22,19.13364308118062
15.24,19.101171538438035
15.26,19.069752745328092
15.28,19.039362246081172
15.3,19.010656143698913
15.32,18.982917625754745
15.34,18.956124858355658
15.36,18.93091682576483
15.38,18.905946467970047
15.4,18.8825085477187
15.42,18.85992427388506
15.44,18.83817564505044
15.46,18.81724528799148
15.48,18.797742991171525
15.5,18.77839458186764
15.52,18.760433175765137
15.54,18.743217832100786
15.56,18.72612645643665
15.58,18.710366448294618
15.6,18.695312597050922
15.62,18.680356412742903
15.64,18.666682662184506
15.66,18.65368020997799
15.68,18.64075257756705
15.7,18.62906489289903
15.72,18.61743863323459
15.74,18.606450402439407
15.76,18.59609131881207
15.78,18.58635300862857
15.8,18.577227599801905
15.82,18.5681409321501
15.84,18.559657274747504
15.86,18.55176975869782
15.88,18.54447199837791
15.9,18.53719956640639
15.92,18.530508984859562
15.94,18.524394831314964
15.96,18.518298701508847
15.98,18.51277237715048
16.0,18.507260894757746
16.02,18.502313229296366
16.04,18.497925364411252
16.06,18.49354695401619
16.08,18.48917798492449
16.1,18.48536287140818
16.12,18.48209851264257
16.14,18.47883944509153
16.16,18.475585663165695
16.18,18.47287821182163
16.2,18.470174423924796
16.22,18.46801402910997
16.24,18.465855975164057
16.26,18.46370026042428
16.28,18.46208500847264
16.3,18.460471070686303
16.32,18.458858446362637
16.34,18.45778409283456
16.36,18.456710322546908
16.38,18.45563713529124
16.4,18.455100760235265
16.42,18.454028447136665
16.44,18.4534925090419
16.46,18.45295671654873
16.48,18.45295671654873
16.5,18.452421069631068
16.52,18.452421069631068
16.54,18.452421069631068
16.56,18.452421069631068
16.58,18.452421069631068
16.6,18.45295671654873
16.62,18.45295671654873
16.64,18.4534925090419
16.66,18.454028447136665
16.68,18.454028447136665
16.7,18.454564530859088
16.72,18.455100760235265
16.74,18.456173656053103
16.76,18.456710322546908
16.78,18.457247134798703
16.8,18.458321196680522
16.82,18.458858446362637
16.84,18.459933383339486
16.86,18.460471070686303
16.88,18.461546883226852
16.9,18.46208500847264
16.92,18.463161697045347
16.94,18.46423896989961
16.96,18.465316827243505
16.98,18.465855975164057
17.0,18.466934709632294
17.02,18.46801402910997
17.04,18.46909393380489
17.06,18.470174423924796
17.08,18.47071488858402
17.1,18.471796257230793
17.12,18.47287821182163
17.14,18.473960752564057
17.16,18.475043879665513
17.18,18.4761275933334
17.2,18.476669670194532
17.22,18.47775426410074
17.24,18.47883944509153
17.26,18.47992521337406
17.28,18.481011569155395
17.3,18.481554967422824
17.32,18.48264220484052
17.34,18.48373003027443
17.36,18.48427416356212
17.38,18.48536287140818
17.4,18.486452167787444
17.42,18.48699703674162
17.44,18.488087216308177
17.46,18.488632526972207
17.48,18.48972359019083
17.5,18.49026934279705
17.52,18.491361290132296
17.54,18.491907484912907
17.56,18.492453827136575
17.58,18.49354695401619
17.6,18.49409373872369
17.62,18.494640670977347
17.64,18.495734978226206
17.66,18.496282353272917
17.68,18.496829875968842
17.7,18.4973775463397
17.72,18.497925364411252
17.74,18.498473330209233
17.76,18.499021443759382
17.78,18.499569705087428
17.8,18.50011811421909
17.82,18.500666671180106
17.84,18.501215375996182
17.86,18.50176422869303
17.88,18.502313229296366
17.9,18.50286237783188
17.92,18.50341167432529
17.94,18.503961118802277
17.96,18.503961118802277
17.98,18.504510711288535
18.0,18.55609186621621
18.02,18.556655437181707
18.04,18.557219158567232
18.06,18.55778303039803
18.08,18.55891122549626
18.1,18.559475548814124
18.12,18.560604647113358
18.14,18.561734347798573
18.16,18.56286465107124
18.18,18.563995557132767
18.2,18.56512706618445
18.22,18.56625917842753
18.24,18.56795847821596
18.26,18.56909209931731
18.28,18.57022632431365
18.3,18.571361153405856
18.32,18.572496586794664
18.34,18.574200870372934
18.36,18.575337815380983
18.38,18.57647536538759
18.4,18.57761352059313
18.42,18.578752281197865
18.44,18.579891647402004
18.46,18.581031619405636
18.48,18.58217219740877
18.5,18.583313381611337
18.52,18.58445517221318
18.54,18.58502629497625
18.56,18.586168995551485
18.58,18.5873123030252
18.6,18.58845621759691
18.62,18.589028402606832
18.64,18.590173228199443
18.66,18.590745868831945
18.68,18.591891605893885
18.7,18.593037950851016
18.72,18.593611351352486
18.74,18.59418490390241
18.76,18.595332465247047
18.78,18.595906474091496
18.8,18.596480635083825
18.82,18.597629413611546
18.84,18.59820403119661
18.86,18.598778801028917
18.88,18.599353723133284
18.9,18.599928797534545
18.92,18.600504024257503
18.94,18.601079403326967
18.96,18.601654934767737
18.98,18.602230618604604
19.0,18.602806454862368
19.02,18.60338244356581
19.04,18.603958584739697
19.06,18.603958584739697
19.08,18.60453487840882
19.1,18.605111324597928
19.12,18.605687923331786
19.14,18.605687923331786
19.16,18.60626467463516
19.18,18.606841578532787
19.2,18.606841578532787
19.22,18.607418635049413
