0.0,-24.06096143376066
0.02,-24.07035075706728
0.04,-24.096428310927664
0.06,-24.136646371844883
0.08,-24.188898325181658
0.1,-24.251417125878525
0.12,-24.322698819448515
0.14,-24.40146799279716
0.16,-24.48659250836939
0.18,-24.577091861205005
0.2,-24.672081897692347
0.22,-24.770762239878504
0.24,-24.872430534795413
0.26,-24.976463310182627
0.28,-25.082139995963967
0.3,-25.189055340021763
0.32,-25.296657868292552
0.34,-25.40447086643765
0.36,-25.512010272054493
0.38,-25.618963414989246
0.4,-25.724931001135523
0.42,-25.82951832605037
0.44,-25.932596641332164
0.46,-26.033786813986524
0.48,-26.132808604739544
0.5,-26.229563673358424
0.52,-26.323798070794805
0.54,-26.415357553836383
0.56,-26.504183890698716
0.58,-26.590151079099815
0.6,-26.67314949776614
0.62,-26.75308626979834
0.64,-26.830036083785558
0.66,-26.90385728795867
0.68,-26.974647484984867
0.7,-27.042366257678964
0.72,-27.107127088337503
0.74,-27.168841688475293
0.76,-27.22764055443438
0.78,-27.283654505400722
0.8,-27.33682366797981
0.82,-27.387352440503278
0.84,-27.435195554233093
0.86,-27.48055819861096
0.88,-27.52352119251974
0.9,-27.56411106646649
0.92,-27.602415569945535
0.94,-27.63862910274373
0.96,-27.67283133320353
0.98,-27.705050957537726
1.0,-27.7354195090943
1.02,-27.764014099503765
1.04,-27.790910280700984
1.06,-27.81627335226473
1.08,-27.840078938542252
1.1,-27.862527553166185
1.12,-27.883591842226906
1.14,-27.90337536134681
1.16,-27.922016255537287
1.18,-27.939483675858042
1.2,-27.95590780056418
1.22,-27.971295153250015
1.24,-27.985765772788266
1.26,-27.99935806898669
1.28,-28.01210860536339
1.3,-28.02405209275884
1.32,-28.035256205576342
1.34,-28.04575020985501
1.36,-28.055595421480362
1.38,-28.064783160785215
1.4,-28.073435939889563
1.42,-28.08150818934747
1.44,-28.089052073247387
1.46,-28.096148103689963
1.48,-28.102748767243007
1.5,-28.108900373016724
1.52,-28.114646763374676
1.54,-28.120029564372945
1.56,-28.12499958622767
1.58,-28.129655888290145
1.6,-28.133977253754484
1.62,-28.137971758345472
1.64,-28.141704066974146
1.66,-28.145123027077357
1.68,-28.148291426535636
1.7,-28.151214031914368
1.72,-28.1538952397944
1.74,-28.156366777548083
1.76,-28.158631904165865
1.78,-28.160666179366878
1.8,-28.16252728826802
1.82,-28.164217335400313
1.84,-28.165711118832622
1.86,-28.167064666212735
1.88,-28.16827925305524
1.9,-28.169329137055474
1.92,-28.170242334564538
1.94,-28.17101970507749
1.96,-28.17168872056598
1.98,-28.172223179425533
2.0,-28.17265026467901
2.02,-28.172996956304537
2.04,-28.173210164637666
2.06,-28.17334336556066
2.08,-28.173396634240216
2.1,-28.17337000073534
2.12,-28.173263450017075
2.14,-28.173103573835366
2.16,-28.17283697988209
2.18,-28.172516846525077
2.2,-28.17214305327075
2.22,-28.17171545941086
2.24,-28.171233903961674
2.26,-28.170698205594658
2.28,-28.170135000316947
2.3,-28.16951730704642
2.32,-28.168844893132746
2.34,-28.168171427929735
2.36,-28.167442903405526
2.38,-28.166686098406085
2.4,-28.165900869663894
2.42,-28.165087068502967
2.44,-28.164244540809246
2.46,-28.163400384965232
2.48,-28.16252728826802
2.5,-28.16165245211381
2.52,-28.16074845303947
2.54,-28.159815120004147
2.56,-28.158907352365446
2.58,-28.15797013121993
2.6,-28.15703093292708
2.62,-28.156089754753015
2.64,-28.155146593971963
2.66,-28.154201447866246
2.68,-28.153254313726315
2.7,-28.152305188850764
2.72,-28.15138207309223
2.74,-28.150429017421317
2.76,-28.149502081426306
2.78,-28.14857326012088
2.8,-28.147642551071883
2.82,-28.146738240230274
2.84,-28.145832149833858
2.86,-28.144952675680116
2.88,-28.144043075365275
2.9,-28.143188703002597
2.92,-28.1423042005093
2.94,-28.141475241749443
2.96,-28.140616149281783
2.98,-28.139812906933223
3.0,-28.138979527663512
3.02,-28.138202295401147
3.04,-28.137394923340985
3.06,-28.136643985581646
3.08,-28.135891857262486
3.1,-28.135138537242366
3.12,-28.134413066179036
3.14,-28.13371557546281
3.16,-28.1330170665416
3.18,-28.13234670588525
3.2,-28.131704614840853
3.22,-28.131061666078878
3.24,-28.130417858919255
3.26,-28.12983183422168
3.28,-28.129215743616175
3.3,-28.128657652851345
3.32,-28.128098919954482
3.34,-28.127539544491963
3.36,-28.127009016724266
3.38,-28.126507432495572
3.4,-28.126005332875383
3.42,-28.125532297443357
3.44,-28.12505880494099
3.46,-28.124614490379447
3.48,-28.124169773659947
3.5,-28.12375434170023
3.52,-28.123338559062045
3.54,-28.122952161034238
3.56,-28.122565460352185
3.58,-28.1222082371306
3.6,-28.121850755803024
3.62,-28.121522837755844
3.64,-28.1211947026559
3.66,-28.1208962095989
3.68,-28.120597537029933
3.7,-28.120298684887427
3.72,-28.120029564372945
3.74,-28.119760298309277
3.76,-28.119520828471508
3.78,-28.119281243565137
3.8,-28.119041543558794
3.82,-28.11883171161065
3.84,-28.118621791494093
3.86,-28.118441789774863
3.88,-28.118261723250235
3.9,-28.11808159190703
3.92,-28.117901395732055
3.94,-28.11775118271914
3.96,-28.1176009246674
3.98,-28.117450621569223
4.0,-28.117330346652132
4.02,-28.117179962451182
4.04,-28.11705962264202
4.06,-28.116969348854358
4.08,-28.116848958559967
4.1,-28.116758646903914
4.12,-28.116668319015822
4.14,-28.11657797489405
4.16,-28.116517736460008
4.18,-28.116427365278458
4.2,-28.116367108803054
4.22,-28.116306845110252
