0.0,-27.115205934884568
0.02,-27.157336857137018
0.04,-27.272259844787236
0.06,-27.443589028615946
0.08,-27.65594170803502
0.1,-27.89599448359545
0.12,-28.153135574678235
0.14,-28.420040996013604
0.16,-28.692871660720495
0.18,-28.97117135145534
0.2,-29.257635563748824
0.22,-29.557578031579023
0.24,-29.87848644769004
0.26,-30.229080713437945
0.28,-30.618968503863556
0.3,-31.056505426213583
0.32,-31.547299004698353
0.34,-32.093434151857316
0.36,-32.68904053756091
0.38,-33.321426170229394
0.4,-33.97252387931928
0.42,-34.61678364064162
0.44,-35.23040021733202
0.46,-35.79135199050265
0.48,-36.28357409374928
0.5,-36.69868788101223
0.52,-37.03506999583909
0.54,-37.29641095515439
0.56,-37.49004542978646
0.58,-37.62468750841832
0.6,-37.70988316850737
0.62,-37.75466464808518
0.64,-37.767133537494985
0.66,-37.75439484984604
0.68,-37.722420870929604
0.7,-37.676130268605135
0.72,-37.61968175278015
0.74,-37.55622444167463
0.76,-37.488442935036105
0.78,-37.4185126654486
0.8,-37.3479079045129
0.82,-37.27809180835295
0.84,-37.20987885890227
0.86,-37.14411830734887
0.88,-37.08128841587058
0.9,-37.02189090920604
0.92,-36.966208065471655
0.94,-36.91425904529041
0.96,-36.86615774658025
0.98,-36.82209371656221
1.0,-36.78183211480628
1.02,-36.74539379175755
1.04,-36.71268669585521
1.06,-36.68353438471169
1.08,-36.65780251807869
1.1,-36.63533626630888
1.12,-36.61592496183438
1.14,-36.59939801796696
1.16,-36.585544564538594
1.18,-36.57418930308883
1.2,-36.56515059765385
1.22,-36.558242329477686
1.24,-36.55326420387749
1.26,-36.550032121442506
1.28,-36.54838135071369
1.3,-36.548145932855526
1.32,-36.54916108025663
1.34,-36.551286755277985
1.36,-36.55436126994988
1.38,-36.55826260905442
1.4,-36.56286097936965
1.42,-36.56803009794007
1.44,-36.57370087258466
1.46,-36.57971458658347
1.48,-36.58602259622405
1.5,-36.59253300912219
1.52,-36.59915776131767
1.54,-36.60581286961241
1.56,-36.612504101167566
1.58,-36.61912451858509
1.6,-36.62560886960665
1.62,-36.63199375972299
1.64,-36.638131140657244
1.66,-36.64412445789568
1.68,-36.64982973755441
1.7,-36.65525994850219
1.72,-36.66043691477779
1.74,-36.66533202216386
1.76,-36.66991877516574
1.78,-36.67423326955113
1.8,-36.678194773979776
1.82,-36.68184524290804
1.84,-36.685168831302384
1.86,-36.68815129445001
1.88,-36.690908864887646
1.9,-36.69330379302163
1.92,-36.69545708706802
1.94,-36.69729690057873
1.96,-36.69881695102636
1.98,-36.70014516802226
2.0,-36.701145258698574
2.02,-36.70194775542203
2.04,-36.70255104210708
2.06,-36.70288672514193
2.08,-36.702953906643494
2.1,-36.70288672514193
