0.0,-22.944417155035513
0.02,-22.957216274766118
0.04,-22.992690217640874
0.06,-23.04719150092523
0.08,-23.117635631732455
0.1,-23.20140357178114
0.12,-23.296262440454825
0.14,-23.40033123865754
0.16,-23.511972235275152
0.18,-23.629801949055075
0.2,-23.752615229104272
0.22,-23.879364185565475
0.24,-24.009170157813692
0.26,-24.14129198364915
0.28,-24.274897081585355
0.3,-24.40957721498018
0.32,-24.544758079777257
0.34,-24.67997399542314
0.36,-24.814759338618035
0.38,-24.948867834378888
0.4,-25.08194514172197
0.42,-25.213639067931986
0.44,-25.34392630937015
0.46,-25.472459364227166
0.48,-25.599002901046727
0.5,-25.723541149931116
0.52,-25.8458447812599
0.54,-25.965796016460455
0.56,-26.08338744609391
0.58,-26.198506911611716
0.6,-26.31104556187317
0.62,-26.42089789486125
0.64,-26.5281734263624
0.66,-26.63266575236767
0.68,-26.73448845427319
0.7,-26.83354585914412
0.72,-26.929954076096944
0.74,-27.023517141382513
0.76,-27.11435426639731
0.78,-27.202584316424918
0.8,-27.288017068302896
0.82,-27.370876171324916
0.84,-27.45097458580589
0.86,-27.528535862339186
0.88,-27.603578366497533
0.9,-27.67601991230078
0.92,-27.74588073488547
0.94,-27.813381816997005
0.96,-27.878541601960702
0.98,-27.94127906379768
1.0,-28.001713015135987
1.02,-28.05986194947087
1.04,-28.115744241447562
1.06,-28.169574585665732
1.08,-28.22117319318469
1.1,-28.270850689126174
1.12,-28.31842710669888
1.14,-28.36401570626072
1.16,-28.407825053072965
1.18,-28.449675142452715
1.2,-28.489772788058424
1.22,-28.52803435644924
1.24,-28.564664142775406
1.26,-28.599673095570065
1.28,-28.633071831570923
1.3,-28.664870617563114
1.32,-28.695174246371852
1.34,-28.723991645294735
1.36,-28.751425905904956
1.38,-28.77739039248113
1.4,-28.802175459669854
1.42,-28.825599173564314
1.44,-28.84776211630461
1.46,-28.868857622888857
1.48,-28.888703435798476
1.5,-28.907398384325624
1.52,-28.925040488567447
1.54,-28.941727028291254
1.56,-28.957275465387834
1.58,-28.97196863564801
1.6,-28.985716543536267
1.62,-28.998522164913442
1.64,-29.010573603573505
1.66,-29.021687806003595
1.68,-29.03205221060867
1.7,-29.041668637224788
1.72,-29.05053877981411
1.74,-29.058756509446063
1.76,-29.066323099090017
1.78,-29.07314752752817
1.8,-29.079415310604155
1.82,-29.085127285888216
1.84,-29.09019214896162
1.86,-29.094794764170928
1.88,-29.09893564650973
1.9,-29.102523283042977
1.92,-29.105650111017436
1.94,-29.108316481595946
1.96,-29.11061461141489
1.98,-29.112452804834987
2.0,-29.113923160841612
2.02,-29.115117694999
2.04,-29.115852734958292
2.06,-29.116312112496225
2.08,-29.11649585867859
2.1,-29.116403985932617
2.12,-29.116036488044625
2.14,-29.115485220501302
2.16,-29.11456638603682
2.18,-29.11346369356792
2.2,-29.112177093416403
2.22,-29.110706527640236
2.24,-29.10905193004088
2.26,-29.107213226171677
2.28,-29.10528229026009
2.3,-29.103167106875006
2.32,-29.10086758100565
2.34,-29.098567624546206
2.36,-29.096083188089082
2.38,-29.09350620533316
2.4,-29.09083661864891
2.42,-29.088074368385175
2.44,-29.08521939287309
2.46,-29.082363756721595
2.48,-29.079415310604155
2.5,-29.07646616110786
2.52,-29.073424114303588
2.54,-29.07028910255044
2.56,-29.06724553863161
2.58,-29.064108964468698
2.6,-29.06097159796063
2.62,-29.057833439457852
2.64,-29.05469448931132
2.66,-29.051554747872505
2.68,-29.048414215493388
2.7,-29.04527289252646
2.72,-29.042223205694885
2.74,-29.03908032583862
2.76,-29.036029128575233
2.78,-29.032977187858723
2.8,-29.029924504013685
2.82,-29.026963616355857
2.84,-29.024002030527658
2.86,-29.02113232875252
2.88,-29.018169369270325
2.9,-29.01539096147202
2.92,-29.01251929650884
2.94,-29.00983230830978
2.96,-29.007052063438508
2.98,-29.004456616182637
3.0,-29.001767912700664
3.02,-28.999264123468848
3.04,-28.99666707841343
3.06,-28.994255060038455
3.08,-28.991842582940958
3.1,-28.989429647282712
3.12,-28.987109084548354
3.14,-28.984880945731565
3.16,-28.9826524165869
3.18,-28.980516376670288
3.2,-28.978472872829972
3.22,-28.976429041314766
3.24,-28.97438488222335
3.26,-28.972526271599385
3.28,-28.9705744392465
3.3,-28.968808238721117
3.32,-28.96704179414215
3.34,-28.96527510557344
3.36,-28.963601175606172
3.38,-28.962020040777965
3.4,-28.960438710768262
3.42,-28.958950221914677
3.44,-28.957461560245644
3.46,-28.95606578301344
3.48,-28.95466985395788
3.5,-28.953366849888813
3.52,-28.95206371361794
3.54,-28.950853540157173
3.56,-28.949643252748842
3.58,-28.94852596325285
3.6,-28.947408576699225
3.62,-28.94638422044315
3.64,-28.94535978265784
3.66,-28.944428404842295
3.68,-28.943496959666952
3.7,-28.942565447141217
3.72,-28.941727028291254
3.74,-28.940888554901953
3.76,-28.940143199442023
3.78,-28.93939780089953
3.8,-28.938652359279306
3.82,-28.938000062528204
3.84,-28.937347732802635
3.86,-28.936788566795336
3.88,-28.93622937656632
3.9,-28.93567016211762
3.92,-28.93511092345128
3.94,-28.934644872731212
3.96,-28.934178805195934
3.98,-28.933712720846625
4.0,-28.93333984126187
4.02,-28.932873726650282
4.04,-28.932500822857236
4.06,-28.93222113795231
4.08,-28.93184821533271
4.1,-28.931568516308563
4.12,-28.93128881123375
4.14,-28.931009100108522
4.16,-28.93082262266382
4.18,-28.930542901455134
4.2,-28.93035641728837
4.22,-28.930169930432903
4.24,-28.929983440888826
4.26,-28.9297969486562
4.28,-28.92970370153171
4.3,-28.92961045373511
4.32,-28.92942395612563
4.34,-28.929330706312765
4.36,-28.929237455827828
4.38,-28.929144204670838
4.4,-28.929144204670838
4.42,-28.92905095284179
4.44,-28.92905095284179
4.46,-28.928957700340707
4.48,-28.928957700340707
4.5,-28.928957700340707
4.52,-28.928957700340707
4.54,-28.928864447167587
4.56,-28.928957700340707
4.58,-28.928957700340707
4.6,-28.928957700340707
4.62,-28.928957700340707
4.64,-28.928957700340707
4.66,-28.92905095284179
4.68,-28.92905095284179
4.7,-28.929144204670838
4.72,-28.929144204670838
4.74,-28.929237455827828
4.76,-28.929237455827828
4.78,-28.929330706312765
4.8,-28.929330706312765
4.82,-28.92942395612563
4.84,-28.929517205266414
4.86,-28.92961045373511
4.88,-28.92961045373511
4.9,-28.92970370153171
4.92,-28.9297969486562
4.94,-28.929890195108577
4.96,-28.929890195108577
4.98,-28.929983440888826
5.0,-28.930076685996937
5.02,-28.930169930432903
5.04,-28.930263174196718
5.06,-28.93035641728837
5.08,-28.930449659707843
5.1,-28.930449659707843
5.12,-28.930542901455134
5.14,-28.930636142530236
5.16,-28.930729382933134
5.18,-28.93082262266382
5.2,-28.930915861722283
5.22,-28.930915861722283
5.24,-28.931009100108522
5.26,-28.931102337822512
5.28,-28.93119557486426
5.3,-28.93128881123375
5.32,-28.931382046930967
5.34,-28.931382046930967
5.36,-28.93147528195591
5.38,-28.931568516308563
5.4,-28.93166174998892
5.42,-28.93166174998892
5.44,-28.93175498299697
5.46,-28.93184821533271
5.48,-28.93184821533271
5.5,-28.93194144699612
5.52,-28.932034677987197
5.54,-28.932034677987197
5.56,-28.93212790830593
5.58,-28.93222113795231
5.6,-28.93222113795231
5.62,-28.932314366926327
5.64,-28.932314366926327
5.66,-28.93240759522797
5.68,-28.932500822857236
5.7,-28.932500822857236
5.72,-28.932594049814107
5.74,-28.932594049814107
5.76,-28.93268727609858
5.78,-28.93268727609858
5.8,-28.93278050171064
5.82,-28.93278050171064
5.84,-28.93278050171064
5.86,-28.932873726650282
5.88,-28.932873726650282
5.9,-28.932966950917493
5.92,-28.932966950917493
5.94,-28.932966950917493
5.96,-28.933060174512267
5.98,-28.933060174512267
6.0,-44.14413225118962
6.02,-44.14894777641069
6.04,-44.16205344413005
6.06,-44.182209856217696
6.08,-44.208098960679635
6.1,-44.23866445541115
6.12,-44.27305110123104
6.14,-44.31054181300625
6.16,-44.35036760780248
6.18,-44.39209157860788
6.2,-44.43516154372598
6.22,-44.47916447416406
6.24,-44.523883528176135
6.26,-44.56892577502881
6.28,-44.61409216866015
6.3,-44.659130832155846
6.32,-44.70397614811727
6.34,-44.74838942821096
6.36,-44.792256907240606
6.38,-44.83552665226818
6.4,-44.878148910980386
6.42,-44.91996359568496
6.44,-44.96092839710015
6.46,-45.001113236045306
6.48,-45.04036712024426
6.5,-45.078653262181554
6.52,-45.11604377138133
6.54,-45.1525021048846
6.56,-45.187940644364986
6.58,-45.22243168040055
6.6,-45.255941695939455
6.62,-45.28854106846544
6.64,-45.32009456389047
6.66,-45.35077410487784
6.68,-45.38044602094118
6.7,-45.40922904491444
6.72,-45.437041348743875
6.74,-45.46399897865306
6.76,-45.49006906989031
6.78,-45.515219742465085
6.8,-45.53951549157096
6.82,-45.56301889645437
6.84,-45.58564948697633
6.86,-45.60751596192218
6.88,-45.628538188873144
6.9,-45.64882264301393
6.92,-45.668381226719056
6.94,-45.6871798375548
6.96,-45.705275708523374
6.98,-45.72263443845703
7.0,-45.73935671310695
7.02,-45.75540709763362
7.04,-45.77083946810849
7.06,-45.78561816294254
7.08,-45.79979589894859
7.1,-45.813424204461384
7.12,-45.826422940366626
7.14,-45.83888654511312
7.16,-45.850821348829705
7.18,-45.862276398779045
7.2,-45.87317138632168
7.22,-45.883597669880565
7.24,-45.89351759666794
7.26,-45.90302094533533
7.28,-45.912069492049916
7.3,-45.920667457179874
7.32,-45.928860809563346
7.34,-45.936652999211674
7.36,-45.94404731057953
7.38,-45.95108847277199
7.4,-45.95777913129314
7.42,-45.964080395976815
7.44,-45.97007756024926
7.46,-45.97573137805902
7.48,-45.981043980831814
7.5,-45.986099498453065
7.52,-45.99085837721841
7.54,-45.995322191304226
7.56,-45.999492418226
7.58,-46.00345201938203
7.6,-46.00712047105564
7.62,-46.01058034525025
7.64,-46.01379183649952
7.66,-46.01679643822358
7.68,-46.01955432860374
7.7,-46.022147283458224
7.72,-46.02453533950963
7.74,-46.0267190643277
7.76,-46.02873936747367
7.78,-46.03055627248306
7.8,-46.03225088168345
7.82,-46.03378312736619
7.84,-46.03515330135877
7.86,-46.036361664676306
7.88,-46.03744869980457
7.9,-46.03841456213013
7.92,-46.03925938973928
7.94,-46.03998330343047
7.96,-46.04058640672509
7.98,-46.04106878587681
8.0,-46.04147069824152
8.02,-46.041792182146544
8.04,-46.04199308883023
8.06,-46.04211362517658
8.08,-46.04215380268141
